9788325333904		99624		1.000	00364		19.990	00364_159
9772392001002		99624		1.000	00364		12.990	00364_160
9772545238811		99624		1.000	00364		19.990	00364_161
9788325333799		99624		2.000	00364		15.990	00364_162
9788325332440		99624		1.000	00364		14.990	00364_163
9788325333744		99624		1.000	00364		15.990	00364_164
9788327475831		99624		2.000	00364		7.990	00364_165
9771508724019		99624		1.000	00364		14.990	00364_166
9770867387002		99624		1.000	00364		14.990	00364_167
9771642997966		99624		1.000	00364		13.990	00364_168
9771508724002		99624		1.000	00364		14.990	00364_169
9771509686002		99624		3.000	00364		14.990	00364_170
9772543593004		99624		3.000	00364		14.990	00364_171
9771895252003		99624		1.000	00364		6.990	00364_172
9771732791009		99624		2.000	00364		6.500	00364_173
9771895252904		99624		1.000	00364		6.990	00364_174
9788381573573		99625		2.000	00364		16.990	00364_175
9772080552366		99625		1.000	00364		14.990	00364_176
9788381574419		99625		2.000	00364		24.990	00364_177
9772083426459		99625		1.000	00364		12.900	00364_178
9788381171373		99625		1.000	00364		9.990	00364_179
9788382150698		99625		2.000	00364		18.990	00364_180
9788327652409		99625		2.000	00364		15.990	00364_181
9788381771757		99625		2.000	00364		19.990	00364_182
9788380973138		99625		1.000	00364		24.990	00364_183
9788381642385		99625		1.000	00364		16.990	00364_184
9788381771238		99625		2.000	00364		19.990	00364_185
9788381773805		99625		1.000	00364		19.990	00364_186
5908233606295		99625		2.000	00364		19.990	00364_187
9788381232449		99625		2.000	00364		14.990	00364_188
9788380917934		99625		2.000	00364		15.990	00364_189
9788380914049		99625		1.000	00364		14.990	00364_190
9788379453641		99625		1.000	00364		12.990	00364_191
9788328224506		99625		1.000	00364		4.990	00364_192
9788328224506		99625		1.000	00364		4.990	00364_193
9788328224506		99625		12.000	00364		4.990	00364_194
9771429819801		99627		2.000	00364		15.000	00364_195
9772391838777		99627		1.000	00364		12.000	00364_196
9788324832286		99627		1.000	00364		19.990	00364_197
9772391838104		99627		1.000	00364		14.900	00364_198
9772353357001		99627		3.000	00364		3.990	00364_199
9770137793007		99627		2.000	00364		5.450	00364_200
9772392274901		99627		4.000	00364		4.990	00364_201
9771733918009		99627		1.000	00364		15.000	00364_202
9772544901006		99627		2.000	00364		2.990	00364_203
9771426633028		99627		1.000	00364		6.990	00364_204
9772353481003		99627		1.000	00364		3.500	00364_205
9772353691006		99627		2.000	00364		3.990	00364_206
9771426633004		99627		2.000	00364		6.990	00364_207
9788380916760		99627		2.000	00364		9.990	00364_208
9771426633035		99627		2.000	00364		6.990	00364_209
9772081280008		99627		2.000	00364		1.990	00364_210
9772544760009		99627		1.000	00364		1.990	00364_211
9772658251202		99627		3.000	00364		3.990	00364_212
9788366252127		99627		1.000	00364		14.990	00364_213
9771429819603		99627		1.000	00364		15.000	00364_214
9771642562829		99627		2.000	00364		11.990	00364_215
9771642562973		99627		1.000	00364		14.990	00364_216
9771897207001		99627		2.000	00364		4.990	00364_217
9771897207902		99627		1.000	00364		4.990	00364_218
9771233736004		99627		1.000	00364		6.990	00364_219
9788381644150		99627		2.000	00364		9.990	00364_220
9788379456734		99627		1.000	00364		19.990	00364_221
9771734741002		99627		2.000	00364		4.990	00364_222
9772083527903		99627		2.000	00364		16.950	00364_223
9770491819009		99627		3.000	00364		9.900	00364_224
9771643513004		99627		1.000	00364		8.900	00364_225
9771506249002		99627		1.000	00364		8.600	00364_226
9771231160009		99627		1.000	00364		9.900	00364_227
9771731988004		99627		1.000	00364		7.600	00364_228
9772544222804		99627		1.000	00364		19.990	00364_229
9772543605004		99627		1.000	00364		7.990	00364_230
9771426291938		99627		1.000	00364		7.990	00364_231
9772450216003		99627		1.000	00364		7.990	00364_232
9771426291020		99627		2.000	00364		7.990	00364_233
9772543605004		99627		2.000	00364		7.990	00364_234
9772391796008		99627		1.000	00364		14.500	00364_235
9772658227009		99627		4.000	00364		7.990	00364_236
9788380918863		99627		4.000	00364		16.900	00364_237
9771506402001		99627		1.000	00364		13.900	00364_238
9771895860024		99627		2.000	00364		17.900	00364_239
9771895860000		99627		1.000	00364		12.900	00364_240
9771640777003		99627		1.000	00364		9.500	00364_241
9771429172005		99627		4.000	00364		9.990	00364_242
9788380919266		99627		2.000	00364		16.900	00364_243
9771426291938		99627		1.000	00364		7.990	00364_244
9772450216003		99627		1.000	00364		7.990	00364_245
9772543605004		99627		1.000	00364		7.990	00364_246
9772543958001		99628		3.000	00364		6.990	00364_247
9772451290729		99628		2.000	00364		12.000	00364_248
9772657485301		99628		2.000	00364		8.990	00364_249
9771230888102		99628		2.000	00364		5.000	00364_250
9772354032754		99628		2.000	00364		13.990	00364_251
9772451290200		99628		1.000	00364		13.900	00364_252
9772544607007		99628		2.000	00364		12.000	00364_253
9770867211000		99628		2.000	00364		5.000	00364_254
9772545261000		99628		2.000	00364		19.990	00364_255
9772300390006		99628		4.000	00364		8.900	00364_256
9771428483003		99628		1.000	00364		7.990	00364_257
9772545260003		99628		2.000	00364		14.990	00364_258
9772545260003		99628		1.000	00364		14.990	00364_259
9771642562096		99628		2.000	00364		14.990	00364_260
9771689638006		99628		2.000	00364		7.990	00364_261
9771897202006		99628		2.000	00364		12.700	00364_262
9771897443003		99628		1.000	00364		13.990	00364_263
9771730278007		99628		2.000	00364		5.990	00364_264
9771232830024		99628		1.000	00364		13.990	00364_265
9772084957600		99628		2.000	00364		25.000	00364_266
9771232637005		99628		2.000	00364		16.990	00364_267
9771733547209		99628		2.000	00364		14.900	00364_268
9772084957617		99628		2.000	00364		29.000	00364_269
9772544704201		99628		2.000	00364		10.900	00364_270
9772544778202		99628		2.000	00364		10.900	00364_271
9771734060196		99628		1.000	00364		8.900	00364_272
9771730052027		99628		4.000	00364		14.990	00364_273
9772081311009		99628		3.000	00364		14.990	00364_274
9771232830024		99628		1.000	00364		13.990	00364_275
9771730278021		99628		1.000	00364		8.990	00364_276
9771640437006		99628		2.000	00364		11.990	00364_277
9771732030009		99628		1.000	00364		5.990	00364_278
9772391521006		99628		1.000	00364		7.990	00364_279
9788365935540		99628		2.000	00364		9.990	00364_280
9788365871718		99628		2.000	00364		9.990	00364_281
9788365935496		99628		2.000	00364		9.990	00364_282
9772083957007		99628		2.000	00364		1.990	00364_283
9788380919150		99628		2.000	00364		11.990	00364_284
9771428483003		99628		1.000	00364		7.990	00364_285
9771506962604		99628		2.000	00364		6.500	00364_286
9772657756906		99628		3.000	00364		3.990	00364_287
9788366252639		99628		1.000	00364		11.990	00364_288
9772082927018		99628		2.000	00364		12.990	00364_289
9770137806004		99628		2.000	00364		4.990	00364_290
9771429156005		99628		2.000	00364		6.990	00364_291
9772543619001		99628		3.000	00364		16.990	00364_292
9772657620016		99628		3.000	00364		14.990	00364_293
9772657620948		99628		2.000	00364		14.990	00364_294
9788381179676		99628		2.000	00364		19.990	00364_295
9771730090005		99628		4.000	00364		5.990	00364_296
9772300599102		99628		4.000	00364		13.900	00364_297
9771426955014		99628		1.000	00364		9.990	00364_298
9772300077969		99628		2.000	00364		18.500	00364_299
9771426955007		99628		1.000	00364		3.990	00364_300
9771732030009		99628		1.000	00364		5.990	00364_301
9772300053000		99628		1.000	00364		8.900	00364_302
9770867182003		99628		7.000	00364		7.990	00364_303
9771230829006		99628		4.000	00364		7.990	00364_304
9772544479000		99628		2.000	00364		16.900	00364_305
9771231298009		99628		1.000	00364		9.990	00364_306
9771232830000		99628		1.000	00364		9.990	00364_307
9772353331001		99628		4.000	00364		16.990	00364_308
9770239686009		99628		5.000	00364		11.990	00364_309
9771640902009		99628		2.000	00364		16.990	00364_310
9770867729000		99628		3.000	00364		9.980	00364_311
5907441066303		99626		10.000	00364		3.000	00364_312
5907441066303		99626		15.000	00364		3.000	00364_313
9772544479000		99632		1.000	00364		16.900	00364_314
9788311159167		99633		3.000	00364		9.990	00364_315
9772391837732		99629		2.000	00364		19.900	00364_316
9772299611007		99629		2.000	00364		19.000	00364_317
9771233297727		99629		1.000	00364		14.990	00364_318
9772391837725		99629		1.000	00364		12.000	00364_319
9772544057901		99629		1.000	00364		4.990	00364_320
9772544057802		99629		2.000	00364		4.990	00364_321
9788380692237		99629		2.000	00364		12.990	00364_322
9771898288016		99629		1.000	00364		6.990	00364_323
9771642562850		99629		1.000	00364		11.990	00364_324
9771426955014		99629		1.000	00364		9.990	00364_325
9770023254001		99629		4.000	00364		2.390	00364_326
9770867222013		99629		1.000	00364		5.990	00364_327
9771230860016		99629		1.000	00364		6.990	00364_328
9772080055010		99629		2.000	00364		12.900	00364_329
9772545015009		99629		2.000	00364		19.990	00364_330
9771731632020		99629		2.000	00364		12.900	00364_331
9771896418026		99629		1.000	00364		12.900	00364_332
9771731632778		99629		2.000	00364		19.900	00364_333
4192106007505		99629		1.000	00364		29.990	00364_334
9772353716204		99629		2.000	00364		9.900	00364_335
9772080312205		99629		2.000	00364		9.900	00364_336
9771429878204		99629		1.000	00364		9.950	00364_337
9771429819009		99629		2.000	00364		15.000	00364_338
9771733918931		99629		2.000	00364		15.000	00364_339
9770945531006		99629		8.000	00364		3.990	00364_340
9771508208007		99629		2.000	00364		5.990	00364_341
9771429322004		99629		2.000	00364		12.990	00364_342
9772544502005		99629		1.000	00364		14.990	00364_343
9772080919206		99629		1.000	00364		14.900	00364_344
9772544844204		99629		2.000	00364		10.000	00364_345
9772083969000		99629		2.000	00364		30.000	00364_346
9772081689009		99629		4.000	00364		11.990	00364_347
9772084322941		99629		2.000	00364		19.900	00364_348
9771506908015		99629		2.000	00364		15.990	00364_349
9772391769026		99629		3.000	00364		16.990	00364_350
9772658021003		99629		3.000	00364		3.990	00364_351
9772300570002		99629		4.000	00364		2.790	00364_352
9771230860009		99629		1.000	00364		3.990	00364_353
9771230860016		99629		1.000	00364		6.990	00364_354
9770867222006		99629		1.000	00364		2.990	00364_355
9771429695009		99629		6.000	00364		3.990	00364_356
9771230860009		99629		1.000	00364		3.990	00364_357
9772083906005		99629		4.000	00364		3.490	00364_358
9771230792010		99629		1.000	00364		4.990	00364_359
9771642562041		99629		5.000	00364		6.900	00364_360
9772544812913		99629		2.000	00364		11.990	00364_361
9771896489002		99629		2.000	00364		6.990	00364_362
9772658265001		99629		2.000	00364		5.990	00364_363
9771898336021		99629		2.000	00364		1.990	00364_364
9771898336724		99629		1.000	00364		1.790	00364_365
9772082353008		99629		2.000	00364		1.890	00364_366
9771733344204		99629		2.000	00364		5.900	00364_367
9772299144000		99629		2.000	00364		1.890	00364_368
9772544817000		99629		2.000	00364		1.890	00364_369
9771898336007		99629		1.000	00364		1.990	00364_370
9788380917293		99629		2.000	00364		7.990	00364_371
9771427406003		99629		2.000	00364		5.990	00364_372
9788380919198		99629		3.000	00364		11.990	00364_373
9772391681908		99629		1.000	00364		2.990	00364_374
9771233297000		99629		1.000	00364		13.990	00364_375
9772657958904		99629		3.000	00364		2.500	00364_376
9771230860924		99629		2.000	00364		6.990	00364_377
9772657485301		99629		1.000	00364		8.990	00364_378
9772299611014		99629		2.000	00364		26.000	00364_379
9772081918000		99629		2.000	00364		20.000	00364_380
9771233484011		99629		3.000	00364		9.990	00364_381
9788380919112		99629		1.000	00364		12.990	00364_382
9771233484028		99629		2.000	00364		12.990	00364_383
9772544282006		99629		2.000	00364		1.990	00364_384
9772544282907		99629		2.000	00364		1.990	00364_385
9788381179683		99629		1.000	00364		24.990	00364_386
9772544282907		99629		1.000	00364		1.990	00364_387
9772544191087		99629		2.000	00364		15.990	00364_388
9771899657002		99629		5.000	00364		2.490	00364_389
9771230792003		99629		7.000	00364		2.890	00364_390
9771643826012		99629		2.000	00364		4.990	00364_391
9772083388009		99629		4.000	00364		13.990	00364_392
9772658178004		99629		6.000	00364		13.990	00364_393
9771233298038		99629		2.000	00364		13.990	00364_394
9772084177008		99629		2.000	00364		14.990	00364_395
9772083022002		99629		1.000	00364		12.990	00364_396
9771641138001		99629		2.000	00364		14.990	00364_397
9771898485002		99629		2.000	00364		14.990	00364_398
9771897079028		99629		1.000	00364		22.900	00364_399
9772391698012		99630		2.000	00364		2.990	00364_400
9772084014006		99630		2.000	00364		2.990	00364_401
9772450790015		99630		1.000	00364		2.990	00364_402
9772451506011		99630		1.000	00364		4.990	00364_403
9772545259014		99630		1.000	00364		2.990	00364_404
9772081793010		99630		3.000	00364		2.990	00364_405
9772545259014		99630		1.000	00364		2.990	00364_406
9771898931028		99630		2.000	00364		2.990	00364_407
9771425373000		99630		2.000	00364		2.990	00364_408
9772450719009		99630		2.000	00364		3.490	00364_409
9771643976007		99630		2.000	00364		2.990	00364_410
9771426281021		99630		3.000	00364		2.990	00364_411
9772450788012		99630		2.000	00364		2.990	00364_412
9772657996012		99630		3.000	00364		2.990	00364_413
9772391721093		99630		2.000	00364		2.990	00364_414
9772543601006		99630		2.000	00364		2.990	00364_415
9770137760009		99630		1.000	00364		6.000	00364_416
9771231755021		99630		2.000	00364		6.000	00364_417
9772450992006		99630		2.000	00364		4.500	00364_418
9771506028201		99630		2.000	00364		12.000	00364_419
9772083190008		99630		2.000	00364		7.990	00364_420
9771898787007		99630		2.000	00364		12.000	00364_421
9772545067008		99630		2.000	00364		12.600	00364_422
9771426529901		99630		1.000	00364		19.950	00364_423
9770860267004		99630		1.000	00364		14.900	00364_424
5908216290015		99630		1.000	00364		33.990	00364_425
9772543720004		99630		2.000	00364		18.990	00364_426
9771230401547		99630		1.000	00364		9.950	00364_427
9771230401202		99630		1.000	00364		9.950	00364_428
9771505610056		99630		2.000	00364		15.150	00364_429
9772353295204		99630		2.000	00364		15.900	00364_430
9772300372002		99630		1.000	00364		6.990	00364_431
9770867638005		99630		1.000	00364		13.990	00364_432
9770867638005		99630		1.000	00364		13.990	00364_433
9770867765008		99630		1.000	00364		8.900	00364_434
9772719334905		99630		1.000	00364		8.900	00364_435
9770867132008		99630		2.000	00364		10.990	00364_436
9771896411003		99630		1.000	00364		9.490	00364_437
9772083582001		99630		5.000	00364		6.990	00364_438
9771234999033		99630		2.000	00364		14.990	00364_439
9772392107001		99630		12.000	00364		7.990	00364_440
9771730980009		99630		2.000	00364		14.990	00364_441
9772543564707		99630		3.000	00364		9.990	00364_442
9771234687008		99630		2.000	00364		2.990	00364_443
9772391698012		99630		2.000	00364		2.990	00364_444
9772657628005		99630		1.000	00364		3.990	00364_445
9772658056005		99630		1.000	00364		4.990	00364_446
9771429813007		99630		2.000	00364		2.990	00364_447
9772543433003		99630		1.000	00364		4.990	00364_448
9772081465009		99630		2.000	00364		2.990	00364_449
9771425108008		99630		4.000	00364		1.790	00364_450
9771505134002		99630		2.000	00364		2.990	00364_451
9771426784003		99630		2.000	00364		1.790	00364_452
9771898431009		99630		2.000	00364		2.990	00364_453
9772082300002		99630		2.000	00364		2.990	00364_454
9771641170001		99630		2.000	00364		2.690	00364_455
9772081785008		99630		2.000	00364		2.990	00364_456
9771505134026		99630		2.000	00364		2.990	00364_457
9771234249008		99630		5.000	00364		1.790	00364_458
9772391721000		99630		5.000	00364		1.890	00364_459
9771234691005		99630		9.000	00364		1.790	00364_460
9771232894002		99630		10.000	00364		2.190	00364_461
9771896579000		99630		6.000	00364		1.790	00364_462
9771896579000		99630		1.000	00364		1.790	00364_463
9771732274007		99630		4.000	00364		1.790	00364_464
9772084150001		99630		2.000	00364		2.490	00364_465
9772391698005		99630		6.000	00364		2.790	00364_466
9772544832003		99630		2.000	00364		1.990	00364_467
9771234312009		99630		5.000	00364		1.990	00364_468
9772543602003		99630		3.000	00364		1.690	00364_469
9772544882008		99630		1.000	00364		1.500	00364_470
9772544262008		99630		7.000	00364		1.990	00364_471
9772299216004		99630		3.000	00364		1.790	00364_472
9771232894033		99630		4.000	00364		7.990	00364_473
9772451492000		99630		1.000	00364		2.990	00364_474
9770239684937		99630		1.000	00364		2.200	00364_475
9772451492000		99630		1.000	00364		2.990	00364_476
9771644925004		99630		3.000	00364		6.990	00364_477
9771230337013		99630		4.000	00364		3.190	00364_478
9770033253001		99630		2.000	00364		1.990	00364_479
9771232850008		99630		1.000	00364		1.790	00364_480
9772300791001		99630		2.000	00364		4.990	00364_481
9771731712005		99630		2.000	00364		4.990	00364_482
9771234999019		99630		1.000	00364		15.990	00364_483
9771234999002		99630		5.000	00364		9.990	00364_484
9771689923003		99630		11.000	00364		9.990	00364_485
9771234999941		99630		3.000	00364		19.990	00364_486
9771426705503		99630		1.000	00364		17.300	00364_487
9771429769120		99630		2.000	00364		24.000	00364_488
9771643018219		99630		2.000	00364		19.800	00364_489
9771429769205		99630		1.000	00364		17.000	00364_490
9771643949216		99630		1.000	00364		9.900	00364_491
9771643949209		99630		1.000	00364		9.900	00364_492
9771730623005		99630		1.000	00364		22.000	00364_493
9770137810001		99630		1.000	00364		9.800	00364_494
9771425719006		99630		1.000	00364		9.900	00364_495
9771898288016		99631		1.000	00364		6.990	00364_496
9771642562850		99631		1.000	00364		11.990	00364_497
9772658218007		99631		3.000	00364		6.990	00364_498
9772658219004		99631		3.000	00364		6.990	00364_499
9771425373017		99631		2.000	00364		10.990	00364_500
9771425373031		99631		2.000	00364		10.990	00364_501
9770514099173		99631		1.000	00364		10.990	00364_502
9788364929069		99631		9.000	00364		39.900	00364_503
9771896945300		99631		2.000	00364		8.900	00364_504
9771641282049		99631		2.000	00364		5.000	00364_505
9771641282032		99631		2.000	00364		5.000	00364_506
9788327475039		99641		2.000	00364		34.000	00364_507
9788327488183		99641		2.000	00364		59.900	00364_508
9788327402608		99641		2.000	00364		32.900	00364_509
9788327402608		99641		2.000	00364		32.900	00364_510
9788327410856		99641		3.000	00364		19.900	00364_511
9788327402592		99641		4.000	00364		19.900	00364_512
9788327410924		99641		1.000	00364		34.000	00364_513
9788327410931		99641		1.000	00364		34.000	00364_514
9788327475053		99641		2.000	00364		49.900	00364_515
9788327410870		99641		2.000	00364		29.900	00364_516
9788327402677		99641		8.000	00364		12.900	00364_517
9788327488176		99641		3.000	00364		49.900	00364_518
9781602204126		99641		2.000	00364		44.900	00364_519
9788327410917		99641		2.000	00364		34.000	00364_520
9788327410931		99641		2.000	00364		34.000	00364_521
9788327402646		99641		1.000	00364		4.900	00364_522
9788327402615		99641		1.000	00364		3.900	00364_523
9788327402639		99641		6.000	00364		3.900	00364_524
9788326830594		99689		4.000	00364		39.990	00364_525
9788366335516		99689		4.000	00364		37.900	00364_526
9788375781557		99689		2.000	00364		47.600	00364_527
9788327483355		99689		1.000	00364		19.990	00364_528
9788327481740		99689		1.000	00364		19.990	00364_529
9788327490469		99689		1.000	00364		24.990	00364_530
9788327424792		99689		1.000	00364		8.990	00364_531
9788327474674		99689		1.000	00364		7.990	00364_532
9788327474674		99689		1.000	00364		7.990	00364_533
9788327472137		99689		1.000	00364		19.990	00364_534
9788327472137		99689		1.000	00364		19.990	00364_535
9788327491589		99689		2.000	00364		7.990	00364_536
9788327491589		99689		2.000	00364		7.990	00364_537
9788327424815		99689		1.000	00364		8.990	00364_538
9788327481740		99689		1.000	00364		19.990	00364_539
9788327483355		99689		1.000	00364		19.990	00364_540
9788375780598		99689		2.000	00364		41.300	00364_541
9788311150072		99689		2.000	00364		29.900	00364_542
9788326829659		99689		3.000	00364		44.990	00364_543
9788327488176		99689		2.000	00364		49.900	00364_544
9788311157835		99689		3.000	00364		39.900	00364_545
9788381258258		99689		2.000	00364		38.900	00364_546
9788327483355		99689		1.000	00364		19.990	00364_547
9788327481726		99689		1.000	00364		19.990	00364_548
9788327480002		99689		1.000	00364		19.990	00364_549
9788327491619		99689		1.000	00364		7.990	00364_550
9788327491589		99689		1.000	00364		7.990	00364_551
9788327463388		99689		1.000	00364		14.990	00364_552
9788327471581		99689		1.000	00364		24.990	00364_553
9788327491619		99689		2.000	00364		7.990	00364_554
9788327424808		99689		1.000	00364		8.990	00364_555
9788327424815		99689		1.000	00364		8.990	00364_556
9788327480002		99689		1.000	00364		19.990	00364_557
9788327481726		99689		2.000	00364		19.990	00364_558
9788381258258		99689		2.000	00364		38.900	00364_559
9788324060412		99689		4.000	00364		44.990	00364_560
