9772084941005		99556		1.000	00288		3.490	00307_144
9772450788012		99556		1.000	00288		2.990	00307_145
9772450788005		99556		4.000	00288		2.990	00307_146
9772299649000		99556		5.000	00288		3.490	00307_147
9772450790015		99556		4.000	00288		2.990	00307_148
9772544192015		99556		4.000	00288		2.990	00307_149
9772084014006		99556		2.000	00288		2.990	00307_150
9772299649901		99556		2.000	00288		3.490	00307_151
9772084014907		99556		2.000	00288		2.990	00307_152
9772084014006		99556		4.000	00288		2.990	00307_153
9771425373024		99556		4.000	00288		2.990	00307_154
9771425373000		99556		4.000	00288		2.990	00307_155
9771731349003		99556		2.000	00288		3.490	00307_156
9772081793003		99556		6.000	00288		2.990	00307_157
9772081793010		99556		5.000	00288		2.990	00307_158
9772082300002		99556		7.000	00288		2.990	00307_159
9772543601006		99556		8.000	00288		2.990	00307_160
9771426784003		99556		3.000	00288		1.790	00307_161
9771505134002		99556		12.000	00288		2.990	00307_162
9771643976007		99556		3.000	00288		2.990	00307_163
9771644752006		99556		5.000	00288		1.590	00307_164
9771234267002		99556		8.000	00288		2.190	00307_165
9772544479000		99570		1.000	00288		16.900	00307_166
9788381320597		99559		1.000	00288		53.900	00307_167
9788380919181		99560		2.000	00288		9.990	00307_168
9788381692854		99560		2.000	00288		16.990	00307_169
9788381692489		99560		1.000	00288		15.990	00307_170
9771731942006		99557		1.000	00288		5.000	00307_171
9771426897000		99557		3.000	00288		3.500	00307_172
9771897965000		99557		3.000	00288		3.500	00307_173
9772083690003		99557		2.000	00288		4.500	00307_174
9771897967004		99557		2.000	00288		6.000	00307_175
9772391978008		99557		1.000	00288		4.500	00307_176
9772449861009		99557		1.000	00288		5.000	00307_177
9771895500005		99557		1.000	00288		6.000	00307_178
9772391456001		99557		1.000	00288		5.000	00307_179
9771895501002		99557		2.000	00288		5.000	00307_180
9771895500005		99557		1.000	00288		6.000	00307_181
9771427070006		99557		3.000	00288		4.500	00307_182
9771734524001		99557		1.000	00288		4.000	00307_183
9772083336000		99557		5.000	00288		4.990	00307_184
9771644804002		99557		3.000	00288		4.990	00307_185
9771231800004		99557		7.000	00288		4.600	00307_186
9771505936002		99557		2.000	00288		5.500	00307_187
9770137825005		99557		9.000	00288		4.300	00307_188
9771231602004		99557		2.000	00288		5.500	00307_189
9771505936002		99557		2.000	00288		5.500	00307_190
9771896362008		99557		2.000	00288		4.600	00307_191
9771897964003		99557		1.000	00288		8.000	00307_192
9772084928006		99557		3.000	00288		5.500	00307_193
9771505015004		99557		2.000	00288		6.500	00307_194
9771897963006		99557		4.000	00288		6.500	00307_195
9770137829003		99557		4.000	00288		5.500	00307_196
9772082774001		99557		1.000	00288		4.990	00307_197
9771233981008		99557		1.000	00288		4.600	00307_198
9771895675000		99557		2.000	00288		5.950	00307_199
9771233981008		99557		1.000	00288		4.600	00307_200
9771897969008		99557		2.000	00288		7.000	00307_201
9771897969008		99557		1.000	00288		7.000	00307_202
9771505936002		99557		2.000	00288		5.500	00307_203
9771230792096		99557		4.000	00288		4.190	00307_204
9771731657009		99557		2.000	00288		2.990	00307_205
9771733502000		99558		2.000	00288		14.990	00307_206
9771426897000		99558		4.000	00288		3.500	00307_207
9771734139007		99558		2.000	00288		12.900	00307_208
9771644804002		99558		8.000	00288		4.990	00307_209
9771427926006		99558		5.000	00288		8.000	00307_210
9771230792096		99558		4.000	00288		4.190	00307_211
9771426897000		99558		1.000	00288		3.500	00307_212
9771427069000		99558		4.000	00288		4.000	00307_213
5907441066303		99596		8.000	00288		3.000	00307_214
9788381693066		99565		1.000	00288		38.000	00307_215
9788381259590		99565		2.000	00288		41.900	00307_216
9788324060238		99565		2.000	00288		39.990	00307_217
9788328714267		99565		2.000	00288		39.900	00307_218
9788366500167		99565		1.000	00288		39.900	00307_219
9788379645237		99565		2.000	00288		44.900	00307_220
9788379645237		99565		3.000	00288		44.900	00307_221
9788366380493		99565		3.000	00288		39.900	00307_222
9788366517561		99565		1.000	00288		39.900	00307_223
9788328072671		99565		1.000	00288		39.990	00307_224
9788381692533		99565		3.000	00288		39.990	00307_225
9788381256186		99565		1.000	00288		39.900	00307_226
9788381321402		99565		3.000	00288		39.900	00307_227
9788381393867		99565		1.000	00288		39.900	00307_228
9788381258258		99565		4.000	00288		38.900	00307_229
9788381950626		99565		2.000	00288		39.900	00307_230
9788380759893		99565		5.000	00288		39.900	00307_231
9788326830464		99565		1.000	00288		39.990	00307_232
9788381692359		99565		3.000	00288		36.000	00307_233
7071114000159		99566		6.000	00288		26.900	00307_234
7316191802907		99566		8.000	00288		12.900	00307_235
7316191802907		99566		1.000	00288		12.900	00307_236
7316191802990		99566		3.000	00288		9.900	00307_237
7316191802914		99566		2.000	00288		9.900	00307_238
7316191804413		99566		2.000	00288		17.900	00307_239
7316191802914		99566		2.000	00288		9.900	00307_240
7316191802938		99566		6.000	00288		9.900	00307_241
7316191802921		99566		5.000	00288		9.900	00307_242
7316191802945		99566		2.000	00288		9.900	00307_243
7316191802983		99566		1.000	00288		9.900	00307_244
7316191802952		99566		5.000	00288		9.900	00307_245
7316191802969		99566		4.000	00288		9.900	00307_246
7316191802976		99566		3.000	00288		9.900	00307_247
7316191802983		99566		4.000	00288		9.900	00307_248
7316191802570		99566		8.000	00288		12.900	00307_249
7316191805359		99566		6.000	00288		12.900	00307_250
7316191805366		99566		6.000	00288		12.900	00307_251
7316191805281		99566		1.000	00288		19.900	00307_252
7316191807834		99566		6.000	00288		12.900	00307_253
7316191805274		99566		5.000	00288		19.900	00307_254
7316191805281		99566		5.000	00288		19.900	00307_255
7071114000067		99566		1.000	00288		11.900	00307_256
7071114000067		99566		1.000	00288		11.900	00307_257
7071114000050		99566		1.000	00288		9.900	00307_258
7071114000067		99566		2.000	00288		11.900	00307_259
7071114000067		99566		1.000	00288		11.900	00307_260
7071114000074		99566		4.000	00288		13.500	00307_261
7071114000067		99566		1.000	00288		11.900	00307_262
7071114000050		99566		2.000	00288		9.900	00307_263
7071114000067		99566		1.000	00288		11.900	00307_264
7071114000067		99566		5.000	00288		11.900	00307_265
7071114000067		99566		2.000	00288		11.900	00307_266
7071114000067		99566		2.000	00288		11.900	00307_267
7071114000067		99566		3.000	00288		11.900	00307_268
7071114000067		99566		3.000	00288		11.900	00307_269
7071114000067		99566		5.000	00288		11.900	00307_270
7071114000067		99566		2.000	00288		11.900	00307_271
7071114000067		99566		1.000	00288		11.900	00307_272
7071114000067		99566		2.000	00288		11.900	00307_273
7071114000050		99566		1.000	00288		9.900	00307_274
7071114000067		99566		1.000	00288		11.900	00307_275
7071114000128		99566		1.000	00288		21.500	00307_276
7071114000067		99566		11.000	00288		11.900	00307_277
3031440003082		99566		1.000	00288		6.500	00307_278
7071114000067		99566		2.000	00288		11.900	00307_279
7071114000074		99566		3.000	00288		13.500	00307_280
7071114000067		99566		1.000	00288		11.900	00307_281
7071114000074		99566		3.000	00288		13.500	00307_282
7071114000074		99566		2.000	00288		13.500	00307_283
7071114000128		99566		1.000	00288		21.500	00307_284
7071114000050		99566		1.000	00288		9.900	00307_285
7071114000098		99566		3.000	00288		17.500	00307_286
7071114000098		99566		3.000	00288		17.500	00307_287
7071114000128		99566		10.000	00288		21.500	00307_288
7071114000043		99566		6.000	00288		8.500	00307_289
7071114000067		99566		1.000	00288		11.900	00307_290
7071114000043		99566		3.000	00288		8.500	00307_291
7071114000067		99566		2.000	00288		11.900	00307_292
7071114000074		99566		3.000	00288		13.500	00307_293
7071114000074		99566		2.000	00288		13.500	00307_294
7071114000074		99566		2.000	00288		13.500	00307_295
7071114000050		99566		2.000	00288		9.900	00307_296
7071114000050		99566		2.000	00288		9.900	00307_297
7071114000050		99566		6.000	00288		9.900	00307_298
7071114000050		99566		1.000	00288		9.900	00307_299
7071114000074		99566		1.000	00288		13.500	00307_300
7071114000050		99566		4.000	00288		9.900	00307_301
7071114000050		99566		3.000	00288		9.900	00307_302
7071114000067		99566		3.000	00288		11.900	00307_303
7071114000067		99566		3.000	00288		11.900	00307_304
7071114000067		99566		6.000	00288		11.900	00307_305
7071114000067		99566		1.000	00288		11.900	00307_306
7071114000067		99566		2.000	00288		11.900	00307_307
7071114000067		99566		2.000	00288		11.900	00307_308
7071114000067		99566		2.000	00288		11.900	00307_309
7071114000067		99566		2.000	00288		11.900	00307_310
7071114000067		99566		2.000	00288		11.900	00307_311
7071114000067		99566		8.000	00288		11.900	00307_312
7071114000067		99566		1.000	00288		11.900	00307_313
7071114000067		99566		2.000	00288		11.900	00307_314
7071114000067		99566		1.000	00288		11.900	00307_315
7071114000067		99566		2.000	00288		11.900	00307_316
7071114000074		99566		11.000	00288		13.500	00307_317
7071114000098		99566		11.000	00288		17.500	00307_318
7071114000067		99566		1.000	00288		11.900	00307_319
7071114000098		99566		12.000	00288		17.500	00307_320
0008421412471		99591		3.000	00288		19.900	00307_321
0008421412501		99591		6.000	00288		19.900	00307_322
0008421412464		99591		2.000	00288		19.900	00307_323
0008421412600		99591		2.000	00288		19.900	00307_324
0008421421916		99591		4.000	00288		19.900	00307_325
0008421421954		99591		2.000	00288		19.900	00307_326
0008421421398		99591		2.000	00288		19.900	00307_327
0008421421909		99591		3.000	00288		19.900	00307_328
0008421421589		99591		4.000	00288		19.900	00307_329
0008421421428		99591		2.000	00288		19.900	00307_330
0008421421404		99591		7.000	00288		19.900	00307_331
0008421412440		99591		5.000	00288		19.900	00307_332
0008421421671		99591		1.000	00288		19.900	00307_333
0008421412525		99591		2.000	00288		19.900	00307_334
0008421422166		99591		2.000	00288		19.900	00307_335
0008421421411		99591		1.000	00288		19.900	00307_336
0008421421664		99591		7.000	00288		19.900	00307_337
0008421421411		99591		1.000	00288		19.900	00307_338
0008421412488		99591		2.000	00288		19.900	00307_339
0008421412532		99591		1.000	00288		19.900	00307_340
0008421421916		99591		2.000	00288		19.900	00307_341
0008421412570		99591		2.000	00288		19.900	00307_342
5901854948805		99592		141.000	00288		11.990	00307_343
5902385297516		99593		150.000	00288		16.990	00307_344
4631147491145		99593		12.000	00288		14.990	00307_345
5902385297790		99593		92.000	00288		9.990	00307_346
4631143931614		99593		11.000	00288		9.990	00307_347
5902385297790		99593		94.000	00288		9.990	00307_348
5060337500258		99600		2.000	00288		5.490	00307_349
5060166692537		99600		2.000	00288		5.490	00307_350
5060166692483		99600		2.000	00288		5.490	00307_351
9002490200220		99600		6.000	00288		5.990	00307_352
5060466512634		99600		8.000	00288		3.990	00307_353
9002490100070		99600		16.000	00288		5.990	00307_354
54491472		99600		20.000	00288		3.790	00307_355
5449000239594		99600		12.000	00288		3.790	00307_356
54491625		99600		7.000	00288		3.790	00307_357
90331701		99600		3.000	00288		3.790	00307_358
5449000230638		99600		11.000	00288		3.790	00307_359
5449000236623		99600		4.000	00288		3.490	00307_360
5449000189370		99600		5.000	00288		3.490	00307_361
5449000147011		99600		3.000	00288		2.590	00307_362
90492341		99600		7.000	00288		2.590	00307_363
90338229		99600		14.000	00288		2.590	00307_364
90343766		99600		18.000	00288		1.990	00307_365
90343759		99600		16.000	00288		1.990	00307_366
5449000275448		99600		12.000	00288		4.590	00307_367
5449000034519		99600		10.000	00288		4.590	00307_368
54492653		99600		8.000	00288		3.790	00307_369
5449000204981		99600		3.000	00288		2.490	00307_370
90343766		99602		24.000	00288		1.990	00307_371
5060466512634		99602		96.000	00288		3.990	00307_372
5449000265098		99601		8.000	00288		5.490	00307_373
90343766		99599		12.000	00288		1.990	00307_374
90343759		99599		22.000	00288		1.990	00307_375
5901067474108		99599		6.000	00288		2.790	00307_376
5901067400107		99599		1.000	00288		2.790	00307_377
3068320055008		99599		9.000	00288		4.990	00307_378
5900334014443		99599		1.000	00288		2.290	00307_379
5900334014801		99599		5.000	00288		2.990	00307_380
5449000147011		99599		4.000	00288		2.590	00307_381
90492341		99599		16.000	00288		2.590	00307_382
90338229		99599		1.000	00288		2.590	00307_383
5449000189370		99599		1.000	00288		3.490	00307_384
5449000236623		99599		11.000	00288		3.490	00307_385
54492653		99599		6.000	00288		3.790	00307_386
5900552057314		99599		5.000	00288		3.490	00307_387
5900552057307		99599		2.000	00288		3.490	00307_388
5900552059974		99599		9.000	00288		3.490	00307_389
5900552059967		99599		2.000	00288		3.490	00307_390
5900552056461		99599		3.000	00288		2.990	00307_392
5449000204981		99599		3.000	00288		2.490	00307_393
