4042288207685		42391		1.000	00230		9.900	00230_145
4042288207685		42391		1.000	00230		9.900	00230_146
4042288202321		42391		1.000	00230		9.900	00230_147
4042288300614		42391		1.000	00230		9.900	00230_148
5903191027939		42392		5.000	00230		59.000	00230_149
5903191027960		42392		3.000	00230		59.000	00230_150
5903191028059		42392		6.000	00230		7.500	00230_151
5903191028028		42392		8.000	00230		7.500	00230_152
5903191028080		42392		3.000	00230		7.500	00230_153
5903191028110		42392		5.000	00230		7.500	00230_154
59083160		42392		1.000	00230		14.500	00230_155
59072171		42392		12.000	00230		16.500	00230_156
59072201		42392		7.000	00230		15.500	00230_157
59072218		42392		5.000	00230		14.500	00230_158
59072157		42392		7.000	00230		15.300	00230_159
59072195		42392		16.000	00230		14.500	00230_160
59072188		42392		14.000	00230		14.500	00230_161
59072393		42392		9.000	00230		13.500	00230_162
59072416		42392		1.000	00230		13.500	00230_163
59072409		42392		2.000	00230		13.500	00230_164
59072331		42392		5.000	00230		13.990	00230_165
59072430		42392		2.000	00230		13.500	00230_166
59072447		42392		8.000	00230		13.500	00230_167
59072461		42392		4.000	00230		13.500	00230_168
59072454		42392		2.000	00230		13.500	00230_169
59072287		42392		10.000	00230		13.500	00230_170
59072317		42392		10.000	00230		13.500	00230_171
59072249		42392		8.000	00230		14.500	00230_172
59072256		42392		4.000	00230		14.500	00230_173
59072355		42392		5.000	00230		15.300	00230_174
59072225		42392		11.000	00230		14.500	00230_175
59072232		42392		4.000	00230		14.500	00230_176
59072362		42392		3.000	00230		14.500	00230_177
4030700112600		42392		3.000	00230		42.990	00230_178
5903621162100		42392		1.000	00230		37.990	00230_179
5903621080213		42392		2.000	00230		37.990	00230_180
5903621132905		42392		2.000	00230		37.990	00230_181
59064084		42392		3.000	00230		16.990	00230_182
59064121		42392		1.000	00230		29.600	00230_183
59063711		42392		8.000	00230		18.200	00230_184
59063735		42392		1.000	00230		18.200	00230_185
59063728		42392		1.000	00230		16.700	00230_186
59063728		42392		15.000	00230		17.200	00230_187
59063896		42392		6.000	00230		16.700	00230_188
59063759		42392		4.000	00230		16.500	00230_189
59063674		42392		5.000	00230		15.700	00230_190
59072317		42392		30.000	00230		13.500	00230_191
59072249		42392		10.000	00230		14.500	00230_192
59072256		42392		30.000	00230		14.500	00230_193
59072355		42392		50.000	00230		15.300	00230_194
59072225		42392		30.000	00230		14.500	00230_195
59072232		42392		20.000	00230		14.500	00230_196
59072362		42392		30.000	00230		14.500	00230_197
5903621291299		42392		10.000	00230		16.500	00230_198
5903621032946		42392		10.000	00230		13.990	00230_199
5903621012245		42392		20.000	00230		16.500	00230_200
5903621291299		42392		20.000	00230		16.500	00230_201
5903621190424		42392		10.000	00230		16.500	00230_202
5903621012511		42392		20.000	00230		16.700	00230_203
5903621162124		42392		30.000	00230		16.700	00230_204
5903621012511		42392		10.000	00230		16.700	00230_205
5903621091837		42392		30.000	00230		16.700	00230_206
5903621162124		42392		10.000	00230		16.700	00230_207
5903621012283		42392		30.000	00230		16.700	00230_208
5903621012511		42392		10.000	00230		16.700	00230_209
5903621091837		42392		10.000	00230		16.700	00230_210
5903621280613		42392		20.000	00230		16.990	00230_211
5903621110644		42392		10.000	00230		14.500	00230_212
5903621111665		42393		1.000	00230		17.990	00230_213
59073161		42393		7.000	00230		14.000	00230_214
59073178		42393		10.000	00230		14.000	00230_215
59072591		42393		5.000	00230		14.000	00230_216
59072584		42393		9.000	00230		14.000	00230_217
59072607		42393		4.000	00230		14.000	00230_218
59073215		42393		12.000	00230		14.000	00230_219
59072577		42393		7.000	00230		14.000	00230_220
5903621242628		42393		4.000	00230		17.700	00230_221
5903621212058		42393		5.000	00230		17.990	00230_222
5903621111665		42393		15.000	00230		17.990	00230_223
5903621240600		42393		5.000	00230		16.700	00230_224
8594010749735		42393		1.000	00230		130.000	00230_225
8594010749742		42393		1.000	00230		130.000	00230_226
59075370		42393		13.000	00230		14.000	00230_227
59075387		42393		19.000	00230		14.000	00230_228
59075448		42393		12.000	00230		14.000	00230_229
59075455		42393		7.000	00230		14.000	00230_230
59075431		42393		10.000	00230		14.000	00230_231
59075417		42393		12.000	00230		14.000	00230_232
59063803		42393		12.000	00230		14.500	00230_233
59063810		42393		3.000	00230		14.500	00230_234
59066576		42393		8.000	00230		14.200	00230_235
59063827		42393		2.000	00230		14.200	00230_236
59063773		42393		3.000	00230		14.500	00230_237
59063780		42393		5.000	00230		15.300	00230_238
59064008		42393		4.000	00230		15.300	00230_239
59063797		42393		2.000	00230		14.500	00230_240
59063797		42393		7.000	00230		15.300	00230_241
59063681		42393		9.000	00230		13.990	00230_242
59067757		42393		11.000	00230		13.500	00230_243
59063858		42393		18.000	00230		13.990	00230_244
59063872		42393		1.000	00230		13.500	00230_245
59063865		42393		6.000	00230		13.990	00230_246
59067634		42393		7.000	00230		13.500	00230_247
59067627		42393		3.000	00230		13.500	00230_248
07625		42393		3.000	00230		2.000	00230_249
12206		42393		25.000	00230		2.000	00230_250
5903621022947		42393		4.000	00230		9.500	00230_251
5903621072393		42393		4.000	00230		9.500	00230_252
8991906246116		42393		1.000	00230		14.200	00230_253
8991906246109		42393		1.000	00230		14.200	00230_254
8991906216706		42393		1.000	00230		12.800	00230_255
8991906216805		42393		1.000	00230		12.800	00230_256
8991906216805		42393		1.000	00230		12.800	00230_257
8991906216805		42393		1.000	00230		12.800	00230_258
8991906216904		42393		2.000	00230		12.800	00230_259
4004018940897		42393		1.000	00230		33.900	00230_260
4004018920707		42393		1.000	00230		33.900	00230_261
42349983		42393		6.000	00230		4.990	00230_262
42349990		42393		6.000	00230		4.990	00230_263
42382263		42393		5.000	00230		5.990	00230_264
42382256		42393		6.000	00230		5.990	00230_265
5902860136538		42393		15.000	00230		14.900	00230_266
5902860135326		42393		92.000	00230		3.900	00230_267
5634534512637		42393		26.000	00230		9.900	00230_268
5902860136538		42393		3.000	00230		14.900	00230_269
4895151853782		42393		6.000	00230		12.000	00230_270
5902860136507		42393		71.000	00230		4.500	00230_271
5902860133247		42393		47.000	00230		2.500	00230_272
5634534519407		42393		87.000	00230		3.500	00230_273
5634534520694		42393		4.000	00230		3.500	00230_274
87107326		42393		33.000	00230		3.400	00230_275
8431618009345		42395		150.000	00230		3.990	00230_276
8431618009383		42395		9.000	00230		9.990	00230_277
8431618011492		42395		11.000	00230		4.990	00230_278
5999096406320		42395		11.000	00230		13.990	00230_279
5999096406351		42395		6.000	00230		13.990	00230_280
59056959		42395		9.000	00230		15.500	00230_281
59056980		42395		2.000	00230		12.990	00230_282
42301592		42395		4.000	00230		22.990	00230_283
8710993007178		42395		1.000	00230		6.800	00230_284
42382256		42395		9.000	00230		5.990	00230_285
42349990		42395		4.000	00230		4.990	00230_286
42349983		42395		4.000	00230		4.990	00230_287
59063858		42395		1.000	00230		13.990	00230_288
59072409		42395		1.000	00230		13.500	00230_289
5903621280613		42395		3.000	00230		16.990	00230_290
5903621170457		42395		1.000	00230		13.990	00230_291
5903621121121		42395		3.000	00230		13.990	00230_292
59079132		42395		6.000	00230		14.500	00230_293
59072256		42395		1.000	00230		14.500	00230_294
59072249		42395		3.000	00230		14.500	00230_295
59067740		42395		1.000	00230		13.500	00230_296
59023623		42395		1.000	00230		13.500	00230_297
59072287		42395		1.000	00230		13.500	00230_298
59063780		42395		4.000	00230		15.300	00230_299
59063773		42395		7.000	00230		14.500	00230_300
9788381643153		42395		1.000	00230		32.990	00230_301
5999096406320		42395		4.000	00230		13.990	00230_302
42301585		42395		3.000	00230		22.990	00230_303
5903621060796		42395		2.000	00230		13.990	00230_304
9788381321006		42395		1.000	00230		39.900	00230_305
42301592		42395		4.000	00230		22.990	00230_306
42301585		42395		2.000	00230		22.990	00230_307
5902860136484		42395		50.000	00230		3.500	00230_308
8431618011652		42395		1.000	00230		39.990	00230_309
9788833423920		42395		1.000	00230		9.990	00230_310
8710993003750		42395		4.000	00230		8.200	00230_311
5903240799848		42395		1.000	00230		2.800	00230_312
5903621141129		42395		4.000	00230		12.990	00230_313
8710993005204		42395		3.000	00230		8.800	00230_314
59063681		42395		5.000	00230		13.990	00230_315
8710993003750		42395		5.000	00230		8.200	00230_316
59072140		42395		5.000	00230		13.990	00230_317
59063728		42395		5.000	00230		17.200	00230_318
59063681		42395		1.000	00230		13.990	00230_319
59474753		42395		1.000	00230		13.990	00230_320
59064145		42395		2.000	00230		14.990	00230_321
59063667		42395		20.000	00230		15.200	00230_322
5907509884030		42395		18.000	00230		2.990	00230_323
59072201		42395		20.000	00230		15.500	00230_324
59072171		42395		10.000	00230		15.500	00230_325
59072171		42395		10.000	00230		16.500	00230_326
59072188		42395		10.000	00230		14.500	00230_327
59083160		42395		10.000	00230		14.500	00230_328
59072218		42395		10.000	00230		15.500	00230_329
59072157		42395		10.000	00230		15.300	00230_330
5903621082613		42395		10.000	00230		13.500	00230_331
5903621011439		42395		20.000	00230		13.500	00230_332
5903621262312		42395		10.000	00230		13.500	00230_333
5903621222149		42395		20.000	00230		13.500	00230_334
4030600048795		42395		20.000	00230		18.000	00230_335
59073055		42395		30.000	00230		15.500	00230_336
4030600048825		42395		10.000	00230		17.000	00230_337
59063711		42395		10.000	00230		18.200	00230_338
59063896		42395		30.000	00230		16.700	00230_339
59073017		42395		10.000	00230		18.000	00230_340
5903621111665		42395		30.000	00230		17.990	00230_341
5903621130857		42395		30.000	00230		16.990	00230_342
5903621212058		42395		20.000	00230		17.990	00230_343
5903621242628		42395		10.000	00230		17.700	00230_344
5903621240600		42395		10.000	00230		17.700	00230_345
5903621012351		42395		20.000	00230		16.990	00230_346
5903621081913		42395		10.000	00230		17.990	00230_347
5903621020523		42395		20.000	00230		18.200	00230_348
5903621160519		42395		20.000	00230		18.200	00230_349
5903621162100		42394		2.000	00230		37.990	00230_350
5903621121527		42394		3.000	00230		37.990	00230_351
5903621132905		42394		3.000	00230		37.990	00230_352
5903621080213		42394		1.000	00230		37.990	00230_353
5903621200383		42394		4.000	00230		72.500	00230_354
5903621060796		42394		1.000	00230		13.990	00230_355
5903621060796		42394		7.000	00230		12.990	00230_356
5903621182771		42394		2.000	00230		12.990	00230_357
5903621232407		42394		8.000	00230		13.300	00230_358
5903621171737		42394		1.000	00230		13.300	00230_359
5999096406351		42394		9.000	00230		13.990	00230_360
5999096406320		42394		8.000	00230		13.990	00230_361
5999096405101		42394		1.000	00230		13.990	00230_362
3856008830630		42394		1.000	00230		39.990	00230_363
3856008830630		42394		4.000	00230		39.990	00230_364
5999096405132		42394		8.000	00230		14.990	00230_365
3856008830647		42394		2.000	00230		38.990	00230_366
59056959		42394		2.000	00230		13.990	00230_367
59056959		42394		4.000	00230		15.500	00230_368
59056942		42394		11.000	00230		13.990	00230_369
59072768		42394		2.000	00230		13.500	00230_370
59072775		42394		1.000	00230		13.500	00230_371
4030700116592		42394		9.000	00230		14.990	00230_372
4030700112624		42394		6.000	00230		14.990	00230_373
4030700113348		42394		7.000	00230		42.000	00230_374
42301493		42394		9.000	00230		19.300	00230_375
42302209		42394		5.000	00230		21.200	00230_376
42302629		42394		7.000	00230		25.300	00230_377
8710993004283		42394		2.000	00230		12.500	00230_378
3057069025014		42394		9.000	00230		16.000	00230_379
5902047170942		42394		30.000	00230		0.790	00230_380
30112896		42394		19.000	00230		2.000	00230_381
30054257		42394		25.000	00230		2.100	00230_382
30043671		42394		30.000	00230		2.100	00230_383
30063082		42394		32.000	00230		2.600	00230_384
30054240		42394		45.000	00230		1.950	00230_385
30135949		42394		20.000	00230		8.900	00230_386
3057067336327		42394		8.000	00230		8.000	00230_387
30058569		42394		62.000	00230		5.550	00230_388
30104891		42394		40.000	00230		5.400	00230_389
30043671		42394		26.000	00230		2.100	00230_390
5907803147565		42394		1.000	00230		13.000	00230_391
5904913500624		42394		6.000	00230		12.000	00230_392
8710993004276		42394		5.000	00230		36.000	00230_393
3057069092016		42394		1.000	00230		36.500	00230_394
8710993004184		42394		32.000	00230		2.000	00230_395
8710993003644		42394		29.000	00230		1.800	00230_396
8710993003644		42394		50.000	00230		1.800	00230_397
8710993007178		42394		71.000	00230		6.800	00230_398
8710993007000		42394		1.000	00230		4.700	00230_399
6430058586692		42394		22.000	00230		3.300	00230_400
6430058586838		42394		5.000	00230		3.300	00230_401
6430058586654		42394		9.000	00230		3.300	00230_402
42301189		42394		1.000	00230		15.000	00230_403
42301189		42394		3.000	00230		15.000	00230_404
42301288		42394		3.000	00230		13.300	00230_405
42301431		42394		2.000	00230		10.000	00230_406
42302582		42394		1.000	00230		13.300	00230_407
54004825		42394		2.000	00230		20.400	00230_408
54004801		42394		5.000	00230		22.600	00230_409
42301585		42394		2.000	00230		22.990	00230_410
42301592		42394		5.000	00230		22.990	00230_411
04041		42394		110.000	00230		1.800	00230_412
23056		42394		322.000	00230		1.800	00230_413
16890		42394		39.000	00230		1.800	00230_414
5903621192640		42394		20.000	00230		13.990	00230_415
5903621280613		42394		29.000	00230		15.700	00230_416
5903621280613		42394		42.000	00230		16.200	00230_417
5903621280613		42394		28.000	00230		16.990	00230_418
4030600183182		42394		1.000	00230		13.500	00230_419
5900511195590		42396		1.000	00230		4.900	00230_420
5900511194678		42396		1.000	00230		4.900	00230_421
5900511195385		42396		1.000	00230		4.900	00230_422
5812312300410		42396		1.000	00230		20.000	00230_423
5812312300410		42396		1.000	00230		20.000	00230_424
5812312300410		42396		1.000	00230		20.000	00230_425
5812312300410		42396		1.000	00230		20.000	00230_426
5634534521516		42396		9.000	00230		9.900	00230_427
5812312300526		42396		5.000	00230		20.000	00230_428
4027800808045		42396		22.000	00230		9.900	00230_429
5902860135821		42396		1.000	00230		16.900	00230_430
4027800110414		42396		4.000	00230		6.000	00230_431
4027800019762		42396		3.000	00230		3.500	00230_432
4027800110469		42396		2.000	00230		6.900	00230_433
4027800974009		42396		6.000	00230		6.900	00230_434
5634534518769		42396		3.000	00230		9.900	00230_435
4042288210166		42396		1.000	00230		9.900	00230_436
4042288207685		42396		1.000	00230		9.900	00230_437
4042288021694		42396		1.000	00230		9.900	00230_438
4991685961136		42396		20.000	00230		3.900	00230_439
7638900247893		42396		1.000	00230		10.900	00230_440
0008421412471		42396		3.000	00230		19.900	00230_441
0008421350315		42396		1.000	00230		15.500	00230_442
0008421365012		42396		2.000	00230		15.500	00230_443
0008421424047		42396		1.000	00230		22.900	00230_444
0008421421374		42396		1.000	00230		19.900	00230_445
0008421350315		42396		1.000	00230		15.500	00230_446
0008421424078		42396		1.000	00230		22.900	00230_447
0008421350100		42396		1.000	00230		15.500	00230_448
0008421350056		42396		1.000	00230		15.500	00230_449
0008421366132		42396		1.000	00230		15.500	00230_450
0008421412457		42396		1.000	00230		19.900	00230_451
0008421422098		42396		1.000	00230		19.900	00230_452
0008421424108		42396		1.000	00230		22.900	00230_453
0008421412525		42396		1.000	00230		19.900	00230_454
0008421421961		42396		1.000	00230		19.900	00230_455
0008421365050		42396		1.000	00230		15.500	00230_456
0008421421961		42396		1.000	00230		19.900	00230_457
0008421424054		42396		1.000	00230		22.900	00230_458
0008421424016		42396		1.000	00230		22.900	00230_459
0008421461318		42396		1.000	00230		16.900	00230_460
0008421365050		42396		3.000	00230		15.500	00230_461
0008421366132		42396		2.000	00230		15.500	00230_462
0008421421374		42396		1.000	00230		19.900	00230_463
0008421461318		42396		1.000	00230		16.900	00230_464
4991685961136		42396		3.000	00230		3.900	00230_465
54491472		42386		16.000	00230		3.990	00230_466
5900238704037		42386		6.000	00230		4.200	00230_467
5900238704075		42386		12.000	00230		9.700	00230_468
5900238704198		42386		20.000	00230		1.500	00230_469
5900238704143		42386		12.000	00230		2.500	00230_470
5900238704112		42386		24.000	00230		3.500	00230_471
5900238704136		42386		24.000	00230		4.200	00230_472
5900238704167		42386		24.000	00230		7.400	00230_473
5900238704150		42386		24.000	00230		6.400	00230_474
5901750250019		42386		6.000	00230		4.900	00230_475
5901750250026		42386		6.000	00230		5.500	00230_476
5901750250033		42386		6.000	00230		7.500	00230_477
7316196424098		42386		12.000	00230		9.500	00230_478
5901750250040		42386		6.000	00230		8.900	00230_479
5900238704273		42386		12.000	00230		4.900	00230_480
5900238704341		42386		12.000	00230		7.500	00230_481
9772353617013		42386		1.000	00230		3.200	00230_482
9770860908112		42386		2.000	00230		4.990	00230_483
9772080674013		42386		1.000	00230		4.900	00230_485
9770208913013		42386		1.000	00230		5.900	00230_486
9772353617020		42386		1.000	00230		3.000	00230_487
9770860908129		42386		2.000	00230		5.490	00230_488
9772080674020		42386		1.000	00230		4.900	00230_489
9770208913020		42386		1.000	00230		5.900	00230_490
9772353617037		42386		1.000	00230		3.000	00230_491
9770860908136		42386		2.000	00230		5.490	00230_492
9772080674037		42386		1.000	00230		4.900	00230_493
9770208913037		42386		1.000	00230		5.900	00230_494
9770032350008		42386		1.000	00230		7.900	00230_495
9772353617044		42386		1.000	00230		3.000	00230_496
9770860908143		42386		2.000	00230		3.990	00230_497
9772080674044		42386		1.000	00230		4.900	00230_498
9770208913044		42386		1.000	00230		5.900	00230_499
9771230791006		42358		14.000	00230		2.190	00230_500
9772080765001		42358		8.000	00230		2.090	00230_501
9771230833003		42358		16.000	00230		2.190	00230_502
9771234267002		42358		11.000	00230		2.190	00230_503
9772300570002		42358		14.000	00230		2.790	00230_504
9771230792003		42358		13.000	00230		2.890	00230_505
9771232894002		42358		13.000	00230		2.990	00230_506
9770023254001		42358		14.000	00230		2.390	00230_507
5900552014713		42358		24.000	00230		3.690	00230_508
9771643826005		42358		13.000	00230		2.690	00230_509
9771230860009		42358		7.000	00230		2.990	00230_510
9772658219004		42358		3.000	00230		6.990	00230_511
9772658218007		42358		4.000	00230		6.990	00230_512
9772391521013		42358		2.000	00230		9.990	00230_513
9788833426990		42358		2.000	00230		2.990	00230_514
9788833427003		42358		2.000	00230		19.990	00230_515
9788328227620		42358		2.000	00230		99.990	00230_516
8431618011690		42358		4.000	00230		14.990	00230_517
9771898985205		42358		2.000	00230		9.990	00230_518
9772083426787		42358		2.000	00230		16.990	00230_519
9772391644835		42358		2.000	00230		14.990	00230_520
9772544738206		42358		3.000	00230		9.990	00230_521
5908310588988		42359		1.000	00230		5.000	00230_522
4631147491145		42360		3.000	00230		14.990	00230_523
8431618009383		42381		18.000	00230		9.990	00230_524
8431618009345		42381		42.000	00230		3.990	00230_525
8431618009505		42381		1.000	00230		34.990	00230_526
8431618009420		42381		3.000	00230		19.990	00230_527
8431618009482		42381		1.000	00230		54.990	00230_528
8431618009468		42381		1.000	00230		34.990	00230_529
8431618011713		42381		1.000	00230		24.990	00230_530
4142790200706		42381		7.000	00230		2.500	00230_531
4142725100705		42381		20.000	00230		2.700	00230_532
4142824801008		42381		16.000	00230		3.990	00230_533
8018190000795		42381		15.000	00230		4.490	00230_534
4142720701006		42381		21.000	00230		3.990	00230_535
5053307039018		42381		16.000	00230		3.990	00230_536
4142791001005		42381		11.000	00230		3.990	00230_537
5053307039773		42381		49.000	00230		3.990	00230_538
5902860137771		42381		2.000	00230		7.900	00230_540
5902860137429		42381		1.000	00230		7.900	00230_541
4142790505993		42381		2.000	00230		24.990	00230_542
4142790704990		42381		1.000	00230		19.990	00230_543
5902860135326		42381		15.000	00230		3.900	00230_544
5634534519391		42381		27.000	00230		3.500	00230_545
5902860133049		42381		21.000	00230		3.200	00230_546
7638900247893		42381		7.000	00230		10.900	00230_547
7638900246599		42381		5.000	00230		10.900	00230_548
7638900295641		42381		1.000	00230		11.000	00230_549
7638900205930		42381		4.000	00230		3.900	00230_550
7638900205916		42381		3.000	00230		3.900	00230_551
7638900205916		42381		4.000	00230		3.900	00230_552
7638900205916		42381		4.000	00230		3.900	00230_553
7638900083613		42381		3.000	00230		8.900	00230_554
7638900083613		42381		1.000	00230		8.900	00230_555
5902860136552		42381		3.000	00230		24.990	00230_556
5902860133254		42381		1.000	00230		18.000	00230_557
5902860133261		42381		1.000	00230		18.900	00230_558
5902860136545		42381		1.000	00230		21.900	00230_559
5902860134459		42381		9.000	00230		2.990	00230_560
22225		42381		2.000	00230		2.500	00230_561
6423967024362		42381		12.000	00230		2.500	00230_562
6423967024348		42381		8.000	00230		2.400	00230_563
6423967024355		42381		9.000	00230		2.500	00230_564
5634534519216		42381		5.000	00230		4.990	00230_565
9771426955021		42381		2.000	00230		4.990	00230_566
9771230792003		42381		2.000	00230		2.890	00230_567
9770491819009		42362		4.000	00230		9.900	00230_568
9772544412014		42362		2.000	00230		14.900	00230_569
9771731988004		42362		1.000	00230		7.600	00230_570
9771643513004		42362		1.000	00230		8.900	00230_571
9772082503908		42362		1.000	00230		18.900	00230_572
9772082503007		42362		2.000	00230		18.900	00230_573
9772082504004		42362		2.000	00230		18.900	00230_574
9772082504011		42362		2.000	00230		18.900	00230_575
9772082504028		42362		1.000	00230		19.900	00230_576
9772658273006		42362		7.000	00230		4.990	00230_577
