9772300208004		99562		1.000	00681		12.990	00681_72
9770946289005		99562		2.000	00681		9.600	00681_73
9772543591000		99562		2.000	00681		8.990	00681_74
9771895249003		99562		5.000	00681		9.600	00681_75
9771895252003		99562		1.000	00681		6.990	00681_76
9771642997942		99562		3.000	00681		13.990	00681_77
9771642997966		99562		3.000	00681		13.990	00681_78
9771509686002		99562		3.000	00681		14.990	00681_79
9771898580004		99562		3.000	00681		7.990	00681_80
9771642997003		99562		1.000	00681		29.990	00681_81
9771434755002		99562		2.000	00681		14.990	00681_82
9771508724019		99562		5.000	00681		14.990	00681_83
9771509328216		99562		4.000	00681		9.400	00681_84
9771643721195		99562		4.000	00681		8.900	00681_85
9771733343009		99562		1.000	00681		7.990	00681_86
9770945668207		99562		3.000	00681		6.900	00681_87
9771895248006		99562		4.000	00681		6.990	00681_88
9772082023000		99562		4.000	00681		6.500	00681_89
9771732497000		99562		3.000	00681		6.500	00681_90
9771732791009		99562		3.000	00681		6.500	00681_91
9770514099111		99562		1.000	00681		7.970	00681_92
9771730090005		99562		5.000	00681		5.990	00681_93
9772300599102		99562		5.000	00681		13.900	00681_94
9771426281038		99562		2.000	00681		10.990	00681_95
9771232830024		99562		1.000	00681		13.990	00681_96
9772391521013		99562		1.000	00681		9.990	00681_97
9788380730823		99562		2.000	00681		12.990	00681_98
9788380730823		99562		1.000	00681		12.990	00681_99
9771427695872		99562		1.000	00681		14.990	00681_100
9788327647900		99562		2.000	00681		15.990	00681_101
9788327643940		99562		1.000	00681		14.990	00681_102
9788327637925		99562		1.000	00681		14.990	00681_103
9788327647993		99562		2.000	00681		15.990	00681_104
9788327644633		99562		1.000	00681		14.990	00681_105
9788327640499		99562		2.000	00681		14.990	00681_106
9788327641007		99562		1.000	00681		14.990	00681_107
9788327647825		99562		2.000	00681		15.990	00681_108
9788327647979		99562		1.000	00681		15.990	00681_109
9788327648204		99562		2.000	00681		18.990	00681_110
9788327642844		99562		2.000	00681		17.990	00681_111
9788327642844		99562		1.000	00681		17.990	00681_112
9788327648013		99562		2.000	00681		10.990	00681_113
9788327647788		99562		1.000	00681		10.990	00681_114
9788327647573		99562		1.000	00681		10.990	00681_115
9788327647801		99562		3.000	00681		10.990	00681_116
9788327647795		99562		2.000	00681		10.990	00681_117
9788327647795		99562		1.000	00681		10.990	00681_118
9788327647764		99562		2.000	00681		10.990	00681_119
9788327647924		99562		2.000	00681		18.990	00681_120
9788327647917		99562		2.000	00681		18.990	00681_121
9788327647757		99562		1.000	00681		10.990	00681_122
9788327643919		99562		2.000	00681		9.990	00681_123
9788381692854		99562		6.000	00681		16.990	00681_124
9788381641555		99562		2.000	00681		32.990	00681_125
5908233606295		99562		2.000	00681		19.990	00681_126
9771506908831		99562		4.000	00681		11.990	00681_127
9771506908831		99562		1.000	00681		11.990	00681_128
9772658178004		99562		4.000	00681		13.990	00681_129
9772391769026		99562		1.000	00681		16.990	00681_130
9771643486001		99562		3.000	00681		6.990	00681_131
9771426638009		99562		1.000	00681		10.990	00681_132
9772391910008		99562		1.000	00681		11.900	00681_133
9771508832004		99562		2.000	00681		14.900	00681_134
9772300805401		99562		2.000	00681		15.000	00681_135
9772299509007		99562		4.000	00681		19.900	00681_136
9771734986007		99562		2.000	00681		12.500	00681_137
9772081689009		99562		5.000	00681		11.990	00681_138
9772084322941		99562		2.000	00681		19.900	00681_139
9772543620007		99562		5.000	00681		16.990	00681_140
9772081311009		99562		3.000	00681		14.990	00681_141
9772081311009		99562		1.000	00681		14.990	00681_142
9772391769026		99562		4.000	00681		16.990	00681_143
9771230939002		99562		2.000	00681		9.990	00681_144
9770580044008		99562		7.000	00681		2.290	00681_145
9771230767001		99562		2.000	00681		9.990	00681_146
9771426262006		99562		2.000	00681		24.900	00681_147
9772353574002		99562		4.000	00681		14.990	00681_148
9771734987004		99562		2.000	00681		12.500	00681_149
9772353331001		99562		4.000	00681		16.990	00681_150
9771233298939		99562		1.000	00681		15.990	00681_151
9771895297004		99562		1.000	00681		15.990	00681_152
9771427353932		99562		2.000	00681		17.900	00681_153
9771234029006		99562		2.000	00681		4.990	00681_154
9771427353000		99562		3.000	00681		17.900	00681_155
9772657974003		99562		1.000	00681		29.990	00681_156
9771734156011		99562		1.000	00681		11.980	00681_157
9771734156004		99562		3.000	00681		11.990	00681_158
9772657575002		99562		1.000	00681		12.990	00681_159
9772299595703		99563		8.000	00681		4.990	00681_160
9772299595802		99563		7.000	00681		4.990	00681_161
9771233484028		99563		2.000	00681		12.990	00681_162
9788380917293		99563		2.000	00681		7.990	00681_163
9771233297000		99563		3.000	00681		13.990	00681_164
9772084612004		99563		5.000	00681		2.990	00681_165
9771429819009		99563		1.000	00681		15.000	00681_166
9772353716204		99563		2.000	00681		9.900	00681_167
9771232637906		99563		2.000	00681		14.900	00681_168
9770867638005		99563		2.000	00681		13.990	00681_169
9772300372002		99563		3.000	00681		6.990	00681_170
9772083190008		99563		2.000	00681		7.990	00681_171
9772083582001		99563		7.000	00681		6.990	00681_172
9771426501204		99563		1.000	00681		8.900	00681_173
9772353298038		99563		1.000	00681		29.900	00681_174
9771429685000		99563		9.000	00681		5.200	00681_175
9772450412009		99563		3.000	00681		5.200	00681_176
9771899250005		99563		3.000	00681		3.990	00681_177
9771899250005		99563		1.000	00681		4.500	00681_178
9770860443002		99563		1.000	00681		4.600	00681_179
9772299876000		99563		4.000	00681		4.500	00681_180
9772084612905		99563		3.000	00681		2.990	00681_181
9771427406003		99563		4.000	00681		5.990	00681_182
9772391681007		99563		8.000	00681		2.990	00681_183
9770945672204		99563		2.000	00681		5.900	00681_184
9772545294008		99563		5.000	00681		2.490	00681_185
9772658265001		99563		3.000	00681		5.990	00681_186
9771896489903		99563		1.000	00681		6.500	00681_187
9771899796008		99563		1.000	00681		1.990	00681_188
9772657958003		99563		12.000	00681		3.990	00681_189
5907758766071		99563		3.000	00681		30.000	00681_190
9770032350022		99563		1.000	00681		14.990	00681_191
9771898485002		99563		6.000	00681		14.990	00681_192
9771508208007		99563		5.000	00681		5.990	00681_193
9771429322004		99563		2.000	00681		12.990	00681_194
9771689923003		99563		3.000	00681		9.990	00681_195
9770867765008		99563		2.000	00681		8.900	00681_196
9772450992006		99563		4.000	00681		4.500	00681_197
5908233606271		99563		2.000	00681		19.990	00681_198
9788381773096		99563		1.000	00681		15.990	00681_199
9788381773102		99563		1.000	00681		15.990	00681_200
9771643949209		99563		2.000	00681		9.900	00681_201
9771429769205		99563		1.000	00681		17.000	00681_202
9771232830093		99563		4.000	00681		19.990	00681_203
9772544282006		99563		4.000	00681		1.990	00681_204
9772299144000		99563		7.000	00681		1.890	00681_205
9771898336007		99563		1.000	00681		1.990	00681_206
9771899796008		99563		1.000	00681		1.990	00681_207
9771898336021		99563		4.000	00681		1.990	00681_208
9772082353008		99563		2.000	00681		1.890	00681_209
9772544817000		99563		11.000	00681		1.890	00681_210
9771234999033		99563		7.000	00681		14.990	00681_211
9771641138001		99563		4.000	00681		14.990	00681_212
9771641138001		99563		3.000	00681		14.990	00681_213
9770945531006		99563		8.000	00681		3.990	00681_214
9771640902009		99563		2.000	00681		16.990	00681_215
9771641282032		99563		1.000	00681		5.000	00681_216
9771896411003		99563		3.000	00681		9.490	00681_217
9770137892007		99563		1.000	00681		10.990	00681_218
9771689923003		99563		2.000	00681		9.990	00681_219
9771505610056		99563		2.000	00681		15.150	00681_220
9770137810001		99563		3.000	00681		9.800	00681_221
9771730623005		99563		2.000	00681		22.000	00681_222
9771425719006		99563		2.000	00681		9.900	00681_223
9772081568007		99563		3.000	00681		9.990	00681_224
9772543619001		99563		2.000	00681		16.990	00681_225
9772657620948		99563		4.000	00681		14.990	00681_226
9772658021003		99563		1.000	00681		3.990	00681_227
9772080919206		99563		1.000	00681		14.900	00681_228
9772084957600		99563		1.000	00681		25.000	00681_229
9772084957600		99563		1.000	00681		25.000	00681_230
9771640902009		99563		1.000	00681		16.990	00681_231
9770239686009		99563		9.000	00681		11.990	00681_232
9771426705503		99563		2.000	00681		17.300	00681_233
9771234999002		99563		1.000	00681		9.990	00681_234
9788380918870		99563		1.000	00681		14.990	00681_235
5908233606233		99563		2.000	00681		19.990	00681_236
9788413293028		99563		1.000	00681		29.900	00681_237
9771731817007		99563		1.000	00681		11.990	00681_238
9772391983903		99563		1.000	00681		10.000	00681_239
9771689638914		99564		1.000	00681		7.990	00681_240
9771233736004		99564		1.000	00681		6.990	00681_241
9770867211000		99564		2.000	00681		5.000	00681_242
9772299361902		99564		2.000	00681		9.500	00681_243
9772083022002		99564		6.000	00681		12.990	00681_244
9772391838104		99564		1.000	00681		14.900	00681_245
9788366252127		99564		1.000	00681		14.990	00681_246
9771734985192		99564		2.000	00681		12.000	00681_247
9771898960004		99564		1.000	00681		12.990	00681_248
9771429515093		99564		1.000	00681		9.000	00681_249
9772658096018		99564		1.000	00681		14.990	00681_250
9771429270022		99564		2.000	00681		12.000	00681_251
9771644490687		99564		1.000	00681		14.500	00681_252
9772451494004		99564		3.000	00681		15.500	00681_253
9772080877209		99564		1.000	00681		13.000	00681_254
9788328219779		99564		2.000	00681		39.990	00681_255
9788381642873		99564		1.000	00681		29.990	00681_256
9788380918887		99564		3.000	00681		7.990	00681_257
9788377726211		99564		2.000	00681		8.500	00681_258
9788377726211		99564		1.000	00681		8.500	00681_259
9771643186208		99564		3.000	00681		5.990	00681_260
5902277233950		99564		1.000	00681		7.990	00681_261
5902277243331		99564		1.000	00681		5.990	00681_263
5902277224682		99564		2.000	00681		5.990	00681_264
5902277237422		99564		2.000	00681		6.990	00681_265
9772544102908		99564		1.000	00681		9.990	00681_266
9771429156005		99564		2.000	00681		6.990	00681_267
9772543958001		99564		4.000	00681		6.990	00681_268
9772657485301		99564		2.000	00681		8.990	00681_269
9772544020707		99564		2.000	00681		9.990	00681_270
9772544191087		99564		3.000	00681		15.990	00681_271
9772083957007		99564		1.000	00681		1.990	00681_272
9772658251202		99564		5.000	00681		3.990	00681_273
9772544901006		99564		5.000	00681		2.990	00681_274
9772353691006		99564		3.000	00681		3.990	00681_275
9771426633035		99564		7.000	00681		6.990	00681_276
9771426633028		99564		2.000	00681		6.990	00681_277
9771231239002		99564		2.000	00681		15.400	00681_278
9771733896369		99564		1.000	00681		22.990	00681_279
9772450248202		99564		2.000	00681		18.990	00681_280
9771733896352		99564		1.000	00681		22.990	00681_281
9772080974908		99564		2.000	00681		18.500	00681_282
9771426529901		99564		2.000	00681		19.950	00681_283
9772080974915		99564		4.000	00681		18.500	00681_284
9770137866022		99564		1.000	00681		12.000	00681_285
9770137866022		99564		2.000	00681		12.000	00681_286
9771230165906		99564		3.000	00681		14.990	00681_287
9788418019050		99564		2.000	00681		24.990	00681_288
9788328224872		99564		2.000	00681		11.990	00681_289
9788328224858		99564		1.000	00681		11.990	00681_290
9788328224889		99564		1.000	00681		11.990	00681_291
9788380919082		99564		5.000	00681		7.990	00681_292
9788899578114		99564		1.000	00681		9.990	00681_293
9788381572828		99564		1.000	00681		11.990	00681_294
9788381573054		99564		2.000	00681		7.990	00681_295
9788381573399		99564		1.000	00681		9.990	00681_296
9788381573030		99564		2.000	00681		7.990	00681_297
9788381573603		99564		3.000	00681		8.990	00681_298
9788381573597		99564		2.000	00681		7.990	00681_299
9788381573603		99564		1.000	00681		8.990	00681_300
9788381573603		99564		1.000	00681		8.990	00681_301
9788381574839		99564		1.000	00681		7.990	00681_302
9788381573078		99564		2.000	00681		7.990	00681_303
9772545260003		99564		1.000	00681		14.990	00681_304
9772658103501		99564		1.000	00681		29.000	00681_305
9788380916500		99564		2.000	00681		19.900	00681_306
9771732030832		99564		1.000	00681		6.990	00681_307
9772354032914		99564		1.000	00681		11.990	00681_308
9770137806004		99564		2.000	00681		4.990	00681_309
9771730980009		99564		2.000	00681		14.990	00681_310
9771428483003		99564		3.000	00681		7.990	00681_311
9772657620016		99564		10.000	00681		14.990	00681_312
9772544760009		99564		5.000	00681		1.990	00681_313
9772081280008		99564		6.000	00681		1.990	00681_314
9770137793007		99564		2.000	00681		5.450	00681_315
9772353481003		99564		1.000	00681		3.500	00681_316
9771426633004		99564		1.000	00681		6.990	00681_317
9772658166001		99564		3.000	00681		24.990	00681_318
9771730394202		99564		6.000	00681		9.990	00681_319
9772299219005		99564		2.000	00681		12.000	00681_320
9772353851233		99564		3.000	00681		29.900	00681_321
9772300847500		99564		1.000	00681		29.000	00681_322
9772657792577		99564		3.000	00681		19.990	00681_323
5903228163685		99564		1.000	00681		24.990	00681_324
9788381573375		99564		2.000	00681		29.990	00681_325
9788381573283		99564		2.000	00681		19.990	00681_326
9788381573252		99564		2.000	00681		19.990	00681_327
9788328222557		99564		1.000	00681		11.990	00681_328
9788380918894		99564		2.000	00681		7.990	00681_329
9788381575058		99564		2.000	00681		8.990	00681_330
9788381573092		99564		1.000	00681		7.990	00681_331
5902277226419		99564		1.000	00681		7.990	00681_332
9788381574976		99564		1.000	00681		8.990	00681_333
9788381571470		99564		2.000	00681		5.990	00681_334
9788381573023		99564		7.000	00681		7.990	00681_335
5902277226419		99564		1.000	00681		7.990	00681_336
9788381377096		99564		2.000	00681		14.900	00681_337
9788365986726		99564		2.000	00681		24.900	00681_338
9788380916968		99564		4.000	00681		9.000	00681_339
9788365986689		99564		1.000	00681		24.900	00681_340
9788365935540		99564		1.000	00681		9.990	00681_341
9788366012288		99564		2.000	00681		11.990	00681_342
9772084265002		99564		2.000	00681		12.990	00681_343
9788380919150		99564		2.000	00681		11.990	00681_344
9788365871718		99564		2.000	00681		9.990	00681_345
9771643765212		99564		3.000	00681		7.990	00681_346
9772192084007		99564		3.000	00681		12.990	00681_347
9772543605004		99564		4.000	00681		7.990	00681_348
9771426291006		99564		2.000	00681		10.990	00681_349
9771426291020		99564		2.000	00681		7.990	00681_350
9772658227009		99564		3.000	00681		7.990	00681_351
9771640777003		99564		1.000	00681		9.500	00681_352
9771895860000		99564		2.000	00681		12.900	00681_353
5903228163685		99564		1.000	00681		24.990	00681_354
9788381171984		99564		1.000	00681		14.990	00681_355
9788381573320		99564		2.000	00681		29.990	00681_356
9788381574327		99564		2.000	00681		19.990	00681_357
9788381574983		99564		2.000	00681		19.990	00681_358
9788380918610		99564		5.000	00681		7.990	00681_359
9788381574808		99564		2.000	00681		6.990	00681_360
9788381574709		99564		4.000	00681		7.990	00681_361
9788380919235		99564		3.000	00681		8.990	00681_362
9788381574792		99564		3.000	00681		6.990	00681_363
9788381573498		99564		2.000	00681		6.990	00681_364
9788381179690		99564		2.000	00681		9.990	00681_365
9788381179706		99564		1.000	00681		9.990	00681_366
9788380918726		99564		1.000	00681		8.990	00681_367
9788380918726		99564		1.000	00681		8.990	00681_368
9788380918733		99564		2.000	00681		8.990	00681_369
9770867222006		99564		3.000	00681		2.990	00681_370
9770867222013		99564		1.000	00681		5.990	00681_371
9772657756005		99564		9.000	00681		3.990	00681_372
9771425373031		99564		2.000	00681		10.990	00681_373
9771425373017		99564		1.000	00681		10.990	00681_374
9772658219004		99564		2.000	00681		6.990	00681_375
9772658218007		99564		1.000	00681		6.990	00681_376
9771426291938		99564		1.000	00681		7.990	00681_377
9772450216003		99564		4.000	00681		7.990	00681_378
5903228163869		99564		1.000	00681		29.990	00681_379
9771506402001		99564		2.000	00681		13.900	00681_380
9771429172005		99564		2.000	00681		9.990	00681_381
5903228163685		99564		2.000	00681		24.990	00681_382
9788381179867		99564		5.000	00681		19.990	00681_383
9788380918863		99564		4.000	00681		16.900	00681_384
9788380919266		99564		3.000	00681		16.900	00681_385
9788381573009		99564		1.000	00681		19.990	00681_386
9788381573962		99564		2.000	00681		12.990	00681_387
9788381573993		99564		2.000	00681		12.990	00681_388
9788381573016		99564		1.000	00681		19.990	00681_389
9788381573306		99564		1.000	00681		29.990	00681_390
9788381574785		99564		2.000	00681		24.990	00681_391
5901986357230		99609		2.000	00681		15.990	00681_392
5901986357230		99609		1.000	00681		15.990	00681_393
5901986357230		99609		2.000	00681		15.990	00681_394
5901986357230		99609		1.000	00681		15.990	00681_395
5901986357230		99609		1.000	00681		15.990	00681_396
5901986357254		99609		1.000	00681		15.990	00681_397
5901986357476		99609		1.000	00681		15.990	00681_398
5901986357476		99609		1.000	00681		15.990	00681_399
5901986357476		99609		1.000	00681		15.990	00681_400
5901986357476		99609		1.000	00681		15.990	00681_401
5901986357476		99609		1.000	00681		15.990	00681_402
5901986357476		99609		1.000	00681		15.990	00681_403
5901986361428		99609		1.000	00681		15.990	00681_404
5901986361428		99609		1.000	00681		15.990	00681_405
5901986361428		99609		1.000	00681		15.990	00681_406
5901986361428		99609		1.000	00681		15.990	00681_407
5901986361428		99609		1.000	00681		15.990	00681_408
5901986361428		99609		1.000	00681		15.990	00681_409
5901986357254		99609		1.000	00681		15.990	00681_410
5901986357254		99609		2.000	00681		15.990	00681_411
5901986357254		99609		4.000	00681		15.990	00681_412
5901986357490		99609		4.000	00681		15.990	00681_413
5901986357490		99609		1.000	00681		15.990	00681_414
5901986357490		99609		1.000	00681		15.990	00681_415
5901986357490		99609		1.000	00681		15.990	00681_416
5901986357490		99609		1.000	00681		15.990	00681_417
5901986357612		99609		3.000	00681		15.990	00681_418
5901986357612		99609		3.000	00681		15.990	00681_419
5901986371441		99609		3.000	00681		14.990	00681_420
5901986371410		99609		4.000	00681		14.990	00681_421
5901986371328		99609		2.000	00681		14.990	00681_422
5901986371380		99609		3.000	00681		14.990	00681_423
5901986371205		99609		2.000	00681		59.000	00681_424
5901986371236		99609		1.000	00681		59.000	00681_425
5901986378983		99609		1.000	00681		49.000	00681_426
5901986353454		99609		3.000	00681		13.990	00681_427
5901986352815		99609		1.000	00681		13.990	00681_428
5901986352570		99609		1.000	00681		13.990	00681_429
5901986352570		99609		1.000	00681		13.990	00681_430
5901986352839		99609		1.000	00681		13.990	00681_431
5901986352631		99609		1.000	00681		13.990	00681_432
5901986352570		99609		1.000	00681		13.990	00681_433
5901986353935		99609		1.000	00681		13.990	00681_434
5901986353935		99609		1.000	00681		13.990	00681_435
5901986353195		99609		1.000	00681		13.990	00681_436
5901986353195		99609		1.000	00681		13.990	00681_437
5901986353195		99609		1.000	00681		13.990	00681_438
5901986354277		99609		1.000	00681		13.990	00681_439
5901986354239		99609		1.000	00681		13.990	00681_440
5901986354239		99609		1.000	00681		13.990	00681_441
5901986352891		99609		2.000	00681		13.990	00681_442
5901986331308		99609		2.000	00681		79.990	00681_443
5902241714683		99609		1.000	00681		13.900	00681_444
5902241714676		99609		1.000	00681		13.900	00681_445
5902241714669		99609		1.000	00681		13.900	00681_446
5902241714669		99609		1.000	00681		13.900	00681_447
5902241714669		99609		1.000	00681		13.900	00681_448
5902241714676		99609		2.000	00681		13.900	00681_449
5902241714683		99609		2.000	00681		13.900	00681_450
5902241714652		99609		2.000	00681		39.000	00681_451
5903191028110		99609		2.000	00681		8.500	00681_452
5903191028110		99609		1.000	00681		8.500	00681_453
5903191028080		99609		1.000	00681		8.500	00681_454
5903191028080		99609		1.000	00681		8.500	00681_455
5903191028080		99609		1.000	00681		8.500	00681_456
5903191028080		99609		1.000	00681		8.500	00681_457
5903191028080		99609		1.000	00681		8.500	00681_458
5909000516564		99609		2.000	00681		11.900	00681_459
5634534515348		99609		1.000	00681		11.900	00681_460
5902241710791		99609		1.000	00681		11.900	00681_461
5902241710791		99609		1.000	00681		11.900	00681_462
5902241710791		99609		1.000	00681		11.900	00681_463
5902241714898		99609		1.000	00681		11.900	00681_464
5902241714898		99609		1.000	00681		11.900	00681_465
5902241714904		99609		1.000	00681		11.900	00681_466
5909000516588		99609		1.000	00681		11.900	00681_467
5909000516588		99609		1.000	00681		11.900	00681_468
5909000516502		99609		1.000	00681		11.900	00681_469
5909000516588		99609		1.000	00681		11.900	00681_470
5902241710814		99609		1.000	00681		11.900	00681_471
5902241710807		99609		1.000	00681		11.900	00681_472
5901867970930		99609		1.000	00681		11.900	00681_473
5901867970923		99609		1.000	00681		11.900	00681_474
5901867970923		99609		1.000	00681		11.900	00681_475
5901867970893		99609		1.000	00681		11.900	00681_476
5901867970893		99609		1.000	00681		11.900	00681_477
5901867970893		99609		1.000	00681		11.900	00681_478
5902241702529		99609		1.000	00681		11.900	00681_479
5909000516595		99609		1.000	00681		11.900	00681_480
5901867970886		99609		1.000	00681		11.900	00681_481
5901867970886		99609		1.000	00681		11.900	00681_482
5909000516434		99609		1.000	00681		11.900	00681_483
5909000516595		99609		1.000	00681		11.900	00681_484
5909000516434		99609		1.000	00681		11.900	00681_485
5909000516595		99609		1.000	00681		11.900	00681_486
5909000516434		99609		1.000	00681		11.900	00681_487
5901867970909		99609		1.000	00681		11.900	00681_488
5901867970916		99609		1.000	00681		11.900	00681_489
5901867970909		99609		1.000	00681		11.900	00681_490
5909000516458		99609		1.000	00681		11.900	00681_491
5902241710760		99609		1.000	00681		11.900	00681_492
5902241710760		99609		1.000	00681		11.900	00681_493
5901867970930		99609		1.000	00681		11.900	00681_494
5902241710777		99609		1.000	00681		11.900	00681_495
5909000516458		99609		1.000	00681		11.900	00681_496
5909000516618		99609		1.000	00681		11.900	00681_497
5902241710777		99609		1.000	00681		11.900	00681_498
5909000516472		99609		1.000	00681		11.900	00681_499
5909000516618		99609		1.000	00681		11.900	00681_500
5909000516472		99609		1.000	00681		11.900	00681_501
5902241710777		99609		1.000	00681		11.900	00681_502
5909000516618		99609		1.000	00681		11.900	00681_503
5909000516519		99609		1.000	00681		11.900	00681_504
5909000516410		99609		1.000	00681		11.900	00681_505
5901867970909		99609		1.000	00681		11.900	00681_506
5901867970916		99609		1.000	00681		11.900	00681_507
5909000516397		99609		1.000	00681		11.900	00681_508
5901867970916		99609		1.000	00681		11.900	00681_509
5909000516397		99609		1.000	00681		11.900	00681_510
5901867970909		99609		1.000	00681		11.900	00681_511
5909000516397		99609		1.000	00681		11.900	00681_512
5909000516465		99609		1.000	00681		11.900	00681_513
5909000516472		99609		1.000	00681		11.900	00681_514
5909000516465		99609		1.000	00681		11.900	00681_515
5909000516465		99609		1.000	00681		11.900	00681_516
5902241702574		99609		1.000	00681		11.900	00681_517
5909000516526		99609		1.000	00681		11.900	00681_518
5902241702574		99609		1.000	00681		11.900	00681_519
5909000516526		99609		1.000	00681		11.900	00681_520
5909000516526		99609		1.000	00681		11.900	00681_521
5902241702574		99609		1.000	00681		11.900	00681_522
5909000516588		99609		1.000	00681		11.900	00681_523
5909000516649		99609		1.000	00681		10.900	00681_524
5909000516649		99609		1.000	00681		10.900	00681_525
5902241710807		99609		1.000	00681		11.900	00681_526
5902241700846		99609		1.000	00681		10.900	00681_527
5902241700846		99609		1.000	00681		10.900	00681_528
5901867970930		99609		1.000	00681		11.900	00681_529
5901867970886		99609		1.000	00681		11.900	00681_530
5902241702536		99609		1.000	00681		11.900	00681_531
5909000516434		99609		1.000	00681		11.900	00681_532
5909000516670		99609		1.000	00681		10.900	00681_533
5909000516670		99609		1.000	00681		10.900	00681_534
5909000516670		99609		1.000	00681		10.900	00681_535
5909000516656		99609		1.000	00681		10.900	00681_536
5909000516663		99609		2.000	00681		10.900	00681_537
5909000516663		99609		1.000	00681		10.900	00681_538
5909000516649		99609		1.000	00681		10.900	00681_539
5902241702567		99609		3.000	00681		11.900	00681_540
5909000516588		99609		4.000	00681		11.900	00681_541
5902241714898		99609		1.000	00681		11.900	00681_542
5909000516502		99609		1.000	00681		11.900	00681_543
5909000516588		99609		1.000	00681		11.900	00681_544
5909000516502		99609		1.000	00681		11.900	00681_545
5909000516373		99609		1.000	00681		11.900	00681_546
5909000516403		99609		1.000	00681		11.900	00681_547
5909000516373		99609		1.000	00681		11.900	00681_548
5909000516373		99609		1.000	00681		11.900	00681_549
5902241710784		99609		1.000	00681		11.900	00681_550
5909000516519		99609		1.000	00681		11.900	00681_551
5902241710784		99609		1.000	00681		11.900	00681_552
5909000516519		99609		1.000	00681		11.900	00681_553
5909000516410		99609		1.000	00681		11.900	00681_554
5909000516410		99609		1.000	00681		11.900	00681_555
5909000516519		99609		1.000	00681		11.900	00681_556
5902241701164		99609		3.000	00681		10.900	00681_557
5909000516366		99609		3.000	00681		11.900	00681_558
5902241700792		99609		2.000	00681		59.900	00681_559
5901867970923		99609		1.000	00681		11.900	00681_560
5902241702550		99609		1.000	00681		11.900	00681_561
