8431618009345		99571		109.000	00364		3.990	00364_1
8431618010440		99571		31.000	00364		8.990	00364_2
8431618009383		99571		38.000	00364		9.990	00364_3
8431618009420		99571		14.000	00364		19.990	00364_4
8431618009482		99571		8.000	00364		54.990	00364_5
8431618008027		99571		6.000	00364		69.990	00364_6
8431618008003		99571		1.000	00364		34.990	00364_7
8431618009468		99571		1.000	00364		34.990	00364_8
8431618011423		99571		1.000	00364		69.990	00364_9
8431618011447		99571		1.000	00364		69.990	00364_10
8431618009468		99571		3.000	00364		34.990	00364_11
8431618008003		99571		5.000	00364		34.990	00364_12
5900552056447		99572		14.000	00364		2.990	00364_13
8690526069128		99572		4.000	00364		1.990	00364_14
59042396		99572		5.000	00364		2.590	00364_15
59011194		99572		5.000	00364		2.290	00364_16
5060166692483		99573		13.000	00364		5.490	00364_17
5060337500258		99573		5.000	00364		5.490	00364_18
5060166692537		99573		6.000	00364		5.490	00364_19
5060166692483		99573		9.000	00364		5.490	00364_20
5060166692483		99573		6.000	00364		5.490	00364_21
8431618011584		99574		3.000	00364		11.990	00364_22
9772658003009		99574		4.000	00364		12.990	00364_23
8431618011713		99574		1.000	00364		24.990	00364_24
8431618008140		99574		2.000	00364		34.990	00364_25
8431618011676		99574		1.000	00364		54.990	00364_26
8431618009840		99574		2.000	00364		54.990	00364_27
8431618008164		99574		1.000	00364		54.990	00364_28
8431618009826		99574		2.000	00364		34.990	00364_29
8431618011652		99574		1.000	00364		34.990	00364_30
7316196424098		99575		3.000	00364		9.500	00364_31
5900238704167		99575		2.000	00364		7.400	00364_32
5900238704167		99575		5.000	00364		7.400	00364_33
5900238704167		99575		2.000	00364		7.400	00364_34
5900238704167		99575		6.000	00364		7.400	00364_35
5900238704167		99575		2.000	00364		7.400	00364_36
3068320055008		99575		12.000	00364		4.990	00364_37
5900238704365		99576		4.000	00364		3.900	00364_38
5900238704365		99576		3.000	00364		3.900	00364_39
5900238704365		99576		1.000	00364		3.900	00364_40
5900238704365		99576		2.000	00364		3.900	00364_41
5900238704273		99576		3.000	00364		4.900	00364_42
5900238704273		99576		1.000	00364		4.900	00364_43
5900238704273		99576		2.000	00364		4.900	00364_44
5900238704273		99576		3.000	00364		4.900	00364_45
7316196424098		99576		6.000	00364		9.500	00364_46
5900238704341		99576		1.000	00364		7.500	00364_47
5900238704037		99576		5.000	00364		4.200	00364_48
5906961150011		99576		2.000	00364		1.800	00364_49
5900238704037		99576		4.000	00364		4.200	00364_50
5900238704037		99576		8.000	00364		4.200	00364_51
5900238704075		99576		2.000	00364		9.700	00364_52
5900238704211		99576		4.000	00364		8.900	00364_53
5906961150011		99576		1.000	00364		1.800	00364_54
5900238704051		99576		1.000	00364		6.400	00364_55
5900238704136		99576		6.000	00364		4.200	00364_56
5900238704037		99576		1.000	00364		4.200	00364_57
5900238704211		99576		3.000	00364		8.900	00364_58
5900238704075		99576		1.000	00364		9.700	00364_59
5900238704037		99576		5.000	00364		4.200	00364_60
5900238704211		99576		5.000	00364		8.900	00364_61
5903181058257		99576		1.000	00364		3.000	00364_62
5900238704044		99576		2.000	00364		4.800	00364_63
5900238704044		99576		10.000	00364		4.800	00364_64
5900238704044		99576		8.000	00364		4.800	00364_65
5900238704044		99576		5.000	00364		4.800	00364_66
5900238704044		99576		6.000	00364		4.800	00364_67
5903181050725		99576		4.000	00364		9.500	00364_68
5903181050725		99576		2.000	00364		9.500	00364_69
5903181050725		99576		2.000	00364		9.500	00364_70
5903181050725		99576		2.000	00364		9.500	00364_71
5903181050725		99576		2.000	00364		9.500	00364_72
5900238704044		99576		6.000	00364		4.800	00364_73
5900238704044		99576		6.000	00364		4.800	00364_74
5900238704044		99576		8.000	00364		4.800	00364_75
5900238704044		99576		9.000	00364		4.800	00364_76
5900238704037		99576		1.000	00364		4.200	00364_77
5901750250040		99576		2.000	00364		8.900	00364_78
5906961152817		99576		2.000	00364		3.800	00364_79
5900238704105		99576		1.000	00364		7.600	00364_80
5906961152817		99576		1.000	00364		3.800	00364_81
5903181050725		99576		1.000	00364		9.500	00364_82
5906961152817		99576		1.000	00364		3.800	00364_83
5906961152817		99576		1.000	00364		3.800	00364_84
5906961152817		99576		1.000	00364		3.800	00364_85
5906961152817		99576		1.000	00364		3.800	00364_86
5906961152817		99576		1.000	00364		3.800	00364_87
5900238704105		99576		1.000	00364		7.600	00364_88
5900238704044		99576		3.000	00364		4.800	00364_89
5906961150028		99576		9.000	00364		1.800	00364_90
5900238704051		99576		3.000	00364		6.400	00364_91
5900238704051		99576		5.000	00364		6.400	00364_92
5900238704051		99576		2.000	00364		6.400	00364_93
5906961150028		99576		8.000	00364		1.800	00364_94
5900238704075		99576		4.000	00364		9.700	00364_95
5900238704037		99576		1.000	00364		4.200	00364_96
5900238704037		99576		1.000	00364		4.200	00364_97
5900238704129		99576		1.000	00364		4.800	00364_98
5900238704129		99576		10.000	00364		4.800	00364_99
5900238704037		99576		6.000	00364		4.200	00364_100
5900238704020		99576		2.000	00364		3.500	00364_101
5900238704129		99576		1.000	00364		4.800	00364_102
5900238704129		99576		1.000	00364		4.800	00364_103
5900238704051		99576		1.000	00364		6.400	00364_104
5906961150028		99576		2.000	00364		1.800	00364_105
5900238704037		99576		1.000	00364		4.200	00364_106
5900238704037		99576		1.000	00364		4.200	00364_107
5900238704037		99576		1.000	00364		4.200	00364_108
5900238704051		99576		3.000	00364		6.400	00364_109
5900238704075		99576		4.000	00364		9.700	00364_110
5900238704037		99576		2.000	00364		4.200	00364_111
5900238704037		99576		3.000	00364		4.200	00364_112
5906961150011		99576		8.000	00364		1.800	00364_113
5906961150011		99576		6.000	00364		1.800	00364_114
5900238704013		99576		1.000	00364		2.500	00364_115
5906961150011		99576		1.000	00364		1.800	00364_116
5900238704051		99576		1.000	00364		6.400	00364_117
5900238704341		99576		1.000	00364		7.500	00364_118
5901750250026		99576		1.000	00364		5.500	00364_119
5901750250026		99576		3.000	00364		5.500	00364_120
5901750250026		99576		2.000	00364		5.500	00364_121
5901750250040		99576		4.000	00364		8.900	00364_122
5906961159335		99576		2.000	00364		2.500	00364_123
7316196424098		99576		6.000	00364		9.500	00364_124
5906961152817		99576		1.000	00364		3.800	00364_125
5900238704150		99576		2.000	00364		6.400	00364_126
5900238704150		99576		5.000	00364		6.400	00364_127
5900238704167		99576		1.000	00364		7.400	00364_128
5900238704075		99576		4.000	00364		9.700	00364_129
5906961152817		99576		6.000	00364		3.800	00364_130
5900238704440		99576		3.000	00364		10.900	00364_131
5900238704150		99576		1.000	00364		6.400	00364_132
5900238704167		99576		4.000	00364		7.400	00364_133
5900238704440		99576		1.000	00364		10.900	00364_134
5900238704167		99576		8.000	00364		7.400	00364_135
5900238704167		99576		2.000	00364		7.400	00364_136
5900238704167		99576		2.000	00364		7.400	00364_137
5900238704150		99576		3.000	00364		6.400	00364_138
5900238704075		99576		1.000	00364		9.700	00364_139
5900238704075		99576		1.000	00364		9.700	00364_140
5900238704075		99576		2.000	00364		9.700	00364_141
5900238704075		99576		4.000	00364		9.700	00364_142
5900238704440		99576		2.000	00364		10.900	00364_143
5900238704440		99576		5.000	00364		10.900	00364_144
5900238704051		99576		1.000	00364		6.400	00364_145
5900238704440		99576		7.000	00364		10.900	00364_146
5900238704440		99576		7.000	00364		10.900	00364_147
5900238704440		99576		1.000	00364		10.900	00364_148
5906961150028		99576		9.000	00364		1.800	00364_149
5900238704051		99576		6.000	00364		6.400	00364_150
5900238704211		99576		1.000	00364		8.900	00364_151
5900238704051		99576		6.000	00364		6.400	00364_152
5906961150028		99576		1.000	00364		1.800	00364_153
5906961150004		99576		9.000	00364		1.800	00364_154
5906961150028		99576		8.000	00364		1.800	00364_155
5900238704020		99576		4.000	00364		3.500	00364_156
5900238704037		99576		2.000	00364		4.200	00364_157
5900238704075		99576		3.000	00364		9.700	00364_158
5900238704075		99576		3.000	00364		9.700	00364_159
5900238704013		99576		1.000	00364		2.500	00364_160
5900238704037		99576		3.000	00364		4.200	00364_161
5900238704136		99576		2.000	00364		4.200	00364_162
5900238704051		99576		7.000	00364		6.400	00364_163
5900238704211		99576		3.000	00364		8.900	00364_164
5900238704075		99576		5.000	00364		9.700	00364_165
5900238704020		99576		1.000	00364		3.500	00364_166
5900238704051		99576		1.000	00364		6.400	00364_167
5900238704075		99576		2.000	00364		9.700	00364_168
5900238704150		99576		6.000	00364		6.400	00364_169
5900238704150		99576		6.000	00364		6.400	00364_170
5900238704051		99576		5.000	00364		6.400	00364_171
5900238704037		99576		2.000	00364		4.200	00364_172
9771731988004		99577		1.000	00364		7.600	00364_173
9771506249002		99577		2.000	00364		8.600	00364_174
9771643513004		99577		2.000	00364		8.900	00364_175
9770491819009		99577		6.000	00364		9.900	00364_176
9772082503908		99577		1.000	00364		18.900	00364_177
9771669905005		99577		2.000	00364		16.950	00364_178
9771730052034		99577		2.000	00364		9.990	00364_179
9771231604008		99577		4.000	00364		4.500	00364_180
9771644943107		99577		2.000	00364		4.500	00364_181
9772081011107		99577		2.000	00364		4.500	00364_182
9771231003108		99577		1.000	00364		4.500	00364_183
9772299507102		99577		2.000	00364		4.500	00364_184
9771509026105		99577		2.000	00364		4.500	00364_185
9771231005102		99577		2.000	00364		4.500	00364_186
9788381643979		99577		2.000	00364		19.990	00364_187
9788380917989		99577		1.000	00364		12.990	00364_188
9788381574419		99577		2.000	00364		24.990	00364_189
9772544872337		99577		1.000	00364		24.990	00364_190
9772544872337		99577		1.000	00364		24.990	00364_191
9772543466773		99577		1.000	00364		14.990	00364_192
9788381721547		99577		2.000	00364		6.990	00364_193
9788381721097		99577		1.000	00364		7.990	00364_194
9788381721080		99577		1.000	00364		7.990	00364_195
9788381721707		99577		1.000	00364		6.990	00364_196
9788381721066		99577		1.000	00364		7.990	00364_198
9788378877998		99577		1.000	00364		9.990	00364_199
9788381721400		99577		3.000	00364		7.990	00364_200
9788378877998		99577		1.000	00364		9.990	00364_201
9788381721417		99577		1.000	00364		9.990	00364_202
9788381721448		99577		1.000	00364		9.990	00364_203
9788380919242		99577		2.000	00364		11.990	00364_204
9788380919020		99577		2.000	00364		9.990	00364_205
9788381574426		99577		2.000	00364		9.990	00364_206
9772083426206		99577		1.000	00364		12.990	00364_207
9772657730005		99577		1.000	00364		14.990	00364_208
9772353759027		99577		2.000	00364		12.990	00364_209
9772353759003		99577		3.000	00364		12.990	00364_210
9788325333904		99577		3.000	00364		19.990	00364_211
9788325333713		99577		2.000	00364		19.990	00364_212
9772543466179		99578		1.000	00364		14.990	00364_213
9772543712702		99578		1.000	00364		9.990	00364_214
9772543712702		99578		1.000	00364		9.990	00364_215
9772083426206		99578		1.000	00364		12.990	00364_216
9772080552199		99578		2.000	00364		11.990	00364_217
9771734222952		99578		1.000	00364		10.990	00364_218
9772451338292		99578		1.000	00364		9.990	00364_219
9772451338186		99578		1.000	00364		9.990	00364_220
9772083426916		99578		1.000	00364		19.990	00364_221
9788328145566		99578		2.000	00364		29.990	00364_222
9788328145726		99578		2.000	00364		29.990	00364_223
9772657893922		99578		1.000	00364		19.990	00364_224
9772657531442		99578		2.000	00364		11.990	00364_225
9772392295005		99578		1.000	00364		9.990	00364_226
9772544031802		99578		1.000	00364		19.900	00364_227
9772657882001		99578		2.000	00364		10.990	00364_228
9772545316007		99578		1.000	00364		12.990	00364_229
9788328145566		99578		1.000	00364		29.990	00364_230
9788328145733		99578		1.000	00364		29.990	00364_231
9788328145719		99578		2.000	00364		29.990	00364_232
9771899408710		99578		1.000	00364		16.990	00364_233
9772657893922		99578		2.000	00364		19.990	00364_234
9772544022008		99578		3.000	00364		12.990	00364_235
9771896667196		99578		1.000	00364		9.990	00364_236
9771896667202		99578		1.000	00364		11.990	00364_237
9772658264004		99578		1.000	00364		14.990	00364_238
9772658183008		99578		2.000	00364		14.990	00364_239
9772658183008		99578		1.000	00364		14.990	00364_240
9788328214071		99578		1.000	00364		16.990	00364_241
9772658189208		99578		2.000	00364		9.990	00364_242
9772192085004		99578		3.000	00364		10.990	00364_243
9771899408208		99579		1.000	00364		10.990	00364_244
9772544872207		99579		2.000	00364		10.990	00364_245
9772392295906		99579		1.000	00364		9.990	00364_246
9772513028000		99579		7.000	00364		10.990	00364_247
9772083426206		99579		1.000	00364		12.990	00364_248
9772657384000		99579		1.000	00364		14.990	00364_249
9788381771535		99579		1.000	00364		21.990	00364_250
9788381771542		99579		1.000	00364		21.990	00364_251
9772083426145		99579		1.000	00364		14.990	00364_252
9772544031802		99579		1.000	00364		19.990	00364_253
9772544872207		99579		1.000	00364		10.990	00364_254
9772392295005		99579		2.000	00364		9.990	00364_255
9772450479200		99579		1.000	00364		11.990	00364_256
8431618011690		99579		4.000	00364		14.990	00364_257
5053307038820		99567		2.000	00364		24.990	00364_258
5053307042407		99567		1.000	00364		29.990	00364_259
5053307039230		99567		2.000	00364		29.990	00364_260
4142791108995		99567		3.000	00364		34.990	00364_261
4142790404999		99567		2.000	00364		19.990	00364_262
5053307039247		99567		2.000	00364		19.990	00364_263
5908233606226		99567		1.000	00364		19.990	00364_264
9788325331580		99567		1.000	00364		14.990	00364_265
9788325333133		99567		2.000	00364		15.990	00364_266
9788325333799		99567		2.000	00364		15.990	00364_267
9788380537118		99567		2.000	00364		9.990	00364_268
5053307038745		99567		5.000	00364		19.990	00364_269
9771733716650		99567		2.000	00364		14.990	00364_270
9772392001019		99567		1.000	00364		12.990	00364_271
9771733716421		99567		2.000	00364		14.990	00364_272
9772544985013		99567		1.000	00364		14.990	00364_273
9772719318004		99567		3.000	00364		12.990	00364_274
9788381643818		99567		2.000	00364		16.990	00364_275
9772657482003		99567		2.000	00364		9.990	00364_276
9772658116006		99568		2.000	00364		19.990	00364_277
9772657524949		99568		3.000	00364		19.990	00364_278
9772658116006		99568		1.000	00364		19.990	00364_279
9772657524949		99568		1.000	00364		19.990	00364_280
9772657524949		99568		1.000	00364		19.990	00364_281
9772657717068		99568		3.000	00364		12.990	00364_282
9772657717068		99568		1.000	00364		12.990	00364_283
9772657717075		99568		9.000	00364		12.990	00364_284
9772657717068		99568		1.000	00364		12.990	00364_285
9772657717068		99568		4.000	00364		12.990	00364_286
9772658024202		99568		3.000	00364		14.990	00364_289
9771733716544		99568		1.000	00364		10.990	00364_290
9771733716209		99568		2.000	00364		10.990	00364_291
9772658085005		99568		3.000	00364		12.990	00364_292
9772544738206		99568		2.000	00364		11.990	00364_293
5908233606202		99568		1.000	00364		19.990	00364_294
9771507236803		99568		1.000	00364		10.990	00364_295
9772657717945		99568		1.000	00364		12.990	00364_296
9772392001002		99568		7.000	00364		12.990	00364_297
9772543586006		99568		10.000	00364		14.990	00364_298
9772449969019		99568		3.000	00364		12.990	00364_299
9772657963908		99568		1.000	00364		19.990	00364_300
9772543586013		99568		3.000	00364		14.990	00364_301
9772544985006		99568		1.000	00364		14.990	00364_302
9772658276007		99568		2.000	00364		14.990	00364_303
9772657881028		99568		1.000	00364		12.990	00364_304
9772657881929		99568		1.000	00364		12.990	00364_305
9772543587034		99568		2.000	00364		12.990	00364_306
9788393168156		99568		5.000	00364		24.990	00364_307
9772658061009		99568		1.000	00364		12.990	00364_308
9788381571869		99569		1.000	00364		6.990	00364_309
9772450479200		99569		2.000	00364		11.990	00364_310
9771895935203		99569		1.000	00364		9.990	00364_311
9772658085005		99569		1.000	00364		12.990	00364_312
9772543587003		99569		1.000	00364		12.990	00364_313
