5900095001577		99588		17.000	00307		5.000	00307_78
5900095015260		99588		5.000	00307		5.500	00307_79
5900095009153		99588		3.000	00307		6.000	00307_80
5900095015239		99588		2.000	00307		5.500	00307_81
5900095009146		99588		1.000	00307		5.300	00307_82
5900095015239		99588		1.000	00307		5.500	00307_83
5900095015239		99588		1.000	00307		5.500	00307_84
5900095015260		99588		1.000	00307		5.500	00307_85
5900095015239		99588		2.000	00307		5.500	00307_86
5900095009160		99588		3.000	00307		6.000	00307_87
5905669367691		99588		2.000	00307		6.000	00307_88
5900095009160		99588		3.000	00307		6.000	00307_89
5900095009153		99588		2.000	00307		6.000	00307_90
9771642568005		99586		4.000	00307		7.900	00307_91
9771234029006		99586		4.000	00307		4.990	00307_92
5053307016569		99586		14.000	00307		4.000	00307_93
5053307016569		99586		5.000	00307		4.000	00307_94
4142791001005		99586		2.000	00307		3.990	00307_95
5053307042285		99586		1.000	00307		4.990	00307_96
4142874001007		99586		21.000	00307		2.500	00307_97
4142790200706		99586		21.000	00307		2.500	00307_98
4142725100705		99586		27.000	00307		2.500	00307_99
5907782185770		99586		3.000	00307		9.000	00307_100
5909991102326		99586		6.000	00307		11.900	00307_101
5909990087921		99586		10.000	00307		7.300	00307_102
5909990296033		99586		6.000	00307		7.400	00307_103
5909990296033		99586		6.000	00307		7.400	00307_104
5909990296026		99586		8.000	00307		4.000	00307_105
5010232967847		99586		3.000	00307		14.200	00307_106
5010232964853		99586		3.000	00307		14.200	00307_107
5010232967823		99586		1.000	00307		14.200	00307_108
5011831087257		99586		3.000	00307		14.900	00307_109
5011831087257		99586		4.000	00307		14.900	00307_110
5011831083556		99586		3.000	00307		6.500	00307_111
5909990636990		99586		8.000	00307		10.600	00307_112
5909990636990		99586		4.000	00307		10.600	00307_113
5903031280531		99586		3.000	00307		9.900	00307_114
5909990624744		99586		9.000	00307		4.600	00307_115
5909991019464		99586		2.000	00307		5.100	00307_116
5909990189946		99586		4.000	00307		4.500	00307_117
5907377132523		99586		6.000	00307		4.490	00307_118
5903060610842		99586		1.000	00307		12.200	00307_119
5908229300190		99586		6.000	00307		11.000	00307_120
5909990952717		99586		6.000	00307		6.400	00307_121
5909990952717		99586		3.000	00307		6.400	00307_122
5905279708006		99586		4.000	00307		7.300	00307_123
5909990422678		99586		6.000	00307		12.900	00307_124
5903060610842		99586		5.000	00307		12.200	00307_125
5909990625666		99586		4.000	00307		15.200	00307_126
5901130350261		99586		5.000	00307		6.400	00307_127
9770867182003		99586		11.000	00307		7.990	00307_128
9770033248007		99586		1.000	00307		19.900	00307_129
9772544479000		99586		3.000	00307		16.900	00307_130
5907791700360		99585		5.000	00307		5.000	00307_131
5907791700360		99585		11.000	00307		5.000	00307_132
5907791700421		99585		17.000	00307		5.000	00307_133
5907791700438		99585		6.000	00307		5.000	00307_134
5907791700438		99585		8.000	00307		5.000	00307_135
5907441061094		99585		12.000	00307		5.000	00307_136
5907441063890		99585		5.000	00307		5.000	00307_137
5907441064972		99585		6.000	00307		5.000	00307_138
5907441064972		99585		5.000	00307		5.000	00307_139
5907441064972		99585		2.000	00307		5.000	00307_140
5908310588988		99585		8.000	00307		5.000	00307_141
5908310588971		99585		17.000	00307		5.000	00307_142
5908310588995		99585		2.000	00307		5.000	00307_143
5908310589008		99585		1.000	00307		15.000	00307_144
5908310588995		99585		6.000	00307		5.000	00307_145
5908310588964		99585		10.000	00307		5.000	00307_146
5908310588957		99585		6.000	00307		5.000	00307_147
5907782185725		99585		4.000	00307		5.000	00307_148
5907782185770		99585		1.000	00307		9.000	00307_149
5907782185947		99585		20.000	00307		5.000	00307_150
5907782185732		99585		4.000	00307		5.000	00307_151
5907782185770		99585		11.000	00307		9.000	00307_152
5907782185770		99585		2.000	00307		9.000	00307_153
5907782185725		99585		2.000	00307		5.000	00307_154
5902385920445		99585		25.000	00307		5.000	00307_155
5907559277172		99585		2.000	00307		5.000	00307_156
5907559277158		99585		2.000	00307		10.000	00307_157
5907559277158		99585		4.000	00307		10.000	00307_158
5907559277165		99585		1.000	00307		10.000	00307_159
5907559277158		99585		4.000	00307		10.000	00307_160
5903111841003		99585		2.000	00307		5.000	00307_161
5391515727755		99585		16.000	00307		5.000	00307_162
5903111841003		99585		2.000	00307		5.000	00307_163
5901812127136		99585		4.000	00307		3.950	00307_164
5812312300038		99585		1.000	00307		15.000	00307_165
5902860133018		99585		8.000	00307		5.900	00307_166
5902860133001		99585		22.000	00307		2.900	00307_167
5907782185947		99585		1.000	00307		5.000	00307_168
5907782185732		99585		1.000	00307		5.000	00307_169
5902860133063		99585		8.000	00307		20.000	00307_170
5902704149342		99584		4.000	00307		6.500	00307_171
5902704149342		99584		2.000	00307		6.500	00307_172
5902704149328		99584		3.000	00307		6.500	00307_173
3031440030118		99584		2.000	00307		6.500	00307_174
3031440030286		99584		1.000	00307		6.500	00307_175
3031440004188		99584		10.000	00307		6.500	00307_176
3031440003082		99584		3.000	00307		6.500	00307_177
3031440005116		99584		11.000	00307		9.500	00307_178
3031440005062		99584		9.000	00307		6.500	00307_179
3031440030286		99584		4.000	00307		6.500	00307_180
3031440030057		99584		2.000	00307		6.500	00307_181
3031440030057		99584		3.000	00307		6.500	00307_182
3031440003082		99584		1.000	00307		6.500	00307_183
3031440005130		99584		4.000	00307		9.500	00307_184
5902704149311		99584		2.000	00307		6.500	00307_185
3031440002153		99584		1.000	00307		6.500	00307_186
3031440002153		99584		1.000	00307		6.500	00307_187
3031446640007		99584		4.000	00307		9.300	00307_188
3031446640007		99584		2.000	00307		9.300	00307_189
3031446640007		99584		3.000	00307		9.300	00307_190
3031446621259		99584		3.000	00307		2.800	00307_191
3031440002269		99584		1.000	00307		6.500	00307_192
3031446621150		99584		7.000	00307		3.100	00307_193
5634534511876		99584		4.000	00307		9.900	00307_194
5634534511876		99584		3.000	00307		9.900	00307_195
3031446621020		99584		6.000	00307		3.100	00307_196
3031446621570		99584		4.000	00307		6.200	00307_197
5900095000105		99584		4.000	00307		5.000	00307_198
5812312300526		99584		2.000	00307		20.000	00307_199
5902860028420		99583		197.000	00307		13.900	00307_200
0008421461523		99582		1.000	00307		29.900	00307_201
0008421411672		99582		1.000	00307		30.900	00307_202
0008421371730		99582		1.000	00307		23.900	00307_203
0008421361861		99582		1.000	00307		23.900	00307_204
0008421362158		99582		1.000	00307		23.900	00307_205
0008421000104		99582		1.000	00307		23.900	00307_206
0008421000012		99582		2.000	00307		23.900	00307_207
0008421000104		99582		1.000	00307		23.900	00307_208
0008421000043		99582		1.000	00307		23.900	00307_209
0008421000074		99582		1.000	00307		23.900	00307_210
0008421350070		99582		1.000	00307		15.500	00307_211
0008421366408		99582		1.000	00307		15.500	00307_212
0008421366552		99582		1.000	00307		15.500	00307_213
0008421366163		99582		1.000	00307		15.500	00307_214
0008421366415		99582		1.000	00307		15.500	00307_215
0008421366514		99582		1.000	00307		15.500	00307_216
0008421383504		99582		1.000	00307		16.900	00307_217
0008421365050		99582		1.000	00307		15.500	00307_218
0008421366194		99582		1.000	00307		15.500	00307_219
0008421350407		99582		1.000	00307		15.500	00307_220
0008421350209		99582		1.000	00307		15.500	00307_221
0008421366545		99582		1.000	00307		15.500	00307_222
0008421366194		99582		1.000	00307		15.500	00307_223
0008421366408		99582		1.000	00307		15.500	00307_224
0008421350346		99582		1.000	00307		15.500	00307_225
0008421366392		99582		1.000	00307		15.500	00307_226
0008421350315		99582		1.000	00307		15.500	00307_227
0008421366200		99582		1.000	00307		15.500	00307_228
0008421365012		99582		1.000	00307		15.500	00307_229
0008421366408		99582		1.000	00307		15.500	00307_230
0008421368846		99582		1.000	00307		15.500	00307_231
0008421365579		99582		1.000	00307		15.500	00307_232
0008421365579		99582		1.000	00307		15.500	00307_233
0008421352104		99582		1.000	00307		15.500	00307_234
0008421365579		99582		1.000	00307		15.500	00307_235
5010993523733		99582		6.000	00307		29.000	00307_236
5010994860417		99582		1.000	00307		16.900	00307_237
5010994860417		99582		2.000	00307		16.900	00307_238
5010994942953		99582		4.000	00307		16.900	00307_239
5010993304387		99582		1.000	00307		24.900	00307_240
5010993576708		99582		16.000	00307		12.900	00307_241
5010993576951		99582		2.000	00307		12.900	00307_242
0008421350070		99582		1.000	00307		15.500	00307_243
5010993576951		99582		7.000	00307		12.900	00307_244
5010994860417		99582		2.000	00307		16.900	00307_245
5010994860417		99582		2.000	00307		16.900	00307_246
9788364039522		99582		1.000	00307		19.900	00307_247
9788364039652		99582		1.000	00307		19.900	00307_248
9788364039485		99582		3.000	00307		19.900	00307_249
9788364039539		99582		1.000	00307		19.900	00307_250
9788364039645		99582		1.000	00307		19.900	00307_251
9788364039539		99582		1.000	00307		19.900	00307_252
9788364039652		99582		1.000	00307		19.900	00307_253
5010994942953		99582		2.000	00307		16.900	00307_254
8431618009628		99581		3.000	00307		119.990	00307_255
8431618009581		99581		1.000	00307		119.990	00307_256
8431618011768		99581		1.000	00307		119.990	00307_257
8431618011744		99581		1.000	00307		119.990	00307_258
5018621085295		99581		3.000	00307		32.000	00307_259
5018621085295		99581		1.000	00307		32.000	00307_260
9772532068438		99581		3.000	00307		12.990	00307_261
9772532068438		99581		1.000	00307		12.990	00307_262
9772532068438		99581		1.000	00307		12.990	00307_263
9772532068438		99581		2.000	00307		12.990	00307_264
9772532087415		99581		10.000	00307		9.990	00307_265
5010993560240		99581		2.000	00307		16.900	00307_266
5010993560240		99581		5.000	00307		16.900	00307_267
8431618009604		99581		1.000	00307		139.990	00307_268
5634534516154		99581		7.000	00307		19.900	00307_269
5634534512811		99581		2.000	00307		4.900	00307_270
8431618009581		99581		1.000	00307		119.990	00307_271
5900700121690		99580		4.000	00307		3.190	00307_272
8714100641002		99580		13.000	00307		4.290	00307_273
8714100581810		99580		12.000	00307		2.690	00307_274
8711327335516		99580		10.000	00307		3.100	00307_275
8714100581810		99580		12.000	00307		2.690	00307_276
8711327335516		99580		9.000	00307		3.100	00307_277
8714100641002		99580		8.000	00307		4.290	00307_278
8714100641002		99580		5.000	00307		4.290	00307_279
5900700121690		99580		1.000	00307		3.190	00307_280
8714100581810		99580		4.000	00307		2.690	00307_281
8714100895139		99580		15.000	00307		5.490	00307_282
5900700121690		99580		2.000	00307		3.190	00307_283
8714100646618		99580		1.000	00307		3.990	00307_284
80111337		99580		16.000	00307		6.990	00307_285
40561172		99580		9.000	00307		6.990	00307_286
40561172		99580		8.000	00307		6.990	00307_287
8712100844065		99580		1.000	00307		6.990	00307_288
40561073		99580		7.000	00307		6.990	00307_289
8714100895139		99580		12.000	00307		5.490	00307_290
8714100646618		99580		4.000	00307		3.990	00307_291
9771642568005		99594		1.000	00307		7.900	00307_292
9772299850000		99594		1.000	00307		7.900	00307_293
9772544269007		99594		1.000	00307		6.900	00307_294
9771509311003		99594		1.000	00307		7.500	00307_295
9770015840007		99594		1.000	00307		9.900	00307_296
9771232830024		99594		1.000	00307		13.990	00307_297
9771898288016		99594		1.000	00307		6.990	00307_298
9770514099166		99594		1.000	00307		9.980	00307_299
9771231401843		99594		3.000	00307		3.900	00307_300
9771231908038		99594		1.000	00307		3.800	00307_301
9770137471004		99594		2.000	00307		5.000	00307_302
9771234502004		99594		1.000	00307		5.500	00307_303
9772300219000		99594		2.000	00307		3.500	00307_304
5901986776758		99595		221.000	00307		9.990	00307_305
9788327410924		99597		1.000	00307		34.000	00307_306
9788327475046		99597		1.000	00307		34.000	00307_307
9788327475039		99597		2.000	00307		34.000	00307_308
9788327402677		99597		1.000	00307		12.900	00307_309
5907653891120		99597		2.000	00307		19.990	00307_310
5907653891113		99597		1.000	00307		19.990	00307_311
9788364076596		99597		2.000	00307		19.990	00307_312
9788379839209		99597		2.000	00307		5.990	00307_313
9788379839186		99597		4.000	00307		5.990	00307_314
9788379839209		99597		1.000	00307		5.990	00307_315
9788327493729		99597		2.000	00307		12.990	00307_316
9788327493743		99597		2.000	00307		12.990	00307_317
9788327474254		99597		1.000	00307		9.990	00307_318
9788327474261		99597		1.000	00307		9.990	00307_319
9788327474254		99597		1.000	00307		9.990	00307_320
9788327474261		99597		1.000	00307		9.990	00307_321
9788327474278		99597		1.000	00307		9.990	00307_322
9788327493637		99597		2.000	00307		12.990	00307_323
9788327493705		99597		2.000	00307		12.990	00307_324
9788327495747		99597		2.000	00307		12.990	00307_325
9788327488053		99597		2.000	00307		9.990	00307_326
9788327493736		99597		1.000	00307		12.990	00307_327
9788327493606		99597		1.000	00307		12.990	00307_328
9788327493767		99597		1.000	00307		12.990	00307_329
9788327493699		99597		2.000	00307		12.990	00307_330
9788327493613		99597		2.000	00307		12.990	00307_331
9788327493859		99597		2.000	00307		12.990	00307_332
9788327493736		99597		1.000	00307		12.990	00307_333
9788327493781		99597		2.000	00307		12.990	00307_334
9788327493668		99597		2.000	00307		12.990	00307_335
9788327493774		99597		2.000	00307		12.990	00307_336
9788327493606		99597		1.000	00307		12.990	00307_337
9788327493767		99597		1.000	00307		12.990	00307_338
9788327493750		99597		2.000	00307		12.990	00307_339
9788327493651		99597		2.000	00307		12.990	00307_340
9788327493644		99597		2.000	00307		12.990	00307_341
9788327490223		99597		2.000	00307		9.990	00307_342
9788327486905		99597		2.000	00307		9.990	00307_343
9788327486875		99597		2.000	00307		9.990	00307_344
9788833426358		99597		7.000	00307		12.990	00307_345
9788364039126		99597		2.000	00307		19.900	00307_346
9788364039119		99597		4.000	00307		19.900	00307_347
9788364039133		99597		2.000	00307		19.900	00307_348
9788365773296		99597		2.000	00307		19.900	00307_349
9788365773296		99597		2.000	00307		19.900	00307_350
9788365773296		99597		1.000	00307		19.900	00307_351
9788365773203		99597		2.000	00307		19.900	00307_352
9788365773203		99597		1.000	00307		19.900	00307_353
9788327157522		99597		1.000	00307		19.990	00307_354
9788327157539		99597		1.000	00307		19.990	00307_355
9788381170123		99597		2.000	00307		14.990	00307_356
9788381176903		99597		1.000	00307		9.990	00307_357
9788381171205		99597		1.000	00307		9.990	00307_358
9788381772013		99597		1.000	00307		1099.000	00307_359
9788381772020		99597		1.000	00307		10.990	00307_360
9788381171311		99597		1.000	00307		9.990	00307_361
9788379456925		99597		1.000	00307		14.990	00307_362
9788324167111		99597		1.000	00307		15.990	00307_363
9788380322110		99597		1.000	00307		13.990	00307_364
9788379458929		99597		1.000	00307		9.990	00307_365
9788381770590		99597		1.000	00307		10.990	00307_366
9788381770606		99597		1.000	00307		10.990	00307_367
9788378135364		99597		1.000	00307		9.990	00307_368
9788381773485		99597		1.000	00307		10.990	00307_369
9788381773492		99597		1.000	00307		10.990	00307_370
9788381773362		99597		1.000	00307		10.990	00307_371
9788381773379		99597		1.000	00307		10.990	00307_372
9788379458622		99597		1.000	00307		15.990	00307_373
9788380917934		99597		1.000	00307		15.990	00307_374
9788311154483		99597		1.000	00307		29.990	00307_375
5903228163340		99597		1.000	00307		24.990	00307_376
9788381430593		99597		1.000	00307		12.990	00307_377
9788381430418		99597		1.000	00307		6.990	00307_378
9788327157461		99597		1.000	00307		24.900	00307_379
9788380318281		99597		1.000	00307		15.990	00307_380
9788380318281		99597		1.000	00307		15.990	00307_381
9788381230889		99597		2.000	00307		15.990	00307_382
9788381230896		99597		1.000	00307		15.990	00307_383
9788381642415		99597		1.000	00307		16.990	00307_384
9788381771740		99597		1.000	00307		19.990	00307_385
9788381771757		99597		1.000	00307		19.990	00307_386
9788381773799		99597		1.000	00307		19.990	00307_387
9788381773805		99597		1.000	00307		19.990	00307_388
9788381773805		99597		1.000	00307		19.990	00307_389
9788380973275		99597		1.000	00307		16.990	00307_390
9788327493620		99597		12.990	00307		12.990	00307_391
9788327493620		99597		2.000	00307		12.990	00307_392
9788327493675		99597		2.000	00307		12.990	00307_393
9788327493682		99597		2.000	00307		12.990	00307_394
9788327493712		99597		2.000	00307		12.990	00307_395
9788327423016		99597		2.000	00307		12.990	00307_396
9788379645381		99597		3.000	00307		44.900	00307_397
9788327410870		99597		2.000	00307		29.900	00307_398
9788381320948		99597		1.000	00307		36.900	00307_399
9788327410887		99597		1.000	00307		9.900	00307_400
9788327488190		99597		2.000	00307		39.900	00307_401
9788328065826		99597		1.000	00307		19.990	00307_402
9788324056132		99597		1.000	00307		39.990	00307_403
9788381257800		99597		1.000	00307		41.900	00307_404
9788366335424		99597		1.000	00307		42.900	00307_405
9788327490230		99597		2.000	00307		9.990	00307_406
9788327488046		99597		2.000	00307		9.990	00307_407
9788327490247		99597		2.000	00307		9.990	00307_408
9788327490230		99597		2.000	00307		9.990	00307_409
9788381258449		99597		2.000	00307		38.900	00307_410
9788381258456		99597		1.000	00307		41.900	00307_411
9788380756816		99597		2.000	00307		42.900	00307_412
9788380324428		99597		3.000	00307		34.900	00307_413
9788366436572		99597		2.000	00307		39.900	00307_414
9788366335516		99597		2.000	00307		37.900	00307_415
9788327441119		99597		2.000	00307		20.000	00307_416
9788327427434		99597		1.000	00307		19.990	00307_417
9788327427410		99597		2.000	00307		19.990	00307_418
9788327474285		99597		2.000	00307		9.990	00307_419
9788327474278		99597		1.000	00307		9.990	00307_420
9788311153790		99597		2.000	00307		39.900	00307_421
9788381394161		99597		2.000	00307		39.900	00307_422
9788366517646		99597		4.000	00307		39.900	00307_423
9788381256582		99597		4.000	00307		38.900	00307_424
9788327489913		99597		1.000	00307		14.990	00307_425
9788327489920		99597		1.000	00307		14.990	00307_426
9788327489890		99597		1.000	00307		14.990	00307_427
9788327489890		99597		1.000	00307		14.990	00307_428
9788327489906		99597		2.000	00307		14.990	00307_429
9788381395458		99597		2.000	00307		39.900	00307_430
9788381259507		99597		2.000	00307		41.900	00307_431
9788311157989		99597		3.000	00307		36.900	00307_432
9788311159167		99597		3.000	00307		9.990	00307_433
9788327457141		99597		2.000	00307		22.000	00307_434
9788327474643		99597		1.000	00307		16.990	00307_435
9788327474643		99597		1.000	00307		16.990	00307_436
9788327494337		99597		1.000	00307		16.990	00307_437
9788327494344		99597		2.000	00307		16.990	00307_438
9788327474636		99597		1.000	00307		16.990	00307_439
9788366335189		99597		1.000	00307		39.900	00307_440
9788381254656		99597		2.000	00307		34.900	00307_441
9788381296229		99597		2.000	00307		44.990	00307_442
9788381432245		99597		1.000	00307		39.990	00307_443
9788327475855		99597		3.000	00307		7.990	00307_444
9788327442123		99597		2.000	00307		24.990	00307_445
9788327482853		99597		1.000	00307		24.990	00307_446
9788327482839		99597		1.000	00307		24.990	00307_447
