5900617034809		92787		48.000	00538		2.890	00538_1
5900617015976		92787		19.000	00538		1.750	00538_2
5900617034786		92787		48.000	00538		2.890	00538_3
5900617015716		92787		25.000	00538		1.750	00538_4
5900617015716		92787		25.000	00538		1.750	00538_5
5900617015976		92787		25.000	00538		1.750	00538_6
5900617015938		92787		25.000	00538		1.750	00538_7
5900617015723		92787		25.000	00538		1.750	00538_8
5900617015723		92787		25.000	00538		1.750	00538_9
5900617015716		92787		25.000	00538		1.750	00538_10
5900617015716		92787		25.000	00538		1.750	00538_11
5900617012883		92787		20.000	00538		2.000	00538_12
5900617035929		92787		25.000	00538		5.590	00538_13
5900617030146		92787		14.000	00538		2.200	00538_14
5900617015945		92787		100.000	00538		1.750	00538_15
5900617034878		92787		24.000	00538		1.300	00538_16
5900617012883		92787		20.000	00538		2.000	00538_17
5900617012869		92787		20.000	00538		1.850	00538_18
5900617013149		92787		24.000	00538		3.990	00538_19
5900617013088		92787		24.000	00538		3.990	00538_20
5900617033888		92787		24.000	00538		1.600	00538_21
5900617013101		92787		24.000	00538		3.990	00538_22
5900541000062		92787		24.000	00538		3.190	00538_23
5900541000062		92787		48.000	00538		3.190	00538_24
5900334000286		92787		12.000	00538		3.790	00538_25
5900334000774		92787		24.000	00538		3.790	00538_26
5900334000255		92787		12.000	00538		3.790	00538_27
5900334005496		92787		12.000	00538		3.790	00538_28
5900334000286		92787		24.000	00538		3.790	00538_29
5900552057307		92787		7.000	00538		4.490	00538_30
5909000518896		92787		48.000	00538		2.590	00538_31
5901067404594		92787		7.000	00538		3.690	00538_32
5901067404594		92787		7.000	00538		3.690	00538_33
5901067470018		92787		4.000	00538		3.690	00538_34
5901067470018		92787		10.000	00538		3.690	00538_35
5901067460019		92787		2.000	00538		3.690	00538_36
5901067470018		92787		12.000	00538		3.690	00538_37
5901067404594		92787		12.000	00538		3.690	00538_38
54491069		92787		8.000	00538		4.590	00538_39
5900635000039		92787		12.000	00538		3.190	00538_40
54491069		92787		12.000	00538		4.590	00538_41
54491069		92787		4.000	00538		4.590	00538_42
5449000247360		92787		2.000	00538		4.990	00538_43
5449000247360		92787		12.000	00538		4.990	00538_44
5449000114099		92787		13.000	00538		3.790	00538_45
5449000114082		92787		5.000	00538		3.790	00538_46
5900541006972		92787		12.000	00538		3.190	00538_47
5900541006972		92787		5.000	00538		3.190	00538_48
5900541000079		92787		24.000	00538		3.190	00538_49
5900541000079		92787		1.000	00538		3.190	00538_50
5449000239594		92787		10.000	00538		4.590	00538_51
5449000235947		92787		12.000	00538		3.990	00538_52
5449000236029		92787		12.000	00538		3.990	00538_53
5449000236623		92787		7.000	00538		3.990	00538_54
5449000236029		92787		12.000	00538		3.990	00538_55
5449000235947		92787		12.000	00538		3.990	00538_56
5449000189370		92787		12.000	00538		3.990	00538_57
5449000230638		92787		5.000	00538		4.590	00538_58
5449000266477		92787		12.000	00538		4.590	00538_59
5449000230638		92787		12.000	00538		4.590	00538_60
5449000230638		92787		6.000	00538		4.590	00538_61
5900635000046		92787		16.000	00538		3.190	00538_62
5900635000046		92787		6.000	00538		3.190	00538_63
5901520000035		92787		16.000	00538		3.390	00538_64
5901520000035		92787		7.000	00538		3.390	00538_65
5901520000059		92787		16.000	00538		3.990	00538_66
90338229		92787		9.000	00538		3.390	00538_67
90338229		92787		12.000	00538		3.390	00538_68
5449000000996		92787		17.000	00538		3.590	00538_69
5900334001740		92787		11.000	00538		3.390	00538_70
5060639121700		92787		12.000	00538		6.490	00538_71
5060337500258		92787		6.000	00538		6.490	00538_72
5060337508636		92787		5.000	00538		6.490	00538_73
5060166692483		92787		5.000	00538		6.490	00538_74
5909000518896		92787		12.000	00538		2.590	00538_75
5909000518896		92787		8.000	00538		2.590	00538_76
5909000518896		92787		12.000	00538		2.590	00538_77
5909000518896		92787		11.000	00538		2.590	00538_78
5901067474108		92787		2.000	00538		3.690	00538_79
5909000518889		92787		1.000	00538		2.590	00538_80
5904259100014		92787		12.000	00538		1.990	00538_81
5449000131836		92787		12.000	00538		4.590	00538_82
5909000518889		92787		24.000	00538		2.590	00538_83
5909000518889		92787		12.000	00538		2.590	00538_84
5909000518889		92787		10.000	00538		2.590	00538_85
90343759		92787		24.000	00538		2.990	00538_86
90343759		92787		12.000	00538		2.990	00538_87
90343759		92787		12.000	00538		2.990	00538_88
90343759		92787		24.000	00538		2.990	00538_89
5900541000062		92787		18.000	00538		3.190	00538_90
5900541000406		92787		8.000	00538		3.790	00538_91
5901861000312		92787		12.000	00538		2.990	00538_92
90331701		92787		3.000	00538		4.590	00538_93
5900635000039		92787		3.000	00538		3.190	00538_94
5449000265098		92787		2.000	00538		6.490	00538_95
5900552053170		92787		1.000	00538		3.490	00538_96
5900334001818		92787		1.000	00538		3.390	00538_97
5900541000406		92787		3.000	00538		3.790	00538_98
54491625		92787		5.000	00538		4.590	00538_99
5909000518896		92787		5.000	00538		2.590	00538_100
5449000189370		92787		1.000	00538		3.990	00538_101
5449000189370		92787		1.000	00538		3.990	00538_102
5449000189370		92787		1.000	00538		3.990	00538_103
5900334000255		92787		3.000	00538		3.790	00538_104
90331701		92787		2.000	00538		4.590	00538_105
5449000191380		92787		6.000	00538		6.490	00538_106
90343766		92787		24.000	00538		2.990	00538_107
5449000114082		92787		12.000	00538		3.790	00538_108
5449000034519		92787		15.000	00538		5.990	00538_109
5449000275424		92787		9.000	00538		5.990	00538_110
5909000518889		92787		48.000	00538		2.590	00538_111
40084107		92787		15.000	00538		4.990	00538_112
5900617011138		92787		13.000	00538		5.200	00538_113
5900617002488		92787		6.000	00538		7.950	00538_114
5900617030849		92787		5.000	00538		4.950	00538_115
5900617031709		92787		3.000	00538		8.650	00538_116
5900617031686		92787		6.000	00538		8.350	00538_117
5900617031686		92787		10.000	00538		8.350	00538_118
5909000518889		92787		9.000	00538		2.590	00538_119
5900635000039		92787		9.000	00538		3.190	00538_120
5900951027307		92787		10.000	00538		3.990	00538_121
5900951027307		92787		1.000	00538		3.990	00538_122
40144382		92787		10.000	00538		2.690	00538_123
59012504		92787		1.000	00538		2.990	00538_124
59012535		92787		6.000	00538		2.850	00538_125
7622210416100		92787		6.000	00538		2.900	00538_126
5000159461122		92787		32.000	00538		2.990	00538_127
5000159492539		92787		32.000	00538		2.990	00538_128
5000159407236		92787		35.000	00538		2.990	00538_129
5900951258978		92787		11.000	00538		5.990	00538_130
7622210309792		92787		12.000	00538		2.990	00538_131
5900394006495		92787		6.000	00538		2.990	00538_132
7613036919081		92787		30.000	00538		2.190	00538_133
5900394006495		92787		5.000	00538		2.990	00538_134
5900394006495		92787		2.000	00538		2.990	00538_135
8000500327289		92787		11.000	00538		6.590	00538_136
5900394006495		92787		32.000	00538		2.990	00538_137
5000159461122		92787		32.000	00538		2.990	00538_138
5900862019309		92787		28.000	00538		2.590	00538_139
80052760		92787		19.000	00538		3.990	00538_140
5000159459228		92787		10.000	00538		2.990	00538_141
5900394006167		92787		36.000	00538		2.290	00538_142
5900552056461		92787		24.000	00538		3.990	00538_143
40144450		92787		37.000	00538		3.490	00538_144
5000159407236		92787		14.000	00538		2.990	00538_145
5900951140303		92787		17.000	00538		2.090	00538_146
5901067475105		92787		3.000	00538		3.690	00538_147
5901067460019		92787		2.000	00538		3.690	00538_148
5900635000039		92787		2.000	00538		3.190	00538_149
5900635000022		92787		6.000	00538		3.990	00538_150
5901067460019		92787		24.000	00538		3.690	00538_151
5900635000039		92787		5.000	00538		3.190	00538_152
5449000265098		92787		8.000	00538		6.490	00538_153
5901067404433		92787		11.000	00538		3.390	00538_154
5901861000312		92787		11.000	00538		2.990	00538_155
5900635000022		92787		6.000	00538		3.990	00538_156
5901067470018		92787		3.000	00538		3.690	00538_157
5901067470018		92787		12.000	00538		3.690	00538_158
5901067404594		92787		12.000	00538		3.690	00538_159
5901067404600		92787		23.000	00538		3.690	00538_160
5901861000312		92787		12.000	00538		2.990	00538_161
5900552041429		92787		21.000	00538		3.990	00538_162
