5900095015260		90478		3.000	00364		5.500	00364_126
59022091		90478		18.000	00364		1.200	00364_127
5900095015260		90478		4.000	00364		5.500	00364_128
5900095000105		90478		2.000	00364		5.000	00364_129
9771231003108		90456		3.000	00364		4.500	00364_130
9771231604008		90456		2.000	00364		4.500	00364_131
9772299507102		90456		5.000	00364		4.500	00364_132
9771644943107		90456		3.000	00364		4.500	00364_133
9771509026105		90456		2.000	00364		4.500	00364_134
9771231005102		90456		3.000	00364		4.500	00364_135
9770137829003		90456		4.000	00364		5.500	00364_136
9771644804002		90456		8.000	00364		4.990	00364_137
9771233981008		90456		4.000	00364		4.600	00364_138
9770137825005		90456		3.000	00364		4.300	00364_139
9771895675000		90456		4.000	00364		5.950	00364_140
9771231800004		90456		5.000	00364		4.600	00364_141
9771231468006		90456		5.000	00364		4.600	00364_142
9772081011107		90456		3.000	00364		4.500	00364_143
9771505936002		90456		5.000	00364		5.500	00364_144
9771896362008		90456		4.000	00364		4.600	00364_145
9771897963006		90456		4.000	00364		6.500	00364_146
9771230792096		90456		8.000	00364		4.190	00364_147
9772083336000		90456		8.000	00364		4.990	00364_148
9771897965000		90456		5.000	00364		3.500	00364_149
9772083689007		90456		3.000	00364		4.000	00364_150
9772083690003		90456		4.000	00364		4.500	00364_151
9771426897000		90456		3.000	00364		3.500	00364_152
9771429227002		90456		3.000	00364		6.000	00364_153
9771733502000		90456		3.000	00364		14.900	00364_154
9771734524001		90456		2.000	00364		4.000	00364_155
9771895501002		90456		2.000	00364		5.000	00364_156
9771895500005		90456		3.000	00364		6.000	00364_157
9771897964003		90456		2.000	00364		8.000	00364_158
9772391979005		90456		4.000	00364		5.000	00364_159
9771231602004		90456		2.000	00364		5.500	00364_160
9772391456001		90456		3.000	00364		5.000	00364_161
9771505015004		90456		3.000	00364		6.500	00364_162
9772084928006		90456		3.000	00364		5.500	00364_163
9771897968001		90456		3.000	00364		8.000	00364_164
9771426281014		90461		2.000	00364		10.990	00364_165
9772658219004		90461		3.000	00364		6.990	00364_166
9771230792010		90461		3.000	00364		4.990	00364_167
9771898931035		90461		2.000	00364		10.990	00364_168
9772658218007		90461		2.000	00364		6.990	00364_169
9770867182003		90461		20.000	00364		7.990	00364_170
9771426281038		90461		1.000	00364		10.990	00364_171
9771730278021		90461		4.000	00364		8.990	00364_172
9770023254001		90461		8.000	00364		2.390	00364_173
9771643826012		90461		2.000	00364		4.990	00364_174
9771426955014		90461		2.000	00364		9.990	00364_175
9771429695009		90461		12.000	00364		3.290	00364_176
9771425373819		90461		1.000	00364		9.990	00364_177
9771232830024		90461		4.000	00364		13.990	00364_178
9771898288016		90461		1.000	00364		6.990	00364_179
9772545315116		90461		1.000	00364		19.990	00364_180
9771733716650		90461		3.000	00364		14.990	00364_181
9772657717068		90461		16.000	00364		12.990	00364_182
9771733716544		90461		2.000	00364		10.990	00364_183
8431618012178		90461		7.000	00364		14.990	00364_184
9772544985013		90461		4.000	00364		14.990	00364_185
9772657384000		90461		2.000	00364		14.990	00364_186
9772657384000		90461		1.000	00364		14.990	00364_187
9788393168156		90461		3.000	00364		24.990	00364_188
9772543466773		90461		1.000	00364		14.990	00364_189
9772544738206		90461		5.000	00364		11.990	00364_190
9772544872207		90461		5.000	00364		10.990	00364_191
9772657717075		90461		10.000	00364		12.990	00364_192
8431618011690		90461		3.000	00364		14.990	00364_193
9772083426145		90461		3.000	00364		14.990	00364_194
9772392295005		90461		2.000	00364		9.990	00364_195
9772544872337		90461		2.000	00364		24.990	00364_196
9772658003009		90461		7.000	00364		12.990	00364_197
9772657531442		90461		6.000	00364		11.990	00364_198
9772080552366		90461		2.000	00364		14.990	00364_199
9772391698012		90460		6.000	00364		2.990	00364_200
9772450568003		90460		4.000	00364		2.590	00364_201
9772391698005		90460		17.000	00364		2.790	00364_202
9772544832003		90460		12.000	00364		1.990	00364_203
9772544833000		90460		2.000	00364		2.690	00364_204
9772657765007		90460		2.000	00364		2.990	00364_205
9772658021003		90460		4.000	00364		3.990	00364_206
9772544882008		90460		17.000	00364		1.500	00364_207
9772543602003		90460		7.000	00364		1.690	00364_208
9772544262008		90460		30.000	00364		1.990	00364_209
9772658056005		90460		1.000	00364		4.990	00364_210
9772299216004		90460		1.000	00364		1.790	00364_211
9770033253001		90460		10.000	00364		1.990	00364_212
9771425373000		90460		5.000	00364		2.990	00364_213
9771232850008		90460		5.000	00364		1.790	00364_214
9771508829011		90460		3.000	00364		1.990	00364_215
9771734741002		90460		2.000	00364		4.990	00364_216
9771233736004		90460		3.000	00364		6.990	00364_217
9771233298939		90460		4.000	00364		13.990	00364_218
9788381644150		90460		1.000	00364		9.990	00364_219
9772449969019		90460		3.000	00364		12.990	00364_220
9772544985006		90460		1.000	00364		14.990	00364_221
9772657393002		90460		1.000	00364		10.990	00364_222
9772658116006		90460		5.000	00364		19.990	00364_223
9772543586013		90460		5.000	00364		14.990	00364_224
9788325333904		90460		2.000	00364		19.990	00364_225
9788325333133		90460		1.000	00364		15.990	00364_226
9772543587003		90460		1.000	00364		12.990	00364_227
9772658024202		90460		5.000	00364		14.990	00364_228
9772543586006		90460		2.000	00364		14.990	00364_229
9772658183008		90460		1.000	00364		14.990	00364_230
9771896667202		90460		2.000	00364		11.990	00364_231
9772080552205		90460		1.000	00364		11.990	00364_232
9772657882001		90460		2.000	00364		10.990	00364_233
9772080552205		90460		1.000	00364		11.990	00364_234
9772658264004		90460		1.000	00364		14.990	00364_235
9772657882902		90460		2.000	00364		9.990	00364_236
9772544022008		90460		2.000	00364		12.990	00364_237
9772545316007		90460		1.000	00364		12.990	00364_238
9788381574983		90460		2.000	00364		19.990	00364_239
9788381574822		90460		1.000	00364		17.990	00364_240
9772658061009		90460		2.000	00364		12.990	00364_241
9771895935203		90460		2.000	00364		9.990	00364_242
9771898985199		90460		5.000	00364		9.990	00364_243
9788381643801		90460		1.000	00364		16.990	00364_244
9772658085012		90460		1.000	00364		12.990	00364_245
9772658276007		90460		1.000	00364		14.990	00364_246
9772657393002		90460		1.000	00364		10.990	00364_247
9772657524949		90460		5.000	00364		19.990	00364_248
9772657881028		90460		3.000	00364		12.990	00364_249
9772083527903		90460		1.000	00364		16.950	00364_250
9771669905005		90460		1.000	00364		16.950	00364_251
9771508829004		90460		3.000	00364		1.990	00364_252
9772545259007		90460		2.000	00364		2.990	00364_253
9772451492000		90460		3.000	00364		2.790	00364_254
9772300570002		90460		2.000	00364		2.790	00364_255
9771897321011		90460		1.000	00364		2.990	00364_256
9772451492000		90460		1.000	00364		2.990	00364_257
9771429813007		90460		1.000	00364		2.990	00364_258
9772657340006		90460		2.000	00364		2.990	00364_259
9772450790015		90460		11.000	00364		2.990	00364_260
9772081785008		90460		1.000	00364		2.990	00364_261
9771899223009		90460		3.000	00364		2.990	00364_262
9772450790008		90460		6.000	00364		2.990	00364_263
9772543433003		90460		12.000	00364		4.990	00364_264
9772451506011		90460		2.000	00364		4.990	00364_265
9771898255001		90460		12.000	00364		3.290	00364_266
9771898431009		90460		2.000	00364		2.990	00364_267
9772450719009		90460		3.000	00364		3.490	00364_268
9771898255018		90460		16.000	00364		3.290	00364_269
9772657996005		90460		8.000	00364		2.990	00364_270
9772544192008		90460		5.000	00364		2.990	00364_271
9772450788005		90460		2.000	00364		2.990	00364_272
9772544192015		90460		5.000	00364		2.990	00364_273
9772657996012		90460		10.000	00364		2.990	00364_274
9772084941005		90460		1.000	00364		3.490	00364_275
9772084014006		90460		4.000	00364		2.990	00364_276
9772299649000		90460		4.000	00364		3.490	00364_277
9771505134002		90460		10.000	00364		2.990	00364_278
9771426784003		90460		2.000	00364		1.790	00364_279
9771234249015		90460		2.000	00364		2.990	00364_280
9771426281007		90460		3.000	00364		2.990	00364_281
9772081793003		90460		4.000	00364		2.990	00364_282
9771425108008		90460		5.000	00364		1.790	00364_283
9771425373024		90460		7.000	00364		2.990	00364_284
9772081793010		90460		4.000	00364		2.990	00364_285
9771897321004		90460		2.000	00364		2.990	00364_286
9772545259014		90460		2.000	00364		2.990	00364_287
9772450479200		90460		2.000	00364		11.990	00364_288
9772658085005		90460		1.000	00364		12.990	00364_289
9772392001019		90460		1.000	00364		12.990	00364_290
9772657393927		90460		1.000	00364		9.990	00364_291
4142791108995		90460		1.000	00364		34.990	00364_292
4142790404999		90460		2.000	00364		19.990	00364_293
4142791204994		90460		2.000	00364		19.990	00364_294
9771733716209		90460		1.000	00364		10.990	00364_295
5908233606202		90460		1.000	00364		19.990	00364_296
9771733716421		90460		2.000	00364		14.990	00364_297
9772658189208		90460		3.000	00364		9.990	00364_298
9788325333713		90460		2.000	00364		19.990	00364_299
9772299310184		90460		1.000	00364		14.990	00364_300
9772657730005		90460		5.000	00364		14.990	00364_301
9772353759003		90460		1.000	00364		12.990	00364_302
9772658143002		90460		1.000	00364		14.990	00364_303
9772353759027		90460		2.000	00364		12.990	00364_304
9771899408208		90459		2.000	00364		10.990	00364_305
9788381573009		90459		2.000	00364		19.990	00364_306
9788381573252		90459		2.000	00364		19.990	00364_307
9788380919242		90459		1.000	00364		11.990	00364_308
9788381573900		90459		3.000	00364		9.990	00364_309
9788380919020		90459		1.000	00364		9.990	00364_310
9788381572972		90459		2.000	00364		14.990	00364_311
9788381573962		90459		2.000	00364		12.990	00364_312
9788381574808		90459		2.000	00364		6.990	00364_313
9788381573283		90459		2.000	00364		19.990	00364_314
9788381573078		90459		2.000	00364		7.990	00364_315
9788381573702		90459		1.000	00364		7.990	00364_316
9788381574426		90459		2.000	00364		9.990	00364_317
9772513028000		90459		1.000	00364		10.990	00364_318
9788326733550		90459		2.000	00364		19.900	00364_319
9788381573719		90459		2.000	00364		8.990	00364_320
9788326733543		90459		2.000	00364		19.900	00364_321
9788380914049		90459		1.000	00364		14.990	00364_322
9788380919150		90459		1.000	00364		11.990	00364_323
9788380919235		90459		3.000	00364		8.990	00364_324
9772083906005		90459		3.000	00364		3.490	00364_325
9771898288009		90459		9.000	00364		2.990	00364_326
9771642562607		90459		7.000	00364		5.990	00364_327
9772081568007		90459		4.000	00364		9.990	00364_328
9771899657002		90459		17.000	00364		2.490	00364_329
9771429695009		90459		18.000	00364		3.290	00364_330
9771643826005		90459		8.000	00364		2.690	00364_331
9771232830000		90459		3.000	00364		9.990	00364_332
9772300208004		90459		4.000	00364		12.990	00364_333
9771508724019		90459		4.000	00364		14.990	00364_334
9771642997003		90459		1.000	00364		29.990	00364_335
9772543593004		90459		1.000	00364		14.990	00364_336
9771434755002		90459		2.000	00364		14.990	00364_337
9770867387002		90459		1.000	00364		14.990	00364_338
9771508724002		90459		2.000	00364		14.990	00364_339
9772543591000		90459		1.000	00364		8.990	00364_340
9771509328216		90459		2.000	00364		9.400	00364_341
9770945668207		90459		1.000	00364		6.900	00364_342
9771732497000		90459		2.000	00364		6.500	00364_343
9771643721195		90459		2.000	00364		8.900	00364_344
9771898580004		90459		3.000	00364		7.990	00364_345
9771642541206		90459		1.000	00364		7.990	00364_346
9771895249003		90459		3.000	00364		9.600	00364_347
9770946289005		90459		1.000	00364		9.600	00364_348
9771895252003		90459		2.000	00364		6.990	00364_349
9771733343009		90459		2.000	00364		7.900	00364_350
9771895248006		90459		3.000	00364		6.990	00364_351
9772082023000		90459		2.000	00364		6.500	00364_352
9771732791009		90459		1.000	00364		6.500	00364_353
9772657604009		90459		7.000	00364		2.790	00364_354
9772391721000		90459		6.000	00364		1.890	00364_355
9771642562041		90459		2.000	00364		6.900	00364_356
9771234691005		90459		8.000	00364		1.790	00364_357
9771732274007		90459		10.000	00364		1.790	00364_358
9771896579000		90459		13.000	00364		1.790	00364_359
9771642562010		90459		1.000	00364		6.900	00364_360
9771642562027		90459		1.000	00364		6.990	00364_361
9771234249008		90459		13.000	00364		1.790	00364_362
9771232894002		90459		28.000	00364		2.190	00364_363
9771642562058		90459		2.000	00364		6.990	00364_364
9771640229007		90459		7.000	00364		2.590	00364_365
9788381573399		90459		2.000	00364		9.990	00364_366
9788381573276		90459		2.000	00364		19.990	00364_367
9788381573054		90459		1.000	00364		7.990	00364_368
9788381572828		90459		2.000	00364		11.990	00364_369
9788381573634		90459		4.000	00364		7.990	00364_370
9788381574327		90459		2.000	00364		19.990	00364_371
9788381572996		90459		2.000	00364		14.990	00364_372
9788381571869		90459		1.000	00364		6.990	00364_373
9788381575058		90459		2.000	00364		8.990	00364_374
9788381574792		90459		2.000	00364		6.990	00364_375
9772192085004		90459		4.000	00364		10.990	00364_376
9788381573023		90459		2.000	00364		7.990	00364_377
9788381573375		90459		2.000	00364		29.990	00364_378
9788381571470		90459		2.000	00364		5.990	00364_379
9788381573030		90459		1.000	00364		7.990	00364_380
9788381573603		90459		3.000	00364		8.990	00364_381
9788381573603		90459		1.000	00364		8.990	00364_382
9788381574976		90459		2.000	00364		8.990	00364_383
9788381573306		90459		2.000	00364		29.990	00364_384
9788381574709		90459		1.000	00364		7.990	00364_385
9788381573214		90459		1.000	00364		11.990	00364_386
9771899408710		90459		5.000	00364		16.990	00364_387
9772299611007		90458		3.000	00364		19.000	00364_388
9771233297000		90458		3.000	00364		13.990	00364_389
9772299144000		90458		9.000	00364		1.890	00364_390
9772544282006		90458		4.000	00364		1.990	00364_391
9772544468004		90458		3.000	00364		1.690	00364_392
9771898336021		90458		10.000	00364		1.990	00364_393
9771896489002		90458		2.000	00364		6.990	00364_394
9771899796008		90458		2.000	00364		1.990	00364_395
9771898336014		90458		3.000	00364		1.990	00364_396
9772082353008		90458		2.000	00364		1.890	00364_397
9771898336014		90458		1.000	00364		1.990	00364_398
9771898336007		90458		1.000	00364		1.990	00364_399
9771230792003		90458		22.000	00364		2.890	00364_400
9770023254001		90458		31.000	00364		2.390	00364_401
9770867222006		90458		15.000	00364		2.990	00364_402
9771426955007		90458		6.000	00364		3.990	00364_403
9771730278007		90458		5.000	00364		5.990	00364_404
9771732030009		90458		7.000	00364		5.990	00364_405
9771730090005		90458		9.000	00364		5.990	00364_406
9772300599102		90458		4.000	00364		13.900	00364_407
9771428483003		90458		1.000	00364		7.990	00364_408
9772657620016		90458		4.000	00364		14.990	00364_409
9771231298009		90458		3.000	00364		9.990	00364_410
9771644925004		90458		5.000	00364		6.990	00364_411
9788899578114		90458		2.000	00364		9.990	00364_412
9788381721097		90458		1.000	00364		7.990	00364_413
9788381721547		90458		2.000	00364		6.990	00364_414
9788377726211		90458		3.000	00364		8.500	00364_415
9788381721080		90458		2.000	00364		7.990	00364_416
9771643186208		90458		2.000	00364		5.990	00364_417
9788380918887		90458		2.000	00364		7.990	00364_418
9788381721707		90458		2.000	00364		6.990	00364_419
9788381721400		90458		2.000	00364		7.990	00364_420
9788381721417		90458		2.000	00364		9.990	00364_421
9788381721066		90458		1.000	00364		7.990	00364_422
9788378877998		90458		2.000	00364		9.990	00364_423
9788380918726		90458		1.000	00364		8.990	00364_424
9788381721448		90458		2.000	00364		9.990	00364_425
9788380918733		90458		3.000	00364		8.990	00364_426
9788380918610		90458		2.000	00364		7.990	00364_427
9788381179690		90458		1.000	00364		9.990	00364_428
5908233606219		90458		2.000	00364		19.990	00364_429
9788328145566		90458		1.000	00364		29.990	00364_430
9772657482003		90458		2.000	00364		9.990	00364_431
5908233606233		90458		2.000	00364		19.990	00364_432
9788381573498		90458		2.000	00364		6.990	00364_433
9788381574839		90458		2.000	00364		7.990	00364_434
9788381574761		90458		2.000	00364		14.990	00364_435
9788325327286		90458		2.000	00364		12.990	00364_436
9788325326173		90458		1.000	00364		8.990	00364_437
9788325322564		90458		1.000	00364		16.990	00364_438
9788325324315		90458		2.000	00364		15.990	00364_439
9788325327873		90458		1.000	00364		11.990	00364_440
9788325325466		90458		2.000	00364		12.990	00364_441
9772657482010		90458		1.000	00364		9.990	00364_442
9788325332624		90458		2.000	00364		8.990	00364_443
9788325331894		90458		1.000	00364		14.990	00364_444
9788325326036		90458		2.000	00364		18.990	00364_445
9788325332761		90458		1.000	00364		16.990	00364_446
9788325333546		90458		2.000	00364		8.990	00364_447
9771730980009		90458		2.000	00364		14.990	00364_448
9771234687008		90458		1.000	00364		2.990	00364_449
9772543958001		90458		2.000	00364		6.990	00364_450
9772544020707		90458		3.000	00364		9.990	00364_451
9772657485301		90458		1.000	00364		8.990	00364_452
9771429156005		90458		2.000	00364		6.990	00364_453
