9788324059119		43971		2.000	00287		39.990	00287_1
9788380315174		43971		3.000	00287		34.900	00287_2
9788366335189		43971		1.000	00287		39.900	00287_3
9788366335042		43971		2.000	00287		39.900	00287_4
9788381320696		43971		1.000	00287		36.900	00287_5
9788381320207		43971		1.000	00287		36.900	00287_6
9788324057450		43971		2.000	00287		39.900	00287_7
9788328138759		43971		2.000	00287		26.990	00287_8
9788328138384		43971		3.000	00287		19.990	00287_9
9788328137462		43971		3.000	00287		26.990	00287_10
9788328132030		43971		2.000	00287		36.990	00287_11
9788380759183		43971		2.000	00287		39.900	00287_12
9788381692106		43971		2.000	00287		44.990	00287_13
9788326829635		43971		2.000	00287		49.990	00287_14
9788381256179		43971		1.000	00287		39.990	00287_15
9788328071469		43971		3.000	00287		43.000	00287_16
9788381256582		43971		2.000	00287		38.900	00287_17
9788326830266		43971		1.000	00287		39.990	00287_18
9788381320054		43971		1.000	00287		36.900	00287_19
9788310135803		43971		1.000	00287		44.900	00287_20
9788328137646		43971		1.000	00287		36.990	00287_21
9788328115828		43971		1.000	00287		35.000	00287_22
9788328133570		43971		2.000	00287		36.990	00287_23
9788328131026		43971		1.000	00287		36.990	00287_24
9788381108683		43971		2.000	00287		42.900	00287_25
9788324060160		43971		1.000	00287		34.990	00287_26
9788324056132		43971		2.000	00287		39.990	00287_27
9788395443183		43971		1.000	00287		39.900	00287_28
9788328072534		43971		1.000	00287		44.990	00287_29
9788324070343		43971		2.000	00287		39.990	00287_30
9788328143029		43971		2.000	00287		33.000	00287_31
9788328114104		43971		2.000	00287		19.990	00287_32
9788328138148		43971		1.000	00287		23.000	00287_33
9788381434812		43971		2.000	00287		24.990	00287_34
9788328075511		43971		2.000	00287		29.990	00287_35
9788324171019		43971		2.000	00287		29.800	00287_36
9788325326364		43971		1.000	00287		12.990	00287_37
9788325333379		43971		2.000	00287		14.990	00287_38
9788325333362		43971		1.000	00287		14.990	00287_39
9788325333508		43971		2.000	00287		14.990	00287_40
9788376867922		43971		5.000	00287		27.900	00287_41
9788328064669		43971		2.000	00287		22.990	00287_42
9788328065468		43971		1.000	00287		29.990	00287_43
9788327483898		43971		2.000	00287		34.990	00287_44
9788328145023		43971		2.000	00287		19.990	00287_45
9788328145054		43971		2.000	00287		19.990	00287_46
9788328224780		43971		2.000	00287		11.990	00287_47
9788417506964		43971		1.000	00287		24.990	00287_48
9788381774093		43971		1.000	00287		14.990	00287_49
9788381774086		43971		2.000	00287		14.990	00287_50
9788381774079		43971		5.000	00287		6.990	00287_51
9788833427003		43971		2.000	00287		19.990	00287_52
9788833427010		43971		1.000	00287		39.990	00287_53
5060639121700		43970		4.000	00287		6.490	00287_54
5060337500258		43970		4.000	00287		6.490	00287_55
8690526069128		43970		11.000	00287		2.990	00287_56
8690526065700		43970		5.000	00287		2.990	00287_57
8690526069128		43970		7.000	00287		2.990	00287_58
4631143931614		43968		9.000	00287		9.990	00287_59
9788325331894		43969		1.000	00287		14.990	00287_60
9788325333041		43969		2.000	00287		8.990	00287_61
9788325325466		43969		2.000	00287		12.990	00287_62
