5907762000994		93859		1.000	00681		49.990	00681_1273
9788366409378		93859		3.000	00681		39.000	00681_1274
9788311158344		93859		4.000	00681		36.900	00681_1275
9788366520226		93859		5.000	00681		29.900	00681_1276
9788328052628		93859		2.000	00681		37.000	00681_1277
9788324584246		93859		2.000	00681		44.900	00681_1278
9788324060429		93859		3.000	00681		39.990	00681_1279
9788381692694		93859		2.000	00681		16.990	00681_1280
9788381771238		93859		1.000	00681		19.990	00681_1281
9788381257374		93859		3.000	00681		37.900	00681_1282
9788311158429		93859		3.000	00681		39.900	00681_1283
9788328713031		93859		1.000	00681		34.900	00681_1284
9788324060412		93859		1.000	00681		44.990	00681_1285
9788311157415		93859		3.000	00681		44.900	00681_1286
9788324171880		93859		4.000	00681		39.800	00681_1287
9788381692380		93859		2.000	00681		39.990	00681_1288
9788381257336		93859		1.000	00681		37.900	00681_1289
9788366005716		93859		1.000	00681		39.990	00681_1290
9788380759961		93859		1.000	00681		39.900	00681_1291
9788380324466		93859		3.000	00681		34.900	00681_1292
9788381258265		93859		1.000	00681		42.900	00681_1293
9788381036351		93859		3.000	00681		29.900	00681_1294
9788381321624		93859		3.000	00681		44.900	00681_1295
9788366380493		93859		5.000	00681		39.900	00681_1296
9788381692533		93859		2.000	00681		39.990	00681_1297
9788366517561		93859		4.000	00681		39.900	00681_1298
9788381950626		93859		1.000	00681		39.900	00681_1299
9788328072671		93859		3.000	00681		39.990	00681_1300
9788381692359		93859		5.000	00681		36.000	00681_1301
9788381258937		93859		2.000	00681		37.900	00681_1302
9788326830464		93859		3.000	00681		39.990	00681_1303
9788324070893		93859		1.000	00681		44.990	00681_1304
9788380759893		93859		3.000	00681		39.900	00681_1305
9788366335516		93859		1.000	00681		37.900	00681_1306
9788381258197		93859		3.000	00681		36.990	00681_1307
9788381257923		93859		5.000	00681		37.900	00681_1308
9788327649355		93859		4.000	00681		34.990	00681_1309
9788366335516		93859		1.000	00681		37.900	00681_1310
9788366335424		93859		3.000	00681		42.900	00681_1311
9788328067059		93859		3.000	00681		39.990	00681_1312
9788326830426		93859		2.000	00681		44.990	00681_1313
9788381258456		93859		2.000	00681		41.900	00681_1314
9788328067059		93859		2.000	00681		39.990	00681_1315
9788381393867		93859		3.000	00681		39.900	00681_1316
9788380159501		93859		5.000	00681		39.990	00681_1317
9788379459889		93859		6.000	00681		49.900	00681_1318
9788326832444		93859		2.000	00681		44.990	00681_1319
9788381392686		93859		3.000	00681		39.900	00681_1320
9788381394642		93859		4.000	00681		39.900	00681_1321
9788324077953		93859		3.000	00681		44.990	00681_1322
9788381950626		93859		2.000	00681		39.900	00681_1323
9788328714151		93859		1.000	00681		39.900	00681_1324
9788380918566		93859		2.000	00681		34.990	00681_1325
9788381394369		93859		2.000	00681		34.900	00681_1326
9788380918566		93859		2.000	00681		34.990	00681_1327
9788380742574		93859		5.000	00681		39.900	00681_1328
9788381258920		93859		5.000	00681		37.900	00681_1329
9788380499812		93859		4.000	00681		49.900	00681_1330
9788381394765		93859		5.000	00681		36.900	00681_1331
9788366335943		93859		5.000	00681		39.900	00681_1332
9788375780598		93859		2.000	00681		41.300	00681_1333
9788375780635		93859		1.000	00681		46.200	00681_1334
9788375781557		93859		1.000	00681		47.600	00681_1335
9788375780635		93859		2.000	00681		46.200	00681_1336
9788380499829		93859		3.000	00681		34.900	00681_1337
9788375780642		93859		4.000	00681		46.200	00681_1338
9788327717412		93859		5.000	00681		42.900	00681_1339
9788381259309		93859		3.000	00681		42.900	00681_1340
9788311158429		93859		4.000	00681		39.900	00681_1341
9788324171613		93859		4.000	00681		42.800	00681_1342
9788308070123		93859		2.000	00681		39.900	00681_1343
9788381395588		93859		4.000	00681		39.900	00681_1344
9788381393898		93859		5.000	00681		39.900	00681_1345
9788366195646		93859		4.000	00681		39.900	00681_1346
9788381321020		93859		6.000	00681		44.900	00681_1347
9788364488306		93859		5.000	00681		44.000	00681_1348
9788366195547		93859		4.000	00681		39.900	00681_1349
9788311158030		93859		4.000	00681		42.900	00681_1350
9788381168731		93859		3.000	00681		45.000	00681_1351
9788380536968		93859		2.000	00681		44.900	00681_1352
9788366407008		93859		3.000	00681		32.900	00681_1353
9788381395724		93859		5.000	00681		36.900	00681_1354
9788326832420		93859		1.000	00681		44.990	00681_1355
9788326830471		93859		2.000	00681		39.990	00681_1356
9788380499775		93859		4.000	00681		34.900	00681_1357
9788366232792		93859		4.000	00681		39.900	00681_1358
9788324057795		93859		4.000	00681		44.990	00681_1359
9788381950466		93859		4.000	00681		42.900	00681_1360
9788380324343		93859		3.000	00681		39.900	00681_1361
9788381259507		93859		2.000	00681		41.900	00681_1362
9788381395458		93859		3.000	00681		39.900	00681_1363
9788381395083		93859		3.000	00681		34.900	00681_1364
9788311158351		93859		4.000	00681		39.900	00681_1365
9788380759152		93859		3.000	00681		42.900	00681_1366
9788324056606		93859		1.000	00681		44.990	00681_1367
9788381394284		93859		4.000	00681		36.900	00681_1368
9788381393324		93859		5.000	00681		39.900	00681_1369
9788308055946		93859		3.000	00681		39.900	00681_1370
9788328066304		93859		4.000	00681		41.990	00681_1371
9788381258470		93859		4.000	00681		39.900	00681_1372
9788380323575		93859		4.000	00681		39.900	00681_1373
9788366517646		93859		3.000	00681		39.900	00681_1374
9788326829659		93859		4.000	00681		44.990	00681_1375
9788381258265		93859		2.000	00681		42.900	00681_1376
9788381258296		93859		4.000	00681		38.900	00681_1377
9788380324299		93859		4.000	00681		39.900	00681_1378
9788380499591		93859		3.000	00681		44.900	00681_1379
9788380759824		93859		5.000	00681		39.900	00681_1380
9788380499768		93859		5.000	00681		44.900	00681_1381
9788380759824		93859		1.000	00681		39.900	00681_1382
9788311158115		93859		5.000	00681		39.900	00681_1383
9788381432245		93859		2.000	00681		39.990	00681_1384
9788326832468		93859		4.000	00681		39.990	00681_1385
5900552057307		93908		6.000	00681		3.990	00681_1386
5900334015754		93908		12.000	00681		3.390	00681_1387
5908260250515		93908		6.000	00681		3.990	00681_1388
5900334005496		93908		12.000	00681		3.390	00681_1389
7638900423150		93856		1.000	00681		27.900	00681_1390
7638900423310		93856		4.000	00681		27.900	00681_1391
5907441066303		93856		5.000	00681		3.000	00681_1392
5907791700360		93856		7.000	00681		5.000	00681_1393
5907791700421		93856		4.000	00681		5.000	00681_1394
5907791700438		93856		6.000	00681		5.000	00681_1395
5907441062176		93856		4.000	00681		4.000	00681_1396
5907441064972		93856		3.000	00681		5.000	00681_1397
5907441063890		93856		5.000	00681		5.000	00681_1398
5907441061094		93856		3.000	00681		5.000	00681_1399
5908310588995		93856		5.000	00681		5.000	00681_1400
5908310588988		93856		4.000	00681		5.000	00681_1401
5908310588971		93856		2.000	00681		5.000	00681_1402
5908310587042		93856		2.000	00681		5.000	00681_1403
5908310588964		93856		4.000	00681		5.000	00681_1404
5908310587035		93856		1.000	00681		5.000	00681_1405
5908310587028		93856		4.000	00681		5.000	00681_1406
5907782185800		93856		3.000	00681		5.000	00681_1407
5902385920445		93856		5.000	00681		5.000	00681_1408
5907782185770		93856		4.000	00681		9.000	00681_1409
5907782185732		93856		4.000	00681		5.000	00681_1410
5907782185947		93856		5.000	00681		5.000	00681_1411
5907782185725		93856		5.000	00681		5.000	00681_1412
5903111841003		93856		4.000	00681		5.000	00681_1413
5907559277172		93856		3.000	00681		5.000	00681_1414
5907559277158		93856		3.000	00681		10.000	00681_1415
5907559277158		93856		5.000	00681		10.000	00681_1416
5391515727755		93856		5.000	00681		5.000	00681_1417
5907559277158		93856		1.000	00681		10.000	00681_1418
5907559277165		93856		7.000	00681		10.000	00681_1419
5901854930107		93856		2.000	00681		12.990	00681_1420
5901854930121		93856		2.000	00681		12.990	00681_1421
5901854930152		93856		2.000	00681		12.990	00681_1422
5901854930091		93856		1.000	00681		12.990	00681_1423
5901854938585		93856		2.000	00681		12.990	00681_1424
5901854938578		93856		2.000	00681		12.990	00681_1425
5901854930169		93856		2.000	00681		12.990	00681_1426
5901854948904		93856		1.000	00681		25.990	00681_1427
5901854942162		93856		1.000	00681		25.990	00681_1428
5901854948959		93856		1.000	00681		25.990	00681_1429
5901854942179		93856		1.000	00681		25.990	00681_1430
5901854948911		93856		2.000	00681		25.990	00681_1431
5901854948942		93856		1.000	00681		25.990	00681_1432
5901854948935		93856		1.000	00681		25.990	00681_1433
5901854937076		93878		127.000	00681		16.990	00681_1434
5900552014713		93889		1.000	00681		3.490	00681_1435
5900334001757		93889		1.000	00681		2.990	00681_1436
5900334001740		93889		2.000	00681		2.990	00681_1437
5900334001733		93889		1.000	00681		2.990	00681_1438
5060337508636		93889		2.000	00681		5.990	00681_1439
59078203		93889		2.000	00681		2.590	00681_1440
59019169		93889		5.000	00681		2.590	00681_1441
9788327491916		93879		2.000	00681		9.990	00681_1442
9788327487483		93879		3.000	00681		7.990	00681_1443
9788327463791		93879		2.000	00681		8.990	00681_1444
9788327457226		93879		1.000	00681		11.990	00681_1445
9788327477989		93879		3.000	00681		7.990	00681_1446
9788327493477		93879		2.000	00681		16.990	00681_1447
9788327486875		93879		1.000	00681		9.990	00681_1448
9788327493446		93879		1.000	00681		16.990	00681_1449
9788327493460		93879		2.000	00681		16.990	00681_1450
9788327487452		93879		1.000	00681		7.990	00681_1451
9788327487476		93879		1.000	00681		7.990	00681_1452
9788327495426		93879		1.000	00681		19.990	00681_1453
9788327486608		93879		2.000	00681		16.990	00681_1454
9788327491923		93879		2.000	00681		9.990	00681_1455
9788327480002		93879		3.000	00681		19.990	00681_1456
9788327476623		93879		1.000	00681		9.990	00681_1457
9788327492982		93879		2.000	00681		16.990	00681_1458
9788327476272		93879		2.000	00681		19.990	00681_1459
9788327424808		93879		2.000	00681		8.990	00681_1460
9788327492999		93879		1.000	00681		16.990	00681_1461
9788327485335		93879		1.000	00681		6.990	00681_1462
9788327490148		93879		2.000	00681		24.990	00681_1463
9788327485373		93879		1.000	00681		6.990	00681_1464
9788327485366		93879		1.000	00681		6.990	00681_1465
9788327485380		93879		1.000	00681		6.990	00681_1466
9788327485397		93879		1.000	00681		6.990	00681_1467
9788327427731		93879		3.000	00681		19.990	00681_1468
9788327471307		93879		1.000	00681		14.990	00681_1469
9788327493019		93879		1.000	00681		16.990	00681_1470
9788327427748		93879		3.000	00681		19.990	00681_1471
9788327471291		93879		2.000	00681		14.990	00681_1472
9788327452818		93879		2.000	00681		19.990	00681_1473
9788327464934		93879		2.000	00681		6.990	00681_1474
9788327486677		93881		3.000	00681		11.990	00681_1475
9788327496164		93881		2.000	00681		22.000	00681_1476
9788327490278		93881		2.000	00681		9.990	00681_1477
9788327482068		93881		1.000	00681		16.990	00681_1478
9788327424785		93881		1.000	00681		8.990	00681_1479
9788327491800		93881		1.000	00681		8.990	00681_1480
9788327476586		93881		1.000	00681		24.990	00681_1481
9788327496133		93881		2.000	00681		22.000	00681_1482
9788327483973		93881		2.000	00681		12.990	00681_1483
9788327491817		93881		2.000	00681		8.990	00681_1484
9788327496140		93881		2.000	00681		22.000	00681_1485
9788327486684		93881		2.000	00681		11.990	00681_1486
9788327471284		93881		1.000	00681		16.990	00681_1487
9788327491619		93882		3.000	00681		7.990	00681_1488
9788327476579		93882		2.000	00681		24.990	00681_1489
9788327491589		93882		3.000	00681		7.990	00681_1490
9788327476586		93882		2.000	00681		24.990	00681_1491
9788327490261		93882		3.000	00681		16.990	00681_1492
9788327491596		93882		4.000	00681		7.990	00681_1493
9788327476555		93882		1.000	00681		14.990	00681_1494
9788327464941		93882		3.000	00681		6.990	00681_1495
9788327476555		93882		2.000	00681		14.990	00681_1496
9788327488213		93882		2.000	00681		16.990	00681_1497
9788327476562		93882		3.000	00681		14.990	00681_1498
9788327482488		93882		3.000	00681		11.990	00681_1499
9788327491602		93882		2.000	00681		7.990	00681_1500
9788327487490		93882		2.000	00681		24.990	00681_1501
9788327491350		93882		2.000	00681		21.990	00681_1502
9788327490193		93883		2.000	00681		12.990	00681_1503
9788327471574		93883		2.000	00681		24.990	00681_1504
9788327435903		93883		1.000	00681		6.990	00681_1505
9788327489388		93883		3.000	00681		16.990	00681_1506
9788327435934		93883		1.000	00681		6.990	00681_1507
9788327490186		93883		3.000	00681		12.990	00681_1508
9788327471581		93883		2.000	00681		24.990	00681_1509
9788327435897		93883		3.000	00681		6.990	00681_1510
9788327492043		93883		1.000	00681		19.990	00681_1511
9788327474674		93883		3.000	00681		7.990	00681_1512
9788327463388		93883		4.000	00681		14.990	00681_1513
9788327496157		93883		2.000	00681		22.000	00681_1514
9788327473691		93883		3.000	00681		16.990	00681_1515
9788327488923		93883		4.000	00681		19.990	00681_1516
9788327490209		93883		3.000	00681		12.990	00681_1517
9788327473707		93883		3.000	00681		16.990	00681_1518
9788327486592		93883		1.000	00681		19.990	00681_1519
9788381642866		93884		1.000	00681		19.990	00681_1520
9788381572446		93884		2.000	00681		9.990	00681_1521
9788381573214		93884		2.000	00681		11.990	00681_1522
9788381572972		93884		2.000	00681		14.990	00681_1523
9788380918719		93884		4.000	00681		8.990	00681_1524
9788380918818		93884		2.000	00681		18.000	00681_1525
9772513028000		93884		7.000	00681		10.990	00681_1526
9788328031524		93884		2.000	00681		19.990	00681_1527
9788328031494		93884		1.000	00681		19.990	00681_1528
9788328031500		93884		2.000	00681		19.990	00681_1529
5902277224682		93884		2.000	00681		5.990	00681_1530
9788381643979		93884		3.000	00681		19.990	00681_1531
5903228163630		93884		2.000	00681		19.990	00681_1532
9788381571470		93885		2.000	00681		5.990	00681_1533
9788381571425		93885		1.000	00681		9.990	00681_1534
9788381573771		93885		1.000	00681		24.990	00681_1535
9788381573023		93885		5.000	00681		7.990	00681_1536
9788381573665		93885		3.000	00681		7.990	00681_1537
9788381573542		93885		2.000	00681		6.990	00681_1538
9788381573092		93885		1.000	00681		7.990	00681_1539
9788381573702		93885		3.000	00681		7.990	00681_1540
9788381573849		93885		1.000	00681		6.990	00681_1541
9788381574006		93885		2.000	00681		7.990	00681_1542
9788380918702		93885		3.000	00681		8.990	00681_1543
9788325332341		93885		2.000	00681		14.990	00681_1544
9788380918603		93885		1.000	00681		7.990	00681_1545
9788395445439		93885		2.000	00681		10.200	00681_1546
9788380919075		93885		5.000	00681		7.990	00681_1547
9788381573085		93886		2.000	00681		7.990	00681_1548
9788381573078		93886		2.000	00681		7.990	00681_1549
9788380918887		93886		4.000	00681		7.990	00681_1550
9788381574426		93886		2.000	00681		9.990	00681_1551
9788380919013		93886		3.000	00681		9.990	00681_1552
9788380919082		93886		7.000	00681		7.990	00681_1553
9788381574785		93886		2.000	00681		24.990	00681_1554
9788381574778		93886		1.000	00681		19.990	00681_1555
9788381573481		93886		3.000	00681		6.990	00681_1556
9788381574761		93886		2.000	00681		14.990	00681_1557
9788899578114		93886		5.000	00681		9.990	00681_1558
9788381573399		93887		1.000	00681		9.990	00681_1559
9788381571852		93887		1.000	00681		6.990	00681_1560
9772543466773		93887		1.000	00681		14.990	00681_1561
9788381572989		93887		2.000	00681		14.990	00681_1562
9788381572996		93887		2.000	00681		14.990	00681_1563
9788381572965		93887		2.000	00681		14.990	00681_1564
9788381574792		93887		7.000	00681		6.990	00681_1565
5902277226419		93887		2.000	00681		7.990	00681_1566
5902277257734		93887		1.000	00681		5.990	00681_1567
9788381572484		93887		4.000	00681		9.990	00681_1568
9788381573054		93887		3.000	00681		7.990	00681_1569
5902277237422		93887		1.000	00681		6.990	00681_1571
5902277229885		93887		2.000	00681		8.990	00681_1572
5902277233950		93887		2.000	00681		7.990	00681_1573
5902277255976		93887		4.000	00681		12.990	00681_1574
9788381573146		93888		3.000	00681		14.990	00681_1575
9788381573009		93888		2.000	00681		19.990	00681_1576
9788381572668		93888		2.000	00681		24.990	00681_1577
9788381574501		93888		4.000	00681		6.990	00681_1578
9788381572392		93888		1.000	00681		22.490	00681_1579
9788379946990		93888		1.000	00681		9.990	00681_1580
9788381572576		93888		3.000	00681		17.990	00681_1581
9788381573139		93888		2.000	00681		14.990	00681_1582
9788379949854		93888		1.000	00681		24.990	00681_1583
9788379949946		93888		1.000	00681		16.990	00681_1584
9788381571845		93888		1.000	00681		6.990	00681_1585
9788381573627		93888		7.000	00681		7.990	00681_1586
9788381572460		93888		1.000	00681		9.990	00681_1587
9788381572583		93888		3.000	00681		17.990	00681_1588
9788381573030		93888		1.000	00681		7.990	00681_1589
9788381573238		93888		2.000	00681		11.990	00681_1590
9788381573597		93888		2.000	00681		7.990	00681_1591
9788381573245		93888		2.000	00681		11.990	00681_1592
9788379949939		93888		2.000	00681		16.990	00681_1593
9788379949946		93888		1.000	00681		16.990	00681_1594
9788381573382		93888		1.000	00681		9.990	00681_1595
9788381573016		93888		2.000	00681		19.990	00681_1596
9788379947041		93888		1.000	00681		9.990	00681_1597
9788381572675		93888		2.000	00681		24.990	00681_1598
9788381571975		93888		2.000	00681		9.990	00681_1599
9788381571982		93888		2.000	00681		9.990	00681_1600
9788379946990		93888		1.000	00681		9.990	00681_1601
0035051558088		93890		13.000	00681		89.000	00681_1602
9788381393515		93893		1.000	00681		11.990	00681_1603
9788381256735		93893		2.000	00681		11.990	00681_1604
9788381256056		93893		2.000	00681		11.990	00681_1605
9788381256575		93893		2.000	00681		11.990	00681_1606
9788381256544		93893		2.000	00681		11.990	00681_1607
9788381392914		93893		3.000	00681		11.990	00681_1608
9788380742420		93893		2.000	00681		11.990	00681_1609
9788366381377		93893		1.000	00681		11.990	00681_1610
9788381250597		93893		3.000	00681		14.990	00681_1611
9788381256742		93893		4.000	00681		11.990	00681_1612
9788381394017		93893		4.000	00681		11.990	00681_1613
9788381394048		93893		3.000	00681		11.990	00681_1614
9788381393454		93893		4.000	00681		11.990	00681_1615
9788381394239		93893		2.000	00681		11.990	00681_1616
9788381256520		93893		2.000	00681		11.990	00681_1617
9788381393546		93893		3.000	00681		11.990	00681_1618
9788366381391		93893		1.000	00681		11.990	00681_1619
9788381393010		93893		3.000	00681		12.990	00681_1620
9788381393027		93893		3.000	00681		12.990	00681_1621
9788366381391		93893		1.000	00681		11.990	00681_1622
9788381393058		93893		4.000	00681		12.990	00681_1623
9788380742437		93893		3.000	00681		11.990	00681_1624
9788381393003		93893		3.000	00681		12.990	00681_1625
9788381392952		93893		4.000	00681		12.990	00681_1626
9788381392921		93893		2.000	00681		12.990	00681_1627
9788381256087		93893		4.000	00681		11.990	00681_1628
9788311157279		93893		2.000	00681		11.990	00681_1629
9788381255981		93893		1.000	00681		11.990	00681_1630
9788381392976		93893		1.000	00681		12.990	00681_1631
9788376597652		93893		1.000	00681		14.990	00681_1632
9788311157279		93893		1.000	00681		11.990	00681_1633
9788381256063		93893		1.000	00681		11.990	00681_1634
9788381392983		93893		3.000	00681		12.990	00681_1635
9788381393508		93893		3.000	00681		11.990	00681_1636
9788311157286		93893		2.000	00681		11.990	00681_1637
9788311157286		93893		2.000	00681		11.990	00681_1638
9788311156852		93893		3.000	00681		11.990	00681_1639
9788311156852		93893		1.000	00681		11.990	00681_1640
4050498047656		93892		2.000	00681		16.990	00681_1641
5902860133476		93892		3.000	00681		29.900	00681_1642
5902860133063		93892		2.000	00681		20.000	00681_1643
5900095000105		93892		2.000	00681		5.000	00681_1644
4050498233745		93892		1.000	00681		16.290	00681_1645
5634534521516		93892		4.000	00681		9.900	00681_1646
0050051275193		93892		4.000	00681		8.900	00681_1647
5902860133056		93892		5.000	00681		20.000	00681_1648
5902860133001		93894		5.000	00681		2.900	00681_1649
5901750250040		93894		6.000	00681		8.900	00681_1650
7316196424098		93894		3.000	00681		9.500	00681_1651
5902860137696		93898		5.000	00681		5.500	00681_1652
5901924449058		93895		14.000	00681		12.900	00681_1653
7316196001084		93896		45.000	00681		4.700	00681_1654
4050498164834		93896		1.000	00681		7.500	00681_1655
4050498161260		93897		1.000	00681		14.490	00681_1656
4050498045768		93897		1.000	00681		5.390	00681_1657
4050498045584		93897		1.000	00681		5.390	00681_1658
4050498045584		93897		1.000	00681		5.390	00681_1659
4050498045584		93897		1.000	00681		5.390	00681_1660
