5908234648065		90289		1.000	00147		10.000	00147_1163
5907451097861		90289		3.000	00147		12.000	00147_1164
5907451097861		90289		2.000	00147		12.000	00147_1165
5907451097236		90289		1.000	00147		12.000	00147_1166
5908234642582		90289		2.000	00147		10.000	00147_1167
5907451097236		90289		1.000	00147		12.000	00147_1168
5908234641806		90289		1.000	00147		8.000	00147_1169
5907451097236		90289		3.000	00147		12.000	00147_1170
5907451097236		90289		2.000	00147		12.000	00147_1171
5907451097236		90289		1.000	00147		12.000	00147_1172
5908234642582		90289		1.000	00147		10.000	00147_1173
5907451097236		90289		6.000	00147		12.000	00147_1174
5907451097861		90289		2.000	00147		12.000	00147_1175
5908234648065		90289		1.000	00147		10.000	00147_1176
5907451097236		90289		3.000	00147		12.000	00147_1177
5907451097861		90289		2.000	00147		12.000	00147_1178
5907451097861		90289		2.000	00147		12.000	00147_1179
5907451097861		90289		3.000	00147		12.000	00147_1180
5907451097861		90289		2.000	00147		12.000	00147_1181
5908234644234		90289		1.000	00147		16.000	00147_1182
5908234644234		90289		1.000	00147		16.000	00147_1183
5908234642599		90289		1.000	00147		10.000	00147_1184
5907451097861		90289		1.000	00147		12.000	00147_1185
5907451097861		90289		2.000	00147		12.000	00147_1186
5908234644234		90289		1.000	00147		16.000	00147_1187
5907451097861		90289		1.000	00147		12.000	00147_1188
5908234642582		90289		1.000	00147		10.000	00147_1189
5907451097861		90289		1.000	00147		12.000	00147_1190
5907451097861		90289		1.000	00147		12.000	00147_1191
5908234641950		90289		1.000	00147		8.000	00147_1192
5907451097236		90289		1.000	00147		12.000	00147_1193
5908234641967		90289		1.000	00147		10.000	00147_1194
5908234644234		90289		1.000	00147		16.000	00147_1195
5908234644234		90289		1.000	00147		16.000	00147_1196
5907451097236		90289		3.000	00147		12.000	00147_1197
5907451097236		90289		6.000	00147		12.000	00147_1198
5908234648065		90289		1.000	00147		10.000	00147_1199
5908234641950		90289		1.000	00147		8.000	00147_1200
5902860133476		90289		3.000	00147		35.000	00147_1201
5902860133063		90289		3.000	00147		25.000	00147_1202
5812312300410		90289		1.000	00147		25.000	00147_1203
5634534514020		90289		1.000	00147		35.000	00147_1204
5812312300328		90289		3.000	00147		9.990	00147_1205
5634534514020		90289		1.000	00147		35.000	00147_1206
5634534514167		90289		24.000	00147		29.900	00147_1207
5634534514167		90289		24.000	00147		29.900	00147_1208
5901389570830		90289		120.000	00147		4.490	00147_1209
5812312300106		90289		11.000	00147		10.900	00147_1210
9414742984251		90289		1.000	00147		4.900	00147_1211
5902860133001		90289		20.000	00147		4.900	00147_1212
9917400001777		90289		7.000	00147		19.900	00147_1213
5906749232038		90289		7.000	00147		39.900	00147_1214
5812312300106		90289		15.000	00147		10.900	00147_1215
5812312300083		90289		1.000	00147		15.000	00147_1216
5901812126337		90289		4.000	00147		5.500	00147_1217
5901812126337		90289		3.000	00147		5.500	00147_1218
5902860134985		90289		4.000	00147		39.990	00147_1219
5902860134978		90289		3.000	00147		32.000	00147_1220
5902860134985		90289		4.000	00147		39.990	00147_1221
5902860135364		90289		5.000	00147		39.000	00147_1222
5902860135371		90289		5.000	00147		39.000	00147_1223
5902860135371		90289		1.000	00147		39.000	00147_1224
5902860135364		90289		6.000	00147		39.000	00147_1225
5902860135357		90289		1.000	00147		39.000	00147_1226
5902860135357		90289		8.000	00147		39.000	00147_1227
5902860134961		90289		8.000	00147		25.000	00147_1228
5902860135395		90289		5.000	00147		49.000	00147_1229
5902860135357		90289		1.000	00147		39.000	00147_1230
5902860135241		90289		6.000	00147		39.000	00147_1231
5902860134930		90289		3.000	00147		24.900	00147_1232
5016326001770		90289		1.000	00147		29.000	00147_1233
5016326005723		90289		4.000	00147		49.000	00147_1234
5016326006560		90289		1.000	00147		65.000	00147_1235
5634534520519		90289		1.000	00147		24.900	00147_1236
5902860135159		90289		4.000	00147		32.000	00147_1237
5634534514105		90289		8.000	00147		16.000	00147_1238
5634534514112		90289		7.000	00147		16.000	00147_1239
5634534514082		90289		5.000	00147		16.000	00147_1240
5634534515089		90289		24.000	00147		8.000	00147_1241
5634534514105		90289		24.000	00147		16.000	00147_1242
5634534515065		90289		15.000	00147		8.000	00147_1243
5634534514204		90289		25.000	00147		9.900	00147_1244
5634534511586		90289		12.000	00147		20.000	00147_1245
5634534511494		90289		24.000	00147		8.000	00147_1246
5634534515065		90289		24.000	00147		8.000	00147_1247
5634534513955		90289		24.000	00147		8.000	00147_1248
5634534511517		90289		24.000	00147		8.000	00147_1249
5634534511586		90289		12.000	00147		20.000	00147_1250
5634534511586		90289		12.000	00147		20.000	00147_1251
5634534511586		90289		12.000	00147		20.000	00147_1252
5016326008526		90289		1.000	00147		159.000	00147_1253
7330068232628		90289		7.000	00147		119.000	00147_1254
5016326004573		90289		1.000	00147		89.000	00147_1255
5900516300487		90289		2.000	00147		6.000	00147_1256
5901389561944		90289		10.000	00147		5.600	00147_1257
5901389561746		90289		10.000	00147		2.800	00147_1258
5901389561944		90289		10.000	00147		5.600	00147_1259
5901389561746		90289		10.000	00147		2.800	00147_1260
5901389561944		90289		10.000	00147		5.600	00147_1261
5908234644234		90314		1.000	00147		16.000	00147_1262
5907451097236		90314		2.000	00147		12.000	00147_1263
5908234641967		90314		1.000	00147		10.000	00147_1264
5908234644234		90314		1.000	00147		16.000	00147_1265
5634534515072		90314		1.000	00147		8.000	00147_1266
5907451097236		90314		1.000	00147		12.000	00147_1267
5907451097236		90314		1.000	00147		12.000	00147_1268
5908234642582		90314		1.000	00147		10.000	00147_1269
5907451097861		90314		2.000	00147		12.000	00147_1270
5907451097861		90314		2.000	00147		12.000	00147_1271
5907451097861		90314		1.000	00147		12.000	00147_1272
5908234644234		90314		1.000	00147		16.000	00147_1273
5907451097861		90314		1.000	00147		12.000	00147_1274
5907451097236		90314		1.000	00147		12.000	00147_1275
5908276449811		90314		1.000	00147		12.000	00147_1276
3031440002535		90286		13.000	00147		13.000	00147_1277
5902704149311		90286		4.000	00147		9.000	00147_1278
5902704280014		90286		10.000	00147		7.000	00147_1279
5902704100077		90286		14.000	00147		6.500	00147_1280
5902704940031		90286		7.000	00147		7.500	00147_1281
5902704308107		90286		5.000	00147		8.000	00147_1282
5902704021013		90286		5.000	00147		6.000	00147_1283
3031446640007		90286		1.000	00147		9.300	00147_1284
5901887032601		90286		5.000	00147		20.000	00147_1285
8590232000050		90286		10.000	00147		7.400	00147_1286
8590232000050		90286		1.000	00147		7.400	00147_1287
7038516550422		90286		7.000	00147		9.900	00147_1288
7891528028941		90286		3.000	00147		5.500	00147_1289
5901208700257		90286		5.000	00147		8.300	00147_1290
8714789531915		90286		3.000	00147		22.000	00147_1291
5901812127136		90286		3.000	00147		5.500	00147_1292
5901812126337		90286		4.000	00147		5.500	00147_1293
5900017053332		90286		7.000	00147		18.900	00147_1294
5901887006800		90286		7.000	00147		7.000	00147_1295
42283355		90286		4.000	00147		14.800	00147_1296
42283379		90286		4.000	00147		8.000	00147_1297
5901887033684		90286		12.000	00147		8.000	00147_1298
5901887033677		90286		15.000	00147		8.000	00147_1299
5901887033646		90286		13.000	00147		8.000	00147_1300
5901887033660		90286		13.000	00147		8.000	00147_1301
5901887033653		90286		14.000	00147		8.000	00147_1302
5901887033639		90286		12.000	00147		8.000	00147_1303
5901887032342		90286		16.000	00147		8.000	00147_1304
5901887019695		90286		5.000	00147		13.000	00147_1305
5901887019725		90286		10.000	00147		18.000	00147_1306
5901887019824		90286		3.000	00147		20.000	00147_1307
5901887019381		90286		3.000	00147		20.000	00147_1308
5901887000174		90286		15.000	00147		18.000	00147_1309
5901887006800		90286		1.000	00147		7.000	00147_1310
5901887000136		90286		9.000	00147		25.000	00147_1311
5901887032595		90286		10.000	00147		15.000	00147_1312
5901887003168		90286		10.000	00147		23.000	00147_1313
5901887903178		90286		24.000	00147		5.000	00147_1314
5011831083402		90286		7.000	00147		7.900	00147_1315
5011831083556		90286		11.000	00147		7.900	00147_1316
5011831087257		90286		10.000	00147		18.900	00147_1317
5011831081651		90286		7.000	00147		18.900	00147_1318
5010232967823		90286		3.000	00147		18.000	00147_1319
5010232967847		90286		1.000	00147		18.000	00147_1320
5010232967861		90286		3.000	00147		14.500	00147_1321
5909991107123		90286		10.000	00147		12.500	00147_1322
5909990296033		90286		14.000	00147		10.200	00147_1323
5909990087921		90286		15.000	00147		10.200	00147_1324
5909991102326		90286		14.000	00147		16.500	00147_1325
5909990790098		90286		10.000	00147		13.900	00147_1326
5901130355181		90286		9.000	00147		7.900	00147_1327
5902143815808		90286		2.000	00147		11.700	00147_1328
5909990996339		90286		4.000	00147		19.500	00147_1329
5905279708006		90286		10.000	00147		9.500	00147_1330
5909990170128		90286		4.000	00147		13.000	00147_1331
5909990636990		90286		10.000	00147		13.700	00147_1332
5909990153534		90286		3.000	00147		9.000	00147_1333
5903031280531		90286		5.000	00147		13.500	00147_1334
5909990192618		90286		2.000	00147		13.000	00147_1335
5908229300190		90286		6.000	00147		13.500	00147_1336
4015400240310		90286		7.000	00147		5.700	00147_1337
3574660118421		90286		8.000	00147		6.800	00147_1338
4015400403807		90286		4.000	00147		10.000	00147_1339
5997253515991		90286		2.000	00147		10.000	00147_1340
4015400403807		90286		2.000	00147		10.000	00147_1341
5900516303457		90286		3.000	00147		6.900	00147_1342
5901887032601		90286		4.000	00147		20.000	00147_1343
3574661331133		90286		15.000	00147		13.200	00147_1344
3574661331119		90286		5.000	00147		13.300	00147_1345
3574661350134		90286		1.000	00147		24.200	00147_1346
5900095000105		90286		9.000	00147		5.000	00147_1347
5900516300487		90286		4.000	00147		6.000	00147_1348
5900095000105		90286		1.000	00147		5.000	00147_1349
5900516310554		90286		2.000	00147		3.800	00147_1350
5900095001577		90286		8.000	00147		5.000	00147_1351
5900516600372		90286		1.000	00147		15.500	00147_1352
5900516600365		90286		1.000	00147		16.200	00147_1353
4015400012306		90286		7.000	00147		10.000	00147_1354
5900516601560		90286		3.000	00147		2.850	00147_1355
5900516600198		90286		3.000	00147		2.850	00147_1356
5900516600181		90286		3.000	00147		2.850	00147_1357
5904383612001		90286		3.000	00147		10.500	00147_1358
5904383015031		90286		1.000	00147		17.500	00147_1359
5904383523000		90286		9.000	00147		7.400	00147_1360
5900394006167		90286		36.000	00147		2.890	00147_1361
7622300382193		90286		20.000	00147		2.990	00147_1362
5900095009153		90287		10.000	00147		6.000	00147_1363
90343759		90287		4.000	00147		3.990	00147_1364
9002490200220		90287		2.000	00147		7.990	00147_1365
5449000267986		90287		2.000	00147		7.490	00147_1366
5449000131836		90287		1.000	00147		5.990	00147_1367
5449000275448		90287		2.000	00147		6.990	00147_1368
5900882940027		90287		2.000	00147		4.300	00147_1369
5904383960201		90287		10.000	00147		4.300	00147_1370
5904383015000		90287		4.000	00147		5.900	00147_1371
5904383523000		90287		3.000	00147		7.400	00147_1372
5904383523000		90287		15.000	00147		7.400	00147_1373
5904383523000		90287		2.000	00147		7.400	00147_1374
4017805412460		90287		20.000	00147		5.000	00147_1375
5907798850471		90287		4.000	00147		1.650	00147_1376
5900498001662		90287		1.000	00147		5.750	00147_1377
5812312300328		90287		2.000	00147		9.990	00147_1378
5903154975123		90287		20.000	00147		29.990	00147_1379
3068320012506		90287		6.000	00147		9.900	00147_1380
5901045076478		90287		4.000	00147		9.900	00147_1381
4005900008800		90287		1.000	00147		16.500	00147_1382
5901045076522		90287		6.000	00147		9.900	00147_1383
5901812121578		90287		1.000	00147		7.700	00147_1384
5909990973248		90287		12.000	00147		9.500	00147_1385
5909990731237		90287		8.000	00147		21.000	00147_1386
5901812122452		90287		1.000	00147		11.100	00147_1387
5901130354856		90287		1.000	00147		12.000	00147_1388
5905279708143		90287		2.000	00147		10.000	00147_1389
5909990049202		90287		6.000	00147		12.200	00147_1390
5909990296033		90287		12.000	00147		10.200	00147_1391
5903060610842		90287		8.000	00147		16.000	00147_1392
0008421424092		90287		1.000	00147		26.900	00147_1393
0008421421374		90287		1.000	00147		24.900	00147_1394
0008421424054		90287		1.000	00147		26.900	00147_1395
5902860133940		90287		1.000	00147		49.000	00147_1396
5902860137924		90287		1.000	00147		19.900	00147_1397
5021978227348		90287		1.000	00147		21.900	00147_1398
0008421000050		90287		3.000	00147		29.900	00147_1399
0008421000142		90287		1.000	00147		29.900	00147_1400
5902860137917		90287		1.000	00147		19.900	00147_1401
0008421000074		90287		1.000	00147		29.900	00147_1402
0008421000159		90287		2.000	00147		29.900	00147_1403
0008421000036		90287		1.000	00147		29.900	00147_1404
0008421350407		90287		1.000	00147		19.900	00147_1405
0008421000067		90287		2.000	00147		29.900	00147_1406
0008421412471		90287		1.000	00147		24.900	00147_1407
0008421424047		90287		2.000	00147		26.900	00147_1408
0008421000142		90287		1.000	00147		29.900	00147_1409
5902860136828		90287		1.000	00147		10.000	00147_1410
5902860136828		90287		1.000	00147		10.000	00147_1411
5902860136842		90287		1.000	00147		10.000	00147_1412
0008421000074		90287		1.000	00147		29.900	00147_1413
5034566611627		90287		5.000	00147		16.900	00147_1414
5034566611658		90287		3.000	00147		16.900	00147_1415
0008421412457		90287		1.000	00147		24.900	00147_1416
0008421366248		90287		2.000	00147		19.900	00147_1417
0008421350117		90287		2.000	00147		19.900	00147_1418
0008421424078		90287		1.000	00147		26.900	00147_1419
0008421350315		90287		1.000	00147		19.900	00147_1420
0008421424108		90287		1.000	00147		26.900	00147_1421
0008421365050		90287		2.000	00147		19.900	00147_1422
0008421421961		90287		1.000	00147		24.900	00147_1423
5034566611634		90287		1.000	00147		16.900	00147_1424
0008421424054		90287		1.000	00147		26.900	00147_1425
0008421366248		90287		1.000	00147		19.900	00147_1426
0008421424016		90287		2.000	00147		26.900	00147_1427
0008421412525		90287		1.000	00147		24.900	00147_1428
0008421421374		90287		1.000	00147		24.900	00147_1429
0008421421961		90287		1.000	00147		24.900	00147_1430
0008421424092		90287		1.000	00147		26.900	00147_1431
0008421424108		90287		1.000	00147		26.900	00147_1432
0008421000050		90287		1.000	00147		29.900	00147_1433
5902860133957		90287		3.000	00147		59.000	00147_1434
5634534512286		90287		1.000	00147		49.000	00147_1435
28652		90287		2.000	00147		16.000	00147_1436
5634534514105		90287		4.000	00147		16.000	00147_1437
5634534514129		90287		2.000	00147		16.000	00147_1438
5634534514112		90287		2.000	00147		16.000	00147_1439
30548		90287		4.000	00147		16.000	00147_1440
28653		90287		5.000	00147		16.000	00147_1441
5634534511593		90287		3.000	00147		19.900	00147_1442
5902860133209		90287		4.000	00147		29.900	00147_1443
5634534514167		90287		2.000	00147		29.900	00147_1444
5634534514150		90287		2.000	00147		29.900	00147_1445
5902114204730		90287		1.000	00147		31.900	00147_1446
5902860133438		90287		2.000	00147		24.900	00147_1447
9001890239236		90287		2.000	00147		35.000	00147_1448
5902860133544		90287		2.000	00147		16.000	00147_1449
28653		90287		23.000	00147		16.000	00147_1450
9001890219733		90287		3.000	00147		39.000	00147_1451
9001890216749		90287		1.000	00147		60.000	00147_1452
9001890243240		90287		3.000	00147		39.000	00147_1453
5634534513894		90287		2.000	00147		19.900	00147_1454
5634534513948		90287		1.000	00147		14.900	00147_1455
5902860133469		90287		2.000	00147		14.900	00147_1456
5634534513948		90287		7.000	00147		14.900	00147_1457
9001890143212		90287		7.000	00147		17.000	00147_1458
9001890139215		90287		1.000	00147		13.500	00147_1459
9001890139215		90287		4.000	00147		13.500	00147_1460
9001890143212		90287		6.000	00147		17.000	00147_1461
9001890143212		90287		6.000	00147		17.000	00147_1462
9001890143212		90287		6.000	00147		17.000	00147_1463
9001890143212		90287		6.000	00147		17.000	00147_1464
5634534514013		90287		4.000	00147		39.900	00147_1465
5634534515089		90287		22.000	00147		8.000	00147_1466
5634534511494		90287		11.000	00147		8.000	00147_1467
5901137092782		90287		1.000	00147		6.900	00147_1468
5908234631104		90287		3.000	00147		5.450	00147_1469
5634534514129		90287		2.000	00147		16.000	00147_1470
5634534514105		90287		3.000	00147		16.000	00147_1471
5902860133209		90287		5.000	00147		29.900	00147_1472
5634534511029		90287		4.000	00147		24.900	00147_1473
5634534513917		90287		2.000	00147		24.900	00147_1474
5634534511029		90287		1.000	00147		24.900	00147_1475
5634534521530		90287		1.000	00147		5.000	00147_1476
5634534519315		90287		1.000	00147		9.900	00147_1477
5902860133445		90287		2.000	00147		24.900	00147_1478
5902860133216		90287		2.000	00147		24.900	00147_1479
5634534513924		90287		4.000	00147		24.900	00147_1480
5634534513917		90287		2.000	00147		24.900	00147_1481
5908276449880		90287		1.000	00147		26.990	00147_1482
5634534513245		90287		5.000	00147		28.900	00147_1483
5901986331308		90287		1.000	00147		79.990	00147_1484
5902241700846		90287		2.000	00147		10.900	00147_1485
5909000516762		90287		1.000	00147		18.900	00147_1486
5909000516656		90287		2.000	00147		10.900	00147_1487
5909000516663		90287		1.000	00147		10.900	00147_1488
5909000516663		90287		1.000	00147		10.900	00147_1489
5909000516649		90287		1.000	00147		10.900	00147_1490
4008110489230		90287		1.000	00147		25.290	00147_1491
4024751030143		90287		2.000	00147		10.150	00147_1492
5634534514747		90287		1.000	00147		39.900	00147_1493
5634534514730		90287		1.000	00147		39.900	00147_1494
5634534521493		90287		6.000	00147		9.990	00147_1495
8590379480289		90287		1.000	00147		52.900	00147_1496
02605		90287		2.000	00147		78.000	00147_1497
5634534519216		90287		10.000	00147		4.990	00147_1498
5634534519209		90287		10.000	00147		3.900	00147_1499
22225		90287		10.000	00147		3.900	00147_1500
22226		90287		10.000	00147		3.900	00147_1501
