5901986331605		23056		1.000	00412		9.000	00412_255
5901780028596		23056		1.000	00412		10.900	00412_256
5901780028589		23056		1.000	00412		10.900	00412_257
5901986331698		23056		1.000	00412		9.000	00412_258
5901986352778		23056		1.000	00412		13.990	00412_259
5901986327875		23056		1.000	00412		13.990	00412_260
5900556203212		23056		1.000	00412		13.990	00412_261
5901986352815		23056		1.000	00412		13.990	00412_262
5901986352792		23056		1.000	00412		13.990	00412_263
5901986352778		23056		3.000	00412		13.990	00412_264
5901986353430		23056		1.000	00412		13.990	00412_265
5901986352891		23056		1.000	00412		13.990	00412_266
5901986352839		23056		1.000	00412		13.990	00412_267
5901986352891		23056		2.000	00412		13.990	00412_268
5901986352839		23056		1.000	00412		13.990	00412_269
5901986353492		23056		2.000	00412		13.990	00412_270
5901986352570		23056		1.000	00412		13.990	00412_271
5901986353997		23056		1.000	00412		13.990	00412_272
5901986353935		23056		1.000	00412		13.990	00412_273
5901986353430		23056		1.000	00412		13.990	00412_274
5901986353195		23056		1.000	00412		13.990	00412_275
5901986353157		23056		1.000	00412		13.990	00412_276
5901986353997		23056		1.000	00412		13.990	00412_277
5901986353157		23056		1.000	00412		13.990	00412_278
5901986354277		23056		2.000	00412		13.990	00412_279
5901986354239		23056		2.000	00412		13.990	00412_280
5901986354239		23056		2.000	00412		13.990	00412_281
5901986354277		23056		1.000	00412		13.990	00412_282
5901986353430		23056		1.000	00412		13.990	00412_283
5901986353492		23056		1.000	00412		13.990	00412_284
5901986353430		23056		3.000	00412		13.990	00412_285
5901986352631		23056		1.000	00412		13.990	00412_286
5901986353157		23056		1.000	00412		13.990	00412_287
5901986353157		23056		1.000	00412		13.990	00412_288
5901986353195		23056		2.000	00412		13.990	00412_289
5901986353157		23056		1.000	00412		13.990	00412_290
5901986352815		23056		4.000	00412		13.990	00412_291
36457		23056		13.000	00412		8.900	00412_292
5901780029890		23056		1.000	00412		119.000	00412_293
5901780028602		23056		1.000	00412		109.000	00412_294
33851		23056		3.000	00412		16.900	00412_295
32787		23056		1.000	00412		99.000	00412_296
32787		23056		1.000	00412		99.000	00412_297
6923641310816		23056		1.000	00412		199.000	00412_298
33004		23056		1.000	00412		99.000	00412_299
5901780028602		23056		1.000	00412		109.000	00412_300
5901986331308		23056		1.000	00412		79.990	00412_301
5901986331308		23056		1.000	00412		79.990	00412_302
001686		23059		17.000	00412		7.000	00412_303
5904913500648		23059		2.000	00412		3.700	00412_304
5904913500631		23059		1.000	00412		7.800	00412_305
5903621162100		23059		1.000	00412		34.990	00412_306
5903621132905		23059		1.000	00412		34.990	00412_307
5903621080213		23059		1.000	00412		34.990	00412_308
4030700116622		23059		1.000	00412		38.990	00412_309
59063803		23059		8.000	00412		13.990	00412_310
59063810		23059		2.000	00412		13.990	00412_311
59066576		23059		2.000	00412		13.700	00412_312
59063827		23059		7.000	00412		13.700	00412_313
59063773		23059		8.000	00412		13.990	00412_314
59063797		23059		5.000	00412		13.990	00412_315
59063780		23059		1.000	00412		13.990	00412_316
59063704		23059		9.000	00412		13.990	00412_317
59063698		23059		7.000	00412		14.500	00412_318
8594010749742		23059		1.000	00412		130.000	00412_319
8594010749735		23059		1.000	00412		130.000	00412_320
59075479		23059		2.000	00412		14.000	00412_321
59075462		23059		2.000	00412		14.000	00412_322
59075370		23059		5.000	00412		14.000	00412_323
59075387		23059		4.000	00412		14.000	00412_324
59075448		23059		7.000	00412		14.000	00412_325
59075455		23059		7.000	00412		14.000	00412_326
59075431		23059		8.000	00412		14.000	00412_327
59075417		23059		6.000	00412		14.000	00412_328
59067740		23059		8.000	00412		12.990	00412_329
59067757		23059		5.000	00412		12.990	00412_330
59063858		23059		5.000	00412		13.500	00412_331
59063872		23059		6.000	00412		12.990	00412_332
59063865		23059		9.000	00412		13.500	00412_333
59063865		23059		4.000	00412		13.500	00412_334
59063889		23059		3.000	00412		12.990	00412_335
59067634		23059		9.000	00412		12.990	00412_336
59067627		23059		2.000	00412		12.990	00412_337
59064084		23059		9.000	00412		16.990	00412_338
59064121		23059		5.000	00412		27.990	00412_339
59063711		23059		6.000	00412		17.200	00412_340
59063735		23059		6.000	00412		17.200	00412_341
59063896		23059		2.000	00412		15.700	00412_342
59063759		23059		4.000	00412		16.500	00412_343
59063766		23059		8.000	00412		16.500	00412_344
59072355		23059		3.000	00412		13.990	00412_345
59072355		23059		6.000	00412		13.990	00412_346
59072225		23059		6.000	00412		13.990	00412_347
59072225		23059		5.000	00412		13.990	00412_348
59079132		23059		5.000	00412		13.990	00412_349
59079132		23059		8.000	00412		13.990	00412_350
59072362		23059		10.000	00412		13.990	00412_351
59072362		23059		3.000	00412		13.990	00412_352
30058569		23059		13.000	00412		5.550	00412_353
30051447		23059		41.000	00412		4.000	00412_354
5902047170942		23059		29.000	00412		0.790	00412_355
5634534512644		23059		34.000	00412		0.990	00412_356
8710993003644		23059		71.000	00412		1.400	00412_357
8710993006478		23059		40.000	00412		4.900	00412_358
5903621162124		23059		20.000	00412		16.000	00412_359
5903621012511		23059		10.000	00412		16.000	00412_360
5903621012283		23059		20.000	00412		16.000	00412_361
5903621091837		23059		30.000	00412		16.000	00412_362
5903621160519		23059		20.000	00412		17.000	00412_363
5903621020523		23059		30.000	00412		17.200	00412_364
5903621020462		23059		40.000	00412		17.200	00412_365
5903621032946		23055		10.000	00412		13.990	00412_366
5903621012283		23055		2.000	00412		16.000	00412_367
5903621012511		23055		9.000	00412		16.000	00412_368
5903621091837		23055		4.000	00412		16.000	00412_369
5903621162124		23055		5.000	00412		16.000	00412_370
5903621040712		23055		6.000	00412		14.500	00412_371
5903621262251		23055		5.000	00412		14.500	00412_372
5903621280057		23055		8.000	00412		14.500	00412_373
59073055		23055		4.000	00412		14.200	00412_374
5903621262312		23055		4.000	00412		13.500	00412_375
5903621222149		23055		6.000	00412		13.500	00412_376
5903621222149		23055		2.000	00412		12.990	00412_377
5903621011439		23055		9.000	00412		13.500	00412_378
5903621082613		23055		5.000	00412		12.990	00412_379
5903621271024		23055		4.000	00412		12.990	00412_380
5903621012245		23055		7.000	00412		15.500	00412_381
5903621280613		23055		7.000	00412		16.200	00412_382
5903621191650		23055		4.000	00412		15.500	00412_383
5903621291299		23055		5.000	00412		15.500	00412_384
5903621190424		23055		4.000	00412		15.500	00412_385
59064008		23055		6.000	00412		13.990	00412_386
5903621221838		23055		4.000	00412		14.500	00412_387
5903621191476		23055		1.000	00412		14.500	00412_388
5903621170457		23055		2.000	00412		12.990	00412_389
5903621121121		23055		1.000	00412		12.990	00412_390
5903621281962		23055		4.000	00412		15.400	00412_391
5903621282686		23055		7.000	00412		13.990	00412_392
5903621192640		23055		3.000	00412		14.500	00412_393
5903621110644		23055		4.000	00412		13.990	00412_394
4030600049273		23055		2.000	00412		12.990	00412_395
4030600049303		23055		2.000	00412		12.990	00412_396
5903621081913		23055		4.000	00412		16.500	00412_397
5903621151289		23055		3.000	00412		16.500	00412_398
5903621091783		23055		5.000	00412		12.990	00412_399
5903621072584		23055		1.000	00412		12.990	00412_400
59063742		23055		7.000	00412		17.200	00412_401
59064077		23055		1.000	00412		16.500	00412_402
59064091		23055		1.000	00412		16.500	00412_403
42301592		23063		2.000	00412		22.990	00412_404
54004801		23063		1.000	00412		20.400	00412_405
5712341329881		23063		1.000	00412		35.500	00412_406
4030700113348		23063		7.000	00412		38.900	00412_407
42301585		23063		2.000	00412		22.990	00412_408
42301592		23063		2.000	00412		22.990	00412_409
5707294201247		23063		2.000	00412		19.950	00412_410
5707294201001		23063		1.000	00412		19.950	00412_411
54004801		23063		1.000	00412		20.400	00412_412
5999096405132		23063		3.000	00412		13.990	00412_413
5903621182771		23063		1.000	00412		11.800	00412_414
5903621060796		23063		3.000	00412		11.800	00412_415
4030700112624		23063		1.000	00412		13.990	00412_416
5999096405101		23063		1.000	00412		12.990	00412_417
5999096406351		23063		3.000	00412		12.990	00412_418
5903621171737		23063		4.000	00412		11.990	00412_419
5903621232407		23063		4.000	00412		11.990	00412_420
59056997		23063		1.000	00412		12.990	00412_421
4030700112389		23063		5.000	00412		13.990	00412_422
59056942		23063		2.000	00412		13.990	00412_423
59056959		23063		3.000	00412		13.990	00412_424
59056997		23063		2.000	00412		12.990	00412_426
59056980		23063		3.000	00412		12.990	00412_427
59001454		23063		1.000	00412		38.000	00412_428
4030700112600		23063		1.000	00412		38.990	00412_429
5903621080213		23063		1.000	00412		34.990	00412_430
5000219012370		23063		1.000	00412		36.990	00412_431
4030700112600		23063		1.000	00412		38.990	00412_432
5903621132905		23063		1.000	00412		34.990	00412_433
3856008830630		23063		1.000	00412		36.990	00412_434
9771234029907		23064		1.000	00412		3.990	00412_435
9771506402001		23064		1.000	00412		12.900	00412_436
9771895901307		23064		1.000	00412		14.990	00412_437
9771506908916		23064		1.000	00412		15.990	00412_438
9772083582933		23064		1.000	00412		6.990	00412_439
9772083582902		23064		1.000	00412		6.990	00412_440
46988		23064		46.000	00412		1.500	00412_441
46990		23064		38.000	00412		5.000	00412_442
46988		23064		83.000	00412		1.500	00412_443
46989		23064		74.000	00412		2.500	00412_444
46989		23064		74.000	00412		2.500	00412_445
46989		23064		66.000	00412		2.500	00412_446
46988		23064		80.000	00412		1.500	00412_447
46988		23064		13.000	00412		1.500	00412_448
46989		23064		30.000	00412		2.500	00412_449
46991		23064		16.000	00412		7.500	00412_450
46987		23064		70.000	00412		3.000	00412_451
46990		23064		24.000	00412		5.000	00412_452
46992		23064		14.000	00412		15.000	00412_453
164874		23064		2.000	00412		9.900	00412_454
164872		23064		1.000	00412		17.900	00412_455
193745		23064		2.000	00412		17.900	00412_456
164870		23064		1.000	00412		18.900	00412_457
193744		23064		1.000	00412		24.900	00412_458
164872		23064		2.000	00412		17.900	00412_459
164869		23064		1.000	00412		17.900	00412_460
5907451098837		23064		1.000	00412		7.000	00412_461
5907451097236		23064		1.000	00412		7.000	00412_462
5907451098752		23064		1.000	00412		7.000	00412_463
9771425373932		23018		2.000	00412		10.990	00412_464
9770514099036		23018		3.000	00412		9.980	00412_465
9770514099968		23018		3.000	00412		9.990	00412_466
9771426955908		23018		4.000	00412		3.690	00412_467
9771425373918		23018		2.000	00412		10.990	00412_468
9771730278922		23018		3.000	00412		7.990	00412_469
9770023254902		23018		8.000	00412		2.190	00412_470
9772391521914		23018		1.000	00412		11.990	00412_471
9771230860955		23018		2.000	00412		10.990	00412_472
9770514099036		23018		1.000	00412		9.980	00412_473
9771230860948		23018		2.000	00412		11.990	00412_474
9771426955908		23018		2.000	00412		3.690	00412_475
9771230860900		23018		3.000	00412		3.990	00412_476
9772081568915		23018		1.000	00412		7.980	00412_477
9772391521914		23018		1.000	00412		11.990	00412_478
9772081568915		23018		1.000	00412		7.980	00412_479
9771232830932		23018		1.000	00412		22.990	00412_480
9771428254900		23018		2.000	00412		5.990	00412_481
