5903621191476		05816		7.000	00744		14.500	00744_1
5903621191476		05816		3.000	00744		14.500	00744_2
5903621170457		05816		8.000	00744		12.990	00744_3
5903621221838		05816		5.000	00744		14.500	00744_4
5903621221838		05816		5.000	00744		14.500	00744_5
5903621121121		05816		4.000	00744		12.990	00744_6
5903621121121		05816		6.000	00744		12.990	00744_7
5903621282686		05816		2.000	00744		13.990	00744_8
5903621262251		05816		9.000	00744		14.500	00744_9
5903621280057		05816		8.000	00744		14.500	00744_10
5903621192640		05816		5.000	00744		14.500	00744_11
5903621040712		05816		3.000	00744		14.500	00744_12
5903621030119		05816		7.000	00744		15.400	00744_13
5903621191650		05816		5.000	00744		15.500	00744_14
5903621190424		05816		6.000	00744		15.500	00744_15
5903621291299		05816		9.000	00744		15.500	00744_16
5903621291299		05816		1.000	00744		14.990	00744_17
5903621291299		05816		1.000	00744		15.500	00744_18
5903621200130		05816		1.000	00744		16.500	00744_19
5903621280613		05816		1.000	00744		16.200	00744_20
5903621011439		05816		3.000	00744		12.990	00744_21
5903621091837		05816		10.000	00744		16.000	00744_22
5903621012511		05816		3.000	00744		15.500	00744_23
5903621012283		05816		1.000	00744		16.000	00744_24
5903621022763		05816		7.000	00744		16.200	00744_25
5903621022244		05816		4.000	00744		15.200	00744_26
5903621141129		05816		4.000	00744		12.990	00744_27
5903621141129		05816		4.000	00744		12.990	00744_28
5903621141129		05816		2.000	00744		12.990	00744_29
5903621082613		05816		1.000	00744		12.990	00744_30
5903621091783		05816		2.000	00744		12.990	00744_31
5903621222149		05816		1.000	00744		13.500	00744_32
5903621262312		05816		11.000	00744		13.500	00744_33
40306056		05816		6.000	00744		13.990	00744_34
40306056		05816		4.000	00744		13.990	00744_35
40306049		05816		4.000	00744		13.990	00744_36
40306049		05816		4.000	00744		13.990	00744_37
40306049		05816		2.000	00744		13.990	00744_38
40306681		05816		9.000	00744		13.990	00744_39
4030600034248		05816		9.000	00744		13.990	00744_40
4030600034217		05816		2.000	00744		13.990	00744_41
59063865		05816		10.000	00744		13.500	00744_42
59063865		05816		10.000	00744		13.500	00744_43
59063865		05816		10.000	00744		13.500	00744_44
5903621192640		05816		30.000	00744		14.500	00744_45
5903621111665		05816		30.000	00744		17.000	00744_46
5903621221838		05816		10.000	00744		14.500	00744_47
5903621221838		05816		10.000	00744		14.500	00744_48
59064008		05816		10.000	00744		13.990	00744_49
5903621192640		05816		3.000	00744		14.500	00744_50
59063742		05816		1.000	00744		17.200	00744_52
59063728		05816		1.000	00744		17.200	00744_53
5903621280613		05816		5.000	00744		15.700	00744_54
59067757		05816		10.000	00744		12.990	00744_55
59063728		05816		6.000	00744		17.200	00744_56
5903621012511		05817		10.000	00744		16.000	00744_57
5903621162124		05817		10.000	00744		16.000	00744_58
5903621121121		05817		10.000	00744		12.990	00744_59
59072423		05817		10.000	00744		12.990	00744_60
59063872		05817		10.000	00744		12.990	00744_61
5903621012511		05817		20.000	00744		16.000	00744_62
4030600049303		05817		10.000	00744		12.990	00744_63
59072317		05817		10.000	00744		13.500	00744_64
59063742		05817		10.000	00744		17.200	00744_65
5903621110644		05817		10.000	00744		13.990	00744_66
5903621170457		05817		10.000	00744		12.990	00744_67
59073079		05817		4.000	00744		17.000	00744_68
59072331		05817		1.000	00744		13.500	00744_69
4030600049273		05817		2.000	00744		12.990	00744_70
5903621242628		05817		10.000	00744		16.700	00744_71
5903621242628		05817		4.000	00744		16.700	00744_72
5903621240600		05817		2.000	00744		16.700	00744_73
4030600048795		05817		2.000	00744		17.000	00744_74
5903621191650		05817		10.000	00744		15.500	00744_75
59063827		05817		1.000	00744		13.700	00744_77
59063827		05817		8.000	00744		13.700	00744_78
59073079		05817		3.000	00744		17.000	00744_79
5903621012245		05817		1.000	00744		14.990	00744_80
5903621012245		05817		1.000	00744		15.500	00744_81
5903621200130		05817		4.000	00744		17.000	00744_82
5903621200130		05817		3.000	00744		17.000	00744_83
5903621200130		05817		1.000	00744		16.500	00744_84
5903621240310		05817		1.000	00744		17.200	00744_85
5903621081531		05817		3.000	00744		17.200	00744_86
5903621160519		05817		7.000	00744		17.200	00744_87
5903621160519		05817		7.000	00744		17.200	00744_88
5903621020462		05817		1.000	00744		16.700	00744_89
5903621020523		05817		1.000	00744		16.700	00744_90
4030600049303		05817		2.000	00744		12.990	00744_91
4030600096499		05817		1.000	00744		12.990	00744_92
4030600049273		05817		1.000	00744		12.990	00744_93
4030600093030		05817		3.000	00744		12.900	00744_94
4030600098240		05817		2.000	00744		12.900	00744_95
4030600184318		05817		1.000	00744		14.990	00744_96
4030600184257		05817		5.000	00744		14.990	00744_97
4030600183182		05817		4.000	00744		12.990	00744_98
4030600098974		05817		6.000	00744		12.990	00744_99
5903621202486		05817		3.000	00744		270.000	00744_100
5903621202486		05817		1.000	00744		270.000	00744_101
5903621021216		05817		2.000	00744		270.000	00744_102
8594010749735		05817		1.000	00744		130.000	00744_103
59072584		05817		10.000	00744		14.000	00744_104
5903621111665		05817		10.000	00744		17.000	00744_105
59063858		05817		10.000	00744		13.500	00744_106
4030600048795		05817		10.000	00744		17.000	00744_107
4030600184257		05817		2.000	00744		14.990	00744_108
4030600184257		05817		2.000	00744		14.990	00744_109
59075462		05817		4.000	00744		14.000	00744_110
59075479		05817		1.000	00744		14.000	00744_111
5903621011439		05817		1.000	00744		12.990	00744_112
59074113		05817		1.000	00744		17.000	00744_113
5903621132899		05817		1.000	00744		16.000	00744_114
59063667		05817		4.000	00744		15.700	00744_115
5903621011439		05817		1.000	00744		12.990	00744_116
59063728		05817		1.000	00744		17.200	00744_117
59073017		05817		1.000	00744		17.000	00744_118
59063667		05817		1.000	00744		15.700	00744_119
59063681		05817		1.000	00744		13.990	00744_120
4030600227206		05817		1.000	00744		12.990	00744_121
5903621212058		05823		1.000	00744		16.500	00744_122
59073161		05823		13.000	00744		14.000	00744_123
59073178		05823		8.000	00744		14.000	00744_124
59072591		05823		3.000	00744		14.000	00744_125
59072584		05823		8.000	00744		14.000	00744_126
59072607		05823		5.000	00744		14.000	00744_127
59072577		05823		3.000	00744		14.000	00744_128
5903621242628		05823		5.000	00744		16.700	00744_129
5903621212058		05823		6.000	00744		16.500	00744_130
5903621212058		05823		1.000	00744		17.000	00744_131
5903621212058		05823		1.000	00744		16.500	00744_132
5903621212058		05823		1.000	00744		17.000	00744_133
5903621212058		05823		1.000	00744		16.500	00744_134
5903621212058		05823		1.000	00744		17.000	00744_135
5903621012351		05823		5.000	00744		16.000	00744_136
5903621130857		05823		1.000	00744		15.500	00744_137
5903621130857		05823		6.000	00744		16.000	00744_138
5903621111665		05823		3.000	00744		17.000	00744_139
5903621111665		05823		4.000	00744		17.000	00744_140
5903621111665		05823		1.000	00744		16.500	00744_141
5903621240600		05823		7.000	00744		16.700	00744_142
59083160		05823		3.000	00744		13.990	00744_143
59083160		05823		3.000	00744		13.990	00744_144
59083160		05823		3.000	00744		13.990	00744_145
59083160		05823		3.000	00744		13.990	00744_146
59083160		05823		5.000	00744		13.990	00744_147
59083160		05823		4.000	00744		13.990	00744_148
59072171		05823		3.000	00744		15.000	00744_149
59072171		05823		2.000	00744		15.500	00744_150
59072171		05823		7.000	00744		15.500	00744_151
59072171		05823		8.000	00744		15.500	00744_152
59072171		05823		1.000	00744		15.000	00744_153
59072201		05823		8.000	00744		15.500	00744_154
59072201		05823		1.000	00744		15.000	00744_155
59072393		05823		2.000	00744		12.900	00744_156
59072416		05823		3.000	00744		12.990	00744_157
59072409		05823		2.000	00744		12.900	00744_158
59072409		05823		1.000	00744		11.990	00744_159
59072409		05823		3.000	00744		12.900	00744_160
59072409		05823		5.000	00744		12.900	00744_161
5903191027038		05823		1.000	00744		9.900	00744_162
59072409		05823		2.000	00744		12.900	00744_163
59072287		05823		1.000	00744		12.990	00744_164
59072287		05823		1.000	00744		13.500	00744_165
59072287		05823		5.000	00744		13.500	00744_166
59072287		05823		1.000	00744		12.990	00744_167
59072317		05823		1.000	00744		12.990	00744_168
59072317		05823		1.000	00744		12.990	00744_169
59072249		05823		7.000	00744		13.990	00744_170
59072249		05823		10.000	00744		13.990	00744_171
59072256		05823		2.000	00744		13.990	00744_172
59072256		05823		7.000	00744		13.990	00744_173
59072355		05823		2.000	00744		12.990	00744_174
59072355		05823		1.000	00744		13.990	00744_175
5902860137627		05823		100.000	00744		3.500	00744_176
5900095000105		05823		5.000	00744		5.000	00744_177
5902860133049		05823		50.000	00744		3.200	00744_178
59072416		05823		2.000	00744		12.990	00744_179
5900095002079		05823		2.000	00744		6.500	00744_180
5634534521189		05823		3.000	00744		9.900	00744_181
5902860136552		05823		1.000	00744		24.990	00744_182
5902860134763		05823		1.000	00744		29.900	00744_183
5901812127136		05823		1.000	00744		4.500	00744_184
30063082		05823		18.000	00744		2.600	00744_185
30043671		05823		3.000	00744		1.600	00744_186
5634534512644		05823		12.000	00744		0.990	00744_187
30063082		05823		27.000	00744		2.600	00744_188
59073017		05823		10.000	00744		17.000	00744_189
59063667		05823		1.000	00744		15.700	00744_191
59063667		05823		8.000	00744		15.700	00744_192
5903621191476		05823		10.000	00744		14.500	00744_193
5903621221838		05823		10.000	00744		14.500	00744_194
4030600098240		05823		8.000	00744		12.900	00744_195
5903621111665		05823		10.000	00744		17.000	00744_196
59072430		05823		6.000	00744		13.500	00744_197
4030600184318		05823		10.000	00744		14.990	00744_198
59074113		05823		10.000	00744		17.000	00744_199
5903621032946		05823		6.000	00744		13.990	00744_200
59064091		05823		2.000	00744		16.500	00744_201
5903621132899		05823		1.000	00744		16.000	00744_202
5903621020691		05823		3.000	00744		9.500	00744_203
59064091		05823		3.000	00744		16.500	00744_204
5903621110644		05823		1.000	00744		13.990	00744_205
59072201		05823		5.000	00744		15.500	00744_206
5903621281962		05823		1.000	00744		15.400	00744_207
59064077		05823		10.000	00744		16.990	00744_208
59072430		05823		4.000	00744		13.500	00744_209
5903621280613		05823		10.000	00744		16.200	00744_210
5903621130857		05823		10.000	00744		16.000	00744_211
59074113		05823		10.000	00744		17.000	00744_212
59063803		05824		16.000	00744		13.990	00744_213
59063810		05824		5.000	00744		13.990	00744_214
59066576		05824		9.000	00744		13.700	00744_215
59063827		05824		1.000	00744		13.700	00744_216
59063773		05824		6.000	00744		13.990	00744_217
59063780		05824		11.000	00744		13.990	00744_218
59063797		05824		10.000	00744		13.990	00744_219
59063704		05824		11.000	00744		13.990	00744_220
59063698		05824		7.000	00744		13.990	00744_221
8594010749742		05824		1.000	00744		130.000	00744_222
59075370		05824		6.000	00744		14.000	00744_223
59075387		05824		5.000	00744		14.000	00744_224
59075448		05824		16.000	00744		14.000	00744_225
59075455		05824		12.000	00744		14.000	00744_226
59075431		05824		3.000	00744		14.000	00744_227
59075417		05824		12.000	00744		14.000	00744_228
59067740		05824		2.000	00744		12.990	00744_229
59067740		05824		1.000	00744		11.990	00744_230
59067757		05824		7.000	00744		12.990	00744_231
59067757		05824		1.000	00744		11.990	00744_232
59063858		05824		6.000	00744		13.500	00744_233
59063872		05824		11.000	00744		12.990	00744_234
59063865		05824		5.000	00744		13.500	00744_235
59063865		05824		1.000	00744		11.990	00744_236
59063865		05824		8.000	00744		13.500	00744_237
59063865		05824		1.000	00744		11.990	00744_238
59063889		05824		3.000	00744		12.990	00744_239
59067634		05824		7.000	00744		12.990	00744_240
59067627		05824		9.000	00744		12.990	00744_241
59064084		05824		1.000	00744		16.500	00744_242
59064121		05824		2.000	00744		27.500	00744_243
59063711		05824		9.000	00744		17.200	00744_244
59063711		05824		2.000	00744		16.700	00744_245
59063735		05824		3.000	00744		16.700	00744_246
59063735		05824		6.000	00744		17.200	00744_247
59063896		05824		1.000	00744		15.200	00744_248
59063896		05824		6.000	00744		15.700	00744_249
59063919		05824		1.000	00744		15.200	00744_250
59063919		05824		5.000	00744		15.700	00744_251
59063759		05824		1.000	00744		15.990	00744_252
59063766		05824		4.000	00744		16.500	00744_253
59072201		05824		5.000	00744		15.500	00744_254
59072201		05824		4.000	00744		15.000	00744_255
59072201		05824		6.000	00744		15.500	00744_256
59072201		05824		4.000	00744		15.000	00744_257
59072218		05824		5.000	00744		14.500	00744_258
59072218		05824		8.000	00744		14.500	00744_259
59072157		05824		3.000	00744		14.500	00744_260
59072157		05824		5.000	00744		14.500	00744_261
59072195		05824		2.000	00744		14.500	00744_262
59072195		05824		12.000	00744		14.500	00744_263
59072188		05824		1.000	00744		14.500	00744_264
59072188		05824		1.000	00744		14.500	00744_265
59072409		05824		1.000	00744		12.900	00744_266
5903191027038		05824		1.000	00744		9.900	00744_267
59072423		05824		6.000	00744		12.990	00744_268
59072331		05824		9.000	00744		13.500	00744_269
59072430		05824		3.000	00744		13.500	00744_270
59072447		05824		6.000	00744		12.990	00744_271
59072461		05824		8.000	00744		12.990	00744_272
59072454		05824		4.000	00744		12.990	00744_273
59072454		05824		1.000	00744		11.990	00744_274
59072225		05824		8.000	00744		13.990	00744_275
59072225		05824		9.000	00744		13.990	00744_276
59072225		05824		13.000	00744		13.990	00744_277
59079132		05824		5.000	00744		13.990	00744_278
59079132		05824		6.000	00744		13.990	00744_279
59072232		05824		6.000	00744		13.990	00744_280
59072232		05824		4.000	00744		13.990	00744_281
59072232		05824		1.000	00744		13.990	00744_282
59072362		05824		3.000	00744		13.990	00744_283
59072362		05824		5.000	00744		13.990	00744_284
5900095002079		05824		2.000	00744		6.500	00744_285
5900095000105		05824		1.000	00744		5.000	00744_286
4027800808045		05824		6.000	00744		9.900	00744_287
5902860133001		05824		16.000	00744		2.900	00744_288
5900238704334		05824		11.000	00744		4.900	00744_289
7316196424074		05824		1.000	00744		5.200	00744_290
5902143815808		05824		1.000	00744		10.000	00744_291
5909990049202		05824		1.000	00744		10.200	00744_292
5909990296033		05824		10.000	00744		9.100	00744_293
5909990087921		05824		11.000	00744		9.100	00744_294
5909990189946		05824		3.000	00744		5.500	00744_295
5909991107123		05824		12.000	00744		10.800	00744_296
5905279708235		05824		1.000	00744		6.950	00744_297
5909990296033		05824		1.000	00744		9.100	00744_298
5901130354924		05824		1.000	00744		8.500	00744_299
5909990170128		05824		1.000	00744		11.600	00744_300
5909990189946		05824		1.000	00744		5.500	00744_301
5909990296026		05824		1.000	00744		5.000	00744_302
5909991102326		05824		11.000	00744		14.300	00744_303
5909990973248		05824		4.000	00744		8.500	00744_304
5901130354924		05824		1.000	00744		8.500	00744_305
5909990296033		05824		12.000	00744		9.100	00744_306
5010232964853		05824		24.000	00744		14.200	00744_307
5010232967847		05824		24.000	00744		14.200	00744_308
5909990973248		05824		7.000	00744		8.500	00744_309
5909990189946		05824		1.000	00744		5.500	00744_310
5909990296033		05824		1.000	00744		9.100	00744_311
5903031280531		05824		2.000	00744		12.500	00744_312
5010232967823		05824		4.000	00744		14.200	00744_313
5909990189946		05824		2.000	00744		5.500	00744_314
5901812127136		05824		1.000	00744		4.500	00744_315
5901812126337		05824		6.000	00744		4.500	00744_316
5901812129734		05824		5.000	00744		4.500	00744_317
5901812127136		05824		3.000	00744		4.500	00744_318
5909990087921		05824		24.000	00744		9.100	00744_319
5909991107123		05824		12.000	00744		10.800	00744_320
5909990296026		05824		1.000	00744		5.000	00744_321
7638900205916		05822		12.000	00744		3.700	00744_322
7638900248357		05822		7.000	00744		13.990	00744_323
7638900248340		05822		1.000	00744		13.990	00744_324
7638900295641		05822		6.000	00744		11.000	00744_325
7638900297478		05822		1.000	00744		22.000	00744_326
7638900295641		05822		5.000	00744		11.000	00744_327
7638900083071		05822		5.000	00744		11.000	00744_328
7638900248340		05822		5.000	00744		13.990	00744_329
7638900248333		05822		6.000	00744		13.990	00744_330
7638900205930		05822		12.000	00744		3.700	00744_331
7638900423211		05822		1.000	00744		4.900	00744_332
7638900423211		05822		2.000	00744		4.900	00744_333
7638900205930		05822		8.000	00744		3.700	00744_334
7638900205916		05822		13.000	00744		3.700	00744_335
7638900083613		05822		4.000	00744		5.900	00744_336
5907791700421		05822		5.000	00744		5.000	00744_337
5907791700438		05822		1.000	00744		5.000	00744_338
5907791700360		05822		6.000	00744		5.000	00744_339
5907791700421		05822		2.000	00744		5.000	00744_340
5907791700438		05822		3.000	00744		5.000	00744_341
5907791700438		05822		4.000	00744		5.000	00744_342
5907441061094		05822		3.000	00744		5.000	00744_343
5907441063890		05822		3.000	00744		5.000	00744_344
5907441064972		05822		1.000	00744		5.000	00744_345
5907441063050		05822		2.000	00744		5.000	00744_346
5907441064972		05822		5.000	00744		5.000	00744_347
5907441065658		05822		6.000	00744		30.000	00744_348
5907441062176		05822		3.000	00744		4.000	00744_349
5908310588988		05822		3.000	00744		5.000	00744_350
5908310588971		05822		6.000	00744		5.000	00744_351
5908310588995		05822		2.000	00744		5.000	00744_352
5908310589008		05822		5.000	00744		15.000	00744_353
5908310588964		05822		4.000	00744		5.000	00744_354
5908310588957		05822		3.000	00744		5.000	00744_355
5907782185732		05822		6.000	00744		5.000	00744_356
5907782185947		05822		4.000	00744		5.000	00744_357
5907782185770		05822		5.000	00744		9.000	00744_358
5907782185725		05822		5.000	00744		5.000	00744_359
5391515727755		05822		11.000	00744		5.000	00744_360
5907782185947		05822		3.000	00744		5.000	00744_361
5902385920445		05822		6.000	00744		5.000	00744_362
5903111841003		05822		5.000	00744		5.000	00744_363
5907782185725		05822		1.000	00744		5.000	00744_364
5907441066303		05822		10.000	00744		3.000	00744_365
5902860133247		05822		150.000	00744		2.500	00744_366
5906190202628		05822		50.000	00744		2.200	00744_367
5902860133049		05822		102.000	00744		3.200	00744_368
5812312300564		05822		47.000	00744		1.800	00744_369
5902860135371		05822		5.000	00744		35.000	00744_370
5902860135647		05822		2.000	00744		34.900	00744_371
5902860134763		05822		1.000	00744		29.900	00744_372
5902860135357		05822		2.000	00744		35.000	00744_373
5902860135364		05822		1.000	00744		35.000	00744_374
5902860135364		05822		1.000	00744		35.000	00744_375
5902860134763		05822		2.000	00744		29.900	00744_376
5907559277158		05822		4.000	00744		10.000	00744_377
5907559277158		05822		3.000	00744		10.000	00744_378
5907559277158		05822		3.000	00744		10.000	00744_379
5907559277165		05822		4.000	00744		10.000	00744_380
5634534511463		05822		1.000	00744		12.990	00744_381
5902860133056		05822		1.000	00744		19.900	00744_382
5902860137566		05822		1.000	00744		24.900	00744_383
3057069092016		05822		1.000	00744		35.900	00744_384
5900095015239		05822		6.000	00744		5.500	00744_385
3057060366703		05822		1.000	00744		3.000	00744_386
22225		05822		30.000	00744		2.500	00744_387
22225		05822		30.000	00744		2.500	00744_388
5902860133308		05822		11.000	00744		9.900	00744_389
30104082		05822		5.000	00744		1.550	00744_390
3057069025014		05822		2.000	00744		15.400	00744_391
5902860133049		05822		3.000	00744		3.200	00744_392
5634534512484		05822		3.000	00744		2.500	00744_393
5902860133247		05822		3.000	00744		2.500	00744_394
5902860137627		05822		1.000	00744		3.500	00744_395
5634534512491		05822		1.000	00744		3.500	00744_396
3057060400704		05822		5.000	00744		4.500	00744_397
5902860135364		05822		1.000	00744		35.000	00744_398
4031300179710		05822		1.000	00744		6.900	00744_399
5900095002079		05822		2.000	00744		6.500	00744_400
5900095000105		05822		3.000	00744		5.000	00744_401
3057060366703		05822		5.000	00744		3.000	00744_402
5902860136507		05822		18.000	00744		4.500	00744_403
3057060380921		05822		1.000	00744		8.950	00744_404
9788327402677		05822		3.000	00744		12.900	00744_405
59075479		05822		1.000	00744		14.000	00744_406
5902860136552		05822		1.000	00744		24.990	00744_407
4895151854239		05822		12.000	00744		9.900	00744_408
30054257		05822		7.000	00744		1.600	00744_409
30063082		05822		1.000	00744		2.600	00744_410
5902860136507		05822		1.000	00744		4.500	00744_411
5902047170942		05822		19.000	00744		0.790	00744_412
30054257		05822		2.000	00744		1.600	00744_413
30063082		05822		1.000	00744		2.600	00744_414
5902860133049		05822		1.000	00744		3.200	00744_415
5902860133247		05822		1.000	00744		2.500	00744_416
4030600049303		05822		10.000	00744		12.990	00744_417
59063889		05822		10.000	00744		12.990	00744_418
5903621111665		05822		10.000	00744		17.000	00744_419
5903621280613		05822		10.000	00744		16.200	00744_420
59072393		05822		10.000	00744		12.900	00744_421
5903621121121		05822		10.000	00744		12.990	00744_422
59072416		05822		10.000	00744		12.990	00744_423
59063698		05822		6.000	00744		13.990	00744_424
59075479		05822		15.000	00744		14.000	00744_425
59075462		05822		13.000	00744		14.000	00744_426
59063957		05822		9.000	00744		15.200	00744_427
59063940		05822		3.000	00744		15.200	00744_428
59072416		05822		10.000	00744		12.990	00744_429
5909990087921		05821		12.000	00744		9.100	00744_430
5909990087921		05821		12.000	00744		9.100	00744_431
5909990087921		05821		24.000	00744		9.100	00744_432
5909991102326		05821		36.000	00744		14.300	00744_433
5909991107123		05821		12.000	00744		10.800	00744_434
5909990296033		05821		12.000	00744		9.100	00744_435
5909990296026		05821		17.000	00744		5.000	00744_436
5909990636990		05821		6.000	00744		12.000	00744_437
5909990296026		05821		1.000	00744		5.000	00744_438
5901750250026		05821		9.000	00744		4.900	00744_439
5900238704198		05821		10.000	00744		1.400	00744_440
5900238704143		05821		6.000	00744		2.300	00744_441
5900238704143		05821		6.000	00744		2.300	00744_442
5900238704112		05821		6.000	00744		3.300	00744_443
5900238704112		05821		6.000	00744		3.300	00744_444
5900238704112		05821		6.000	00744		3.300	00744_445
5900238704136		05821		6.000	00744		4.000	00744_446
5900238704136		05821		6.000	00744		4.000	00744_447
5900238704129		05821		6.000	00744		4.600	00744_448
5900238704129		05821		6.000	00744		4.600	00744_449
5900238704372		05821		6.000	00744		8.500	00744_450
5900238704150		05821		6.000	00744		6.200	00744_451
5900238704372		05821		6.000	00744		8.500	00744_452
5900238704372		05821		6.000	00744		8.500	00744_453
7316198883183		05821		9.000	00744		5.700	00744_454
5901750250040		05821		9.000	00744		8.700	00744_455
5901750250033		05821		12.000	00744		6.900	00744_456
5900095009160		05821		10.000	00744		5.300	00744_457
5900095015260		05821		2.000	00744		5.500	00744_458
5902860133308		05821		1.000	00744		9.900	00744_459
5901986352778		05821		1.000	00744		13.990	00744_460
5901986352839		05821		1.000	00744		13.990	00744_461
5909000516373		05821		1.000	00744		10.900	00744_462
5902241701171		05821		1.000	00744		9.900	00744_463
5909000516632		05821		1.000	00744		10.900	00744_464
5901986353430		05821		1.000	00744		13.990	00744_465
5900095015260		05821		8.000	00744		5.500	00744_467
4027800410804		05821		1.000	00744		23.300	00744_468
4027800019762		05821		6.000	00744		3.500	00744_469
4027800808045		05821		11.000	00744		9.900	00744_470
4027800974009		05821		5.000	00744		6.900	00744_471
