8710993003750		90422		5.000	00287		8.200	00287_725
8710993005204		90422		5.000	00287		8.800	00287_726
8710993003859		90422		9.000	00287		4.800	00287_727
5060337500258		90420		10.000	00287		5.990	00287_728
5060166692537		90420		3.000	00287		5.990	00287_729
9002490200220		90420		19.000	00287		6.690	00287_730
9002490100070		90420		11.000	00287		6.690	00287_731
5449000265098		90420		2.000	00287		5.990	00287_732
5900552014713		90420		20.000	00287		3.490	00287_733
5060466512634		90420		12.000	00287		4.490	00287_734
54491472		90420		17.000	00287		3.990	00287_735
5449000124487		90420		8.000	00287		3.990	00287_736
5449000000996		90420		12.000	00287		2.990	00287_737
5449000131836		90420		7.000	00287		3.990	00287_738
5449000276025		90420		10.000	00287		7.490	00287_739
5449000239594		90420		10.000	00287		3.990	00287_740
54491625		90420		5.000	00287		3.990	00287_741
54491069		90420		15.000	00287		3.990	00287_742
5449000189370		90420		19.000	00287		3.790	00287_743
5449000236623		90420		27.000	00287		3.790	00287_744
5449000235947		90420		12.000	00287		3.790	00287_745
90492341		90420		9.000	00287		2.990	00287_746
50112234		90420		10.000	00287		2.990	00287_747
90343766		90420		17.000	00287		2.590	00287_748
90343759		90420		22.000	00287		2.590	00287_749
5449000275448		90420		5.000	00287		4.990	00287_750
54492653		90420		14.000	00287		4.290	00287_751
5909000518889		90420		4.000	00287		2.190	00287_752
5909000518896		90420		12.000	00287		2.190	00287_753
