9771643826012		93982		1.000	00538		4.990	00538_1189
9771643826005		93982		2.000	00538		2.690	00538_1190
9771230792003		93982		6.000	00538		2.890	00538_1191
9771230792010		93982		2.000	00538		4.990	00538_1192
9770867222006		93982		5.000	00538		2.990	00538_1193
9771426955007		93982		4.000	00538		3.690	00538_1194
9771642562041		93982		2.000	00538		6.900	00538_1195
9771642562003		93982		2.000	00538		5.990	00538_1196
9771642562027		93982		2.000	00538		6.990	00538_1197
9771642562010		93982		2.000	00538		6.900	00538_1198
9771642562607		93982		3.000	00538		5.990	00538_1199
9771230829006		93982		3.000	00538		7.990	00538_1200
9771898288009		93982		3.000	00538		2.490	00538_1201
9771689585003		93982		6.000	00538		7.500	00538_1202
9771642568005		93982		1.000	00538		7.900	00538_1203
9771733729001		93982		5.000	00538		19.900	00538_1204
9771689609006		93982		3.000	00538		9.900	00538_1205
9770514099104		93982		2.000	00538		7.990	00538_1206
9771231298009		93982		5.000	00538		9.990	00538_1207
9771897443003		93982		4.000	00538		13.990	00538_1208
9771234020201		93982		1.000	00538		14.500	00538_1209
9772300599102		93982		3.000	00538		13.900	00538_1210
9772300599904		93982		1.000	00538		15.000	00538_1211
9770514099128		93982		2.000	00538		9.990	00538_1212
9770514099142		93982		1.000	00538		9.970	00538_1213
9770514099111		93982		1.000	00538		7.970	00538_1214
9772450412009		93983		5.000	00538		5.200	00538_1215
9771429685000		93983		9.000	00538		5.200	00538_1216
9770860443002		93983		5.000	00538		4.600	00538_1217
9772299876000		93983		5.000	00538		4.500	00538_1218
9772082941007		93983		2.000	00538		2.990	00538_1219
9771899250012		93983		5.000	00538		4.500	00538_1220
9771899250005		93983		4.000	00538		3.990	00538_1221
9772080555206		93983		3.000	00538		3.990	00538_1222
9771233736004		93983		2.000	00538		2.980	00538_1223
9771233298038		93983		3.000	00538		13.990	00538_1224
9771734741002		93983		2.000	00538		4.990	00538_1225
9771895248006		93983		1.000	00538		8.900	00538_1226
9771641011229		93983		1.000	00538		9.400	00538_1227
9772451307007		93983		2.000	00538		8.950	00538_1228
9771733343009		93983		4.000	00538		8.900	00538_1229
9770867211000		93983		2.000	00538		5.000	00538_1230
9771234999033		93983		3.000	00538		14.990	00538_1231
9771428483003		93983		2.000	00538		7.990	00538_1232
9771730052010		93983		4.000	00538		24.990	00538_1233
9772299611007		93983		2.000	00538		19.000	00538_1234
9772300390006		93983		2.000	00538		8.900	00538_1235
9772451290200		93983		1.000	00538		13.900	00538_1236
9772300077969		93983		2.000	00538		18.500	00538_1237
9772544535003		93983		2.000	00538		6.990	00538_1238
9772081918000		93983		2.000	00538		20.000	00538_1239
9771233484011		93983		1.000	00538		11.990	00538_1240
9771233297000		93983		5.000	00538		13.990	00538_1241
9772545294008		93983		5.000	00538		2.490	00538_1242
9771427406003		93983		2.000	00538		5.990	00538_1243
9772544057000		93983		1.000	00538		4.990	00538_1244
9771895901499		93983		2.000	00538		14.990	00538_1245
9772084266009		93983		1.000	00538		9.990	00538_1246
9772084863000		93983		2.000	00538		12.900	00538_1247
9772300508005		93983		2.000	00538		9.900	00538_1248
9772545367009		93983		4.000	00538		12.900	00538_1249
9772545239009		93983		1.000	00538		13.990	00538_1250
9772300208004		93983		3.000	00538		12.990	00538_1251
9771509686002		93983		1.000	00538		14.990	00538_1252
9772543592007		93983		3.000	00538		14.990	00538_1253
9770867387002		93983		1.000	00538		14.990	00538_1254
9771508724002		93983		5.000	00538		14.990	00538_1255
9771898580004		93983		4.000	00538		8.900	00538_1256
9771895249003		93983		2.000	00538		9.600	00538_1257
9772451306000		93983		1.000	00538		7.990	00538_1258
9770946289005		93983		1.000	00538		9.600	00538_1259
9772543591000		93983		4.000	00538		8.990	00538_1260
9772657628005		93983		3.000	00538		3.990	00538_1261
9772657485301		93983		3.000	00538		8.990	00538_1262
9772544020707		93983		3.000	00538		9.990	00538_1263
9772543619001		93983		3.000	00538		16.990	00538_1264
9770137806004		93983		5.000	00538		4.990	00538_1265
9772083582018		93983		6.000	00538		7.990	00538_1266
9772657756005		93983		7.000	00538		3.990	00538_1267
9772083957007		93983		9.000	00538		1.790	00538_1268
9772300791001		93983		2.000	00538		4.990	00538_1269
9772545370009		93983		2.000	00538		7.990	00538_1270
9771233484004		93983		4.000	00538		9.990	00538_1271
9771233484028		93983		2.000	00538		12.990	00538_1272
9772391681007		93983		3.000	00538		2.990	00538_1273
9772084612004		93983		3.000	00538		2.990	00538_1274
9771733344204		93983		3.000	00538		5.900	00538_1275
9772544817000		93983		12.000	00538		1.890	00538_1276
9771898336007		93983		2.000	00538		1.990	00538_1277
9771898336021		93983		6.000	00538		1.990	00538_1278
9772082353008		93983		10.000	00538		1.890	00538_1279
9772450224008		93983		2.000	00538		9.900	00538_1280
9772299850000		93983		2.000	00538		7.900	00538_1281
9771895496001		93983		1.000	00538		12.000	00538_1282
9788380919181		93983		3.000	00538		9.990	00538_1283
9772083780001		93983		5.000	00538		9.990	00538_1284
9770041480000		93983		5.000	00538		10.000	00538_1285
9772392362806		93983		3.000	00538		20.000	00538_1286
9771732030009		93983		5.000	00538		5.990	00538_1287
9772543958001		93983		6.000	00538		6.990	00538_1288
9772544410706		93983		2.000	00538		4.000	00538_1289
9772545260003		93983		2.000	00538		14.990	00538_1290
9771429156005		93983		1.000	00538		6.990	00538_1291
9771429156036		93983		1.000	00538		9.990	00538_1292
9772657620009		93983		4.000	00538		14.990	00538_1293
9772657958003		93983		3.000	00538		3.990	00538_1294
9772082957008		93983		2.000	00538		14.990	00538_1295
9772544812005		93983		2.000	00538		11.990	00538_1296
9772082927001		93983		2.000	00538		12.990	00538_1297
9772082927018		93983		2.000	00538		12.990	00538_1298
9788380918993		93983		2.000	00538		11.990	00538_1299
9772080605017		93983		2.000	00538		3.800	00538_1300
9788365935496		93983		1.000	00538		9.990	00538_1301
9788365871695		93983		2.000	00538		10.990	00538_1302
9788365935519		93983		2.000	00538		10.990	00538_1303
9788365871657		93983		1.000	00538		9.990	00538_1304
9771899796008		93983		2.000	00538		1.990	00538_1305
9772084265002		93983		3.000	00538		12.990	00538_1306
9772544812913		93983		1.000	00538		11.990	00538_1307
9772084266016		93983		2.000	00538		12.990	00538_1308
9788365935472		93983		2.000	00538		9.990	00538_1309
9772658265001		93983		2.000	00538		5.990	00538_1310
9772544468004		93983		2.000	00538		1.690	00538_1311
9772299952001		93983		1.000	00538		2.490	00538_1312
9772544282006		93983		7.000	00538		1.990	00538_1313
9772299144000		93983		7.000	00538		1.890	00538_1314
9771896489002		93983		2.000	00538		6.990	00538_1315
9772451492000		93984		1.000	00538		2.790	00538_1316
9772544502005		93984		2.000	00538		14.990	00538_1317
9772450568003		93984		3.000	00538		2.590	00538_1318
9772544833000		93984		5.000	00538		2.690	00538_1319
9772544832003		93984		3.000	00538		1.990	00538_1320
9772391698012		93984		4.000	00538		2.990	00538_1321
9772543601006		93984		4.000	00538		2.790	00538_1322
9770137760009		93984		1.000	00538		6.000	00538_1323
9770239316005		93984		1.000	00538		5.000	00538_1324
9772391721093		93984		6.000	00538		2.990	00538_1325
9772657340013		93984		5.000	00538		2.990	00538_1326
9772657340006		93984		2.000	00538		2.990	00538_1327
9771899223009		93984		1.000	00538		2.990	00538_1328
9772081465009		93984		3.000	00538		2.990	00538_1329
9771505134040		93984		1.000	00538		2.990	00538_1330
9772543433003		93984		5.000	00538		4.990	00538_1331
9771731712005		93984		2.000	00538		4.990	00538_1332
9772544192015		93984		4.000	00538		2.990	00538_1333
9772450788012		93984		4.000	00538		2.990	00538_1334
9772449770004		93984		5.000	00538		3.290	00538_1335
9772450790008		93984		2.000	00538		2.990	00538_1336
9771897321004		93984		2.000	00538		2.990	00538_1337
9771897321011		93984		4.000	00538		2.990	00538_1338
9771643976007		93984		1.000	00538		2.990	00538_1339
9771898255001		93984		9.000	00538		3.290	00538_1340
9772084014006		93984		3.000	00538		2.990	00538_1341
9772450790015		93984		3.000	00538		2.990	00538_1342
9771234687008		93984		2.000	00538		4.990	00538_1343
9772299649000		93984		4.000	00538		3.490	00538_1344
9771428527004		93984		3.000	00538		2.990	00538_1345
9771689638907		93984		1.000	00538		7.990	00538_1346
9771898577004		93984		3.000	00538		11.990	00538_1347
9771644925004		93984		2.000	00538		6.990	00538_1348
9771234267002		93984		10.000	00538		2.190	00538_1349
9771231214016		93984		2.000	00538		1.390	00538_1350
9771643426007		93984		1.000	00538		1.790	00538_1351
9771644752006		93984		5.000	00538		1.590	00538_1352
9772084150001		93984		2.000	00538		2.490	00538_1353
9772545279005		93984		2.000	00538		7.990	00538_1354
9771232850008		93984		7.000	00538		1.790	00538_1355
9772299216011		93984		2.000	00538		3.190	00538_1356
9772299216004		93984		3.000	00538		1.790	00538_1357
9772080321009		93984		1.000	00538		4.990	00538_1358
9772080321009		93984		1.000	00538		4.990	00538_1359
9772658056005		93984		2.000	00538		4.990	00538_1360
9771230337006		93984		6.000	00538		1.990	00538_1361
9771230337013		93984		3.000	00538		3.190	00538_1362
9770033253018		93984		3.000	00538		3.490	00538_1363
9770033253001		93984		3.000	00538		1.990	00538_1364
9772450719009		93984		2.000	00538		3.490	00538_1365
9772450719009		93984		1.000	00538		3.490	00538_1366
9771429813007		93984		1.000	00538		2.990	00538_1367
9771234249015		93984		2.000	00538		2.990	00538_1368
9771426281007		93984		5.000	00538		2.990	00538_1369
9772657765007		93984		3.000	00538		2.990	00538_1370
9772082300002		93984		6.000	00538		2.990	00538_1371
9771898431009		93984		5.000	00538		2.990	00538_1372
9771505134002		93984		9.000	00538		2.990	00538_1373
9771426784003		93984		5.000	00538		1.790	00538_1374
9771731349003		93984		2.000	00538		3.490	00538_1375
9771425373024		93984		1.000	00538		2.990	00538_1376
9771425373024		93984		2.000	00538		2.990	00538_1377
9771505134026		93984		2.000	00538		2.990	00538_1378
9771232894095		93984		2.000	00538		2.990	00538_1379
9772081793010		93984		6.000	00538		2.990	00538_1380
9772084941005		93984		4.000	00538		3.490	00538_1381
9772545259014		93984		1.000	00538		2.990	00538_1382
9771898931028		93984		3.000	00538		2.990	00538_1383
9771425373017		93984		1.000	00538		10.990	00538_1384
9771898931035		93984		1.000	00538		10.990	00538_1385
9771425373031		93984		1.000	00538		10.990	00538_1386
9771230833003		93984		15.000	00538		2.190	00538_1387
9771730067007		93984		6.000	00538		1.790	00538_1388
9771230978001		93984		6.000	00538		1.790	00538_1389
9771640229007		93984		19.000	00538		2.590	00538_1390
9772391721000		93984		11.000	00538		1.890	00538_1391
9771896579079		93984		2.000	00538		3.990	00538_1392
9771641170001		93984		6.000	00538		2.690	00538_1393
9771234691005		93984		17.000	00538		1.790	00538_1394
9772391698005		93984		7.000	00538		2.790	00538_1395
9772544262008		93984		30.000	00538		1.990	00538_1396
9772544882008		93984		22.000	00538		1.500	00538_1397
9772300570002		93984		13.000	00538		2.790	00538_1398
9771425108008		93984		8.000	00538		1.790	00538_1399
9772657604009		93984		11.000	00538		2.790	00538_1400
9772081785008		93984		6.000	00538		2.990	00538_1401
9772657765014		93984		6.000	00538		2.990	00538_1402
9772658021003		93984		3.000	00538		3.990	00538_1403
9771426281021		93984		4.000	00538		2.990	00538_1404
9771425373000		93984		3.000	00538		2.990	00538_1405
9771426784003		93984		4.000	00538		1.790	00538_1406
9772081793003		93984		5.000	00538		2.990	00538_1407
9772658218007		93984		4.000	00538		6.990	00538_1408
9772658219004		93984		3.000	00538		6.990	00538_1409
9771230791006		93985		38.000	00538		2.190	00538_1410
9771641480001		93985		28.000	00538		2.950	00538_1412
9771733729001		93985		5.000	00538		19.900	00538_1413
9770867182003		93985		4.000	00538		7.990	00538_1414
9772544479000		93985		6.000	00538		16.900	00538_1415
9771230860009		93985		5.000	00538		3.990	00538_1416
9771231908038		93985		3.000	00538		3.800	00538_1417
9770138090006		93985		10.000	00538		3.700	00538_1418
9770023254001		93985		10.000	00538		2.390	00538_1419
9772300570002		93985		8.000	00538		2.790	00538_1420
9772300319038		93985		2.000	00538		3.000	00538_1421
9771734890007		93985		1.000	00538		9.900	00538_1422
9771509460008		93985		1.000	00538		6.000	00538_1423
9771232830000		93985		3.000	00538		9.990	00538_1424
9771230792010		93985		4.000	00538		4.990	00538_1425
9771230792003		93985		13.000	00538		2.890	00538_1426
9772544479000		93985		3.000	00538		16.900	00538_1427
9770867223003		93985		3.000	00538		4.900	00538_1428
9771231401843		93985		6.000	00538		3.900	00538_1429
9771507007106		93985		4.000	00538		6.000	00538_1430
9771234502004		93985		3.000	00538		5.500	00538_1431
9772658218007		93985		6.000	00538		6.990	00538_1432
9788381320597		93963		2.000	00538		53.900	00538_1433
9771507264004		93963		1.000	00538		19.990	00538_1434
9771507264004		93963		1.000	00538		19.990	00538_1435
9771731196003		93963		2.000	00538		14.990	00538_1436
9771734068000		93963		1.000	00538		24.990	00538_1437
9771732641915		93963		3.000	00538		10.990	00538_1438
9771895831000		93963		2.000	00538		14.990	00538_1439
9771506258011		93963		2.000	00538		19.990	00538_1440
9771426291020		93963		2.000	00538		7.990	00538_1441
9772450216003		93963		5.000	00538		7.990	00538_1442
9772543605004		93963		3.000	00538		7.990	00538_1443
9771429172005		93963		2.000	00538		9.990	00538_1444
9772391796008		93963		2.000	00538		14.500	00538_1445
9771506402001		93963		6.000	00538		13.900	00538_1446
9771426291006		93963		7.000	00538		10.990	00538_1447
9772658227009		93963		11.000	00538		7.990	00538_1448
9788381642262		93963		1.000	00538		29.990	00538_1449
5903228163845		93963		2.000	00538		19.990	00538_1450
9788381773409		93963		2.000	00538		19.990	00538_1451
9772082142008		93963		2.000	00538		15.900	00538_1452
9771641282025		93963		2.000	00538		5.000	00538_1453
9771896945300		93963		2.000	00538		8.900	00538_1454
9788360113776		93963		2.000	00538		9.900	00538_1455
9770239686016		93963		2.000	00538		16.900	00538_1456
9770491819009		93963		3.000	00538		9.900	00538_1457
9771506249002		93963		1.000	00538		8.600	00538_1458
9771643513004		93963		1.000	00538		8.900	00538_1459
9771731988004		93963		1.000	00538		7.600	00538_1460
9771231160009		93963		1.000	00538		9.900	00538_1461
9772544412014		93963		1.000	00538		14.900	00538_1462
9772082504011		93963		2.000	00538		18.900	00538_1463
9772082504004		93963		2.000	00538		18.900	00538_1464
9772082503908		93963		2.000	00538		18.900	00538_1465
9772082503007		93963		2.000	00538		18.900	00538_1466
9771730052034		93963		4.000	00538		9.990	00538_1467
9788381771238		93963		2.000	00538		19.990	00538_1468
9788381642552		93963		3.000	00538		16.990	00538_1469
9788381642569		93963		3.000	00538		16.990	00538_1470
9788380917903		93963		1.000	00538		15.990	00538_1471
9788380917897		93963		1.000	00538		15.990	00538_1472
9788381773737		93963		2.000	00538		19.990	00538_1473
9771233734000		93963		1.000	00538		15.990	00538_1474
9771233734918		93963		2.000	00538		18.990	00538_1475
9771898894019		93963		2.000	00538		11.990	00538_1476
9771734968003		93963		1.000	00538		19.990	00538_1477
9771734563000		93963		2.000	00538		11.990	00538_1478
9771731195914		93963		2.000	00538		19.990	00538_1479
9771507766010		93963		1.000	00538		16.990	00538_1480
9771896541007		93963		1.000	00538		19.990	00538_1481
9771506258004		93963		1.000	00538		14.990	00538_1482
9771731195006		93963		1.000	00538		19.990	00538_1483
9771689565005		93963		2.000	00538		14.990	00538_1484
9771640343000		93963		1.000	00538		19.990	00538_1485
9771689565005		93963		2.000	00538		14.990	00538_1486
9771897889016		93963		1.000	00538		9.990	00538_1487
9771508993019		93963		1.000	00538		12.990	00538_1488
9771895841009		93963		3.000	00538		19.900	00538_1489
9771426262006		93963		3.000	00538		24.900	00538_1490
9771230939002		93963		3.000	00538		9.990	00538_1491
9772545225002		93963		1.000	00538		14.600	00538_1492
9771230767001		93963		2.000	00538		9.990	00538_1493
9772544004004		93963		2.000	00538		9.990	00538_1494
9772544004004		93963		2.000	00538		9.990	00538_1495
9772544004011		93963		3.000	00538		9.990	00538_1496
9771640777003		93963		1.000	00538		9.500	00538_1497
9771895860000		93963		5.000	00538		12.900	00538_1498
9788380918573		93963		2.000	00538		16.900	00538_1499
9788380918863		93963		4.000	00538		16.900	00538_1500
9771733547209		93963		1.000	00538		14.900	00538_1501
9770945531006		93963		8.000	00538		3.990	00538_1502
9771508208007		93963		3.000	00538		5.990	00538_1503
9772353716204		93963		3.000	00538		9.900	00538_1504
9771429819931		93963		2.000	00538		15.000	00538_1505
9771644605609		93963		2.000	00538		9.990	00538_1506
9771506326000		93963		2.000	00538		9.980	00538_1507
9771429878204		93963		3.000	00538		9.950	00538_1508
9771429819009		93963		1.000	00538		15.000	00538_1509
9770239686009		93963		5.000	00538		11.990	00538_1510
9771734817004		93963		1.000	00538		7.900	00538_1511
9772658273006		93963		3.000	00538		4.990	00538_1512
9772299507102		93963		4.000	00538		4.500	00538_1513
9771231005102		93963		2.000	00538		4.500	00538_1514
9771509026105		93963		3.000	00538		4.500	00538_1515
9771231003108		93963		1.000	00538		4.500	00538_1516
9771644943107		93963		1.000	00538		4.500	00538_1517
9772081011107		93963		2.000	00538		4.500	00538_1518
9771231604008		93963		3.000	00538		4.500	00538_1519
9788381692694		93963		1.000	00538		16.990	00538_1520
9788311159167		93963		3.000	00538		9.990	00538_1521
9788381230889		93963		1.000	00538		15.990	00538_1522
9788381230872		93963		2.000	00538		15.990	00538_1523
9788381773751		93963		2.000	00538		19.990	00538_1524
9788381773768		93963		1.000	00538		19.990	00538_1525
9788381773775		93963		2.000	00538		19.990	00538_1526
9771232830093		93964		1.000	00538		19.990	00538_1527
9771895901208		93964		2.000	00538		34.990	00538_1528
9771895901109		93964		1.000	00538		14.990	00538_1529
9772300805401		93964		2.000	00538		15.000	00538_1530
9771507996110		93964		1.000	00538		7.900	00538_1531
9771644043906		93964		2.000	00538		8.990	00538_1532
9771507735009		93964		5.000	00538		15.500	00538_1533
9771895297004		93964		1.000	00538		15.990	00538_1534
9771734986007		93964		3.000	00538		12.500	00538_1535
9771427353000		93964		4.000	00538		17.900	00538_1536
9772353574002		93964		2.000	00538		14.990	00538_1537
9771643486001		93964		2.000	00538		6.990	00538_1538
9771734051200		93964		2.000	00538		14.990	00538_1539
9770867765008		93964		4.000	00538		8.900	00538_1540
9771426501204		93964		5.000	00538		8.900	00538_1541
9770867638005		93964		2.000	00538		13.990	00538_1542
9772083582032		93964		4.000	00538		6.990	00538_1543
9772658166001		93964		2.000	00538		24.990	00538_1544
9771230395006		93964		1.000	00538		13.500	00538_1545
9771730394202		93964		2.000	00538		9.990	00538_1546
9771425172009		93964		1.000	00538		13.900	00538_1547
9772657792577		93964		1.000	00538		19.990	00538_1548
9772658198002		93964		1.000	00538		39.900	00538_1549
9770867729000		93964		4.000	00538		9.980	00538_1550
9771730052027		93964		3.000	00538		14.990	00538_1551
9771232637005		93964		1.000	00538		16.990	00538_1552
9771669905005		93964		2.000	00538		16.950	00538_1553
9772083527903		93964		4.000	00538		16.950	00538_1554
9772545230006		93964		1.000	00538		12.900	00538_1555
9788379899159		93964		1.000	00538		19.990	00538_1556
9788381642873		93964		1.000	00538		29.990	00538_1557
9788380918887		93964		3.000	00538		7.990	00538_1558
9788395445439		93964		2.000	00538		10.200	00538_1559
5903228163630		93964		2.000	00538		19.990	00538_1560
5902277225481		93964		2.000	00538		7.990	00538_1561
5902277255976		93964		2.000	00538		12.990	00538_1562
5902277227539		93964		2.000	00538		11.990	00538_1563
5902277227546		93964		2.000	00538		11.990	00538_1564
5902277255310		93964		2.000	00538		11.990	00538_1565
5902277239136		93964		2.000	00538		11.990	00538_1566
5902277227522		93964		2.000	00538		11.990	00538_1567
5902277236654		93964		2.000	00538		11.990	00538_1568
9771731817007		93964		4.000	00538		11.990	00538_1569
9771895901307		93964		2.000	00538		14.990	00538_1570
9771734156004		93964		4.000	00538		11.990	00538_1571
9772657575002		93964		1.000	00538		12.990	00538_1572
9772657575095		93964		1.000	00538		12.990	00538_1573
9771234029006		93964		7.000	00538		4.990	00538_1574
9772657974003		93964		2.000	00538		29.990	00538_1575
9770580044008		93964		7.000	00538		2.290	00538_1576
9772299509007		93964		3.000	00538		19.900	00538_1577
9771899160908		93964		2.000	00538		5.950	00538_1578
9771899160007		93964		2.000	00538		5.950	00538_1579
9772083582001		93964		7.000	00538		6.990	00538_1580
9771506028201		93964		1.000	00538		12.000	00538_1581
9771234999002		93964		3.000	00538		9.990	00538_1582
9770462976205		93964		2.000	00538		11.900	00538_1583
9772450992006		93964		8.000	00538		4.500	00538_1584
9770867615006		93964		2.000	00538		18.900	00538_1585
9772544847106		93964		1.000	00538		38.000	00538_1586
9772084562088		93964		1.000	00538		39.900	00538_1587
9772300847500		93964		2.000	00538		29.000	00538_1588
9772082118201		93964		2.000	00538		19.900	00538_1590
9772082118744		93964		1.000	00538		19.000	00538_1591
9772083022002		93964		2.000	00538		12.990	00538_1592
9771641138001		93964		2.000	00538		14.990	00538_1593
9771429322004		93964		1.000	00538		12.990	00538_1594
9771898485002		93964		7.000	00538		14.990	00538_1595
9788364929069		93964		1.000	00538		39.900	00538_1596
9788381572972		93964		2.000	00538		14.990	00538_1597
9788381573771		93964		1.000	00538		24.990	00538_1598
9788381573214		93964		4.000	00538		11.990	00538_1599
9788381573900		93964		3.000	00538		9.990	00538_1600
9788381573665		93964		3.000	00538		7.990	00538_1601
9788381573023		93964		8.000	00538		7.990	00538_1602
9788381573078		93964		2.000	00538		7.990	00538_1603
9788381573085		93964		2.000	00538		7.990	00538_1604
9788328031524		93964		2.000	00538		19.990	00538_1605
9788328031500		93964		1.000	00538		19.990	00538_1606
9788328031500		93964		1.000	00538		19.990	00538_1607
9788328031494		93964		1.000	00538		19.990	00538_1608
9788380918603		93964		2.000	00538		7.990	00538_1609
9788381642866		93964		2.000	00538		19.990	00538_1610
9788381643979		93964		3.000	00538		19.990	00538_1611
5902277229885		93964		2.000	00538		8.990	00538_1612
9788381692465		93969		2.000	00538		15.990	00538_1613
9788380918825		93969		2.000	00538		12.000	00538_1614
9788380918818		93969		4.000	00538		18.000	00538_1615
9788381690522		93969		1.000	00538		16.990	00538_1616
9771897365022		93965		1.000	00538		15.000	00538_1617
9772544843009		93965		2.000	00538		6.990	00538_1618
9772353230007		93965		2.000	00538		16.990	00538_1619
9770137810001		93965		3.000	00538		9.800	00538_1620
9771425719006		93965		1.000	00538		9.900	00538_1621
9771643949209		93965		2.000	00538		9.900	00538_1622
9771730623005		93965		1.000	00538		22.000	00538_1623
9771643018219		93965		4.000	00538		19.800	00538_1624
9772545067008		93965		2.000	00538		12.600	00538_1625
9771426529901		93965		1.000	00538		19.950	00538_1626
9772544607007		93965		2.000	00538		12.000	00538_1627
9771505610056		93965		1.000	00538		15.150	00538_1628
9772392107001		93965		8.000	00538		7.990	00538_1629
9772084863901		93965		1.000	00538		12.900	00538_1630
9771232687000		93965		1.000	00538		17.900	00538_1631
5908233606172		93965		1.000	00538		24.990	00538_1632
9788379899333		93965		1.000	00538		24.990	00538_1633
9771426633011		93965		2.000	00538		6.990	00538_1634
9771426633028		93965		2.000	00538		6.990	00538_1635
9772300079024		93965		1.000	00538		16.000	00538_1636
9771640740007		93965		1.000	00538		17.000	00538_1637
9772391838104		93965		5.000	00538		14.900	00538_1638
9772391838777		93965		2.000	00538		12.000	00538_1639
9772545181902		93965		1.000	00538		12.900	00538_1640
9788381574426		93965		1.000	00538		9.990	00538_1641
9788380919075		93965		1.000	00538		7.990	00538_1642
9788380917095		93965		1.000	00538		7.990	00538_1643
5902277226419		93965		1.000	00538		7.990	00538_1644
5902277233950		93965		2.000	00538		7.990	00538_1645
5902277237422		93965		2.000	00538		6.990	00538_1646
5902277224682		93965		2.000	00538		5.990	00538_1647
5902277226419		93965		1.000	00538		7.990	00538_1648
9788325326036		93965		2.000	00538		18.990	00538_1649
9788325327286		93965		1.000	00538		12.990	00538_1650
9788325331894		93965		1.000	00538		14.990	00538_1651
9788325327873		93965		2.000	00538		11.990	00538_1652
9788325324315		93965		1.000	00538		15.990	00538_1653
9788325322564		93965		1.000	00538		16.990	00538_1654
9788833422688		93965		1.000	00538		39.990	00538_1655
9771429769205		93965		2.000	00538		17.000	00538_1656
9770552430006		93965		1.000	00538		6.510	00538_1657
9771642064002		93965		2.000	00538		18.000	00538_1658
9770867376006		93965		3.000	00538		15.000	00538_1659
9771427167003		93965		2.000	00538		17.990	00538_1660
9772658096018		93965		2.000	00538		14.990	00538_1661
