9788365878205		27999		2.000	00538		19.900	00538_1413
9788328145566		27999		1.000	00538		29.990	00538_1414
9788328145719		27999		1.000	00538		29.990	00538_1415
5901067403801		27999		6.000	00538		5.990	00538_1416
9788328145696		27999		1.000	00538		29.990	00538_1417
9788328145702		27999		1.000	00538		29.990	00538_1418
54491472		27999		9.000	00538		3.990	00538_1419
5900541000062		27999		12.000	00538		2.690	00538_1420
90343759		27999		12.000	00538		2.590	00538_1421
9002490100070		27999		5.000	00538		6.690	00538_1422
9002490200220		27999		10.000	00538		6.690	00538_1423
9002490207274		27999		10.000	00538		7.490	00538_1424
5060166692483		27999		14.000	00538		5.990	00538_1425
5902746641873		27999		12.000	00538		2.790	00538_1426
5901520000035		27999		3.000	00538		2.790	00538_1427
5900541000079		27999		5.000	00538		2.690	00538_1428
54491625		27999		12.000	00538		3.990	00538_1429
3068320055008		27999		24.000	00538		5.490	00538_1430
5902860133476		27999		1.000	00538		29.900	00538_1431
5812312300410		27999		2.000	00538		20.000	00538_1432
5902860133063		27999		5.000	00538		20.000	00538_1433
0008421000104		27999		1.000	00538		23.900	00538_1434
5902860137924		27999		1.000	00538		14.900	00538_1435
5902860137917		27999		1.000	00538		14.900	00538_1436
0008421000104		27999		1.000	00538		23.900	00538_1437
4008110499611		27999		1.000	00538		23.390	00538_1438
4008110499611		27999		1.000	00538		23.390	00538_1439
5902860137917		27999		1.000	00538		14.900	00538_1440
5902860137924		27999		1.000	00538		14.900	00538_1441
0008421000012		27999		2.000	00538		23.900	00538_1442
5902860133001		27999		7.000	00538		2.900	00538_1443
5900238704273		27999		12.000	00538		4.900	00538_1444
5900238704341		27999		12.000	00538		7.500	00538_1445
7316196424098		27999		12.000	00538		9.500	00538_1446
5901750250019		27999		1.000	00538		4.900	00538_1447
5901750250019		27999		1.000	00538		4.900	00538_1448
5901750250019		27999		4.000	00538		4.900	00538_1449
5901750250026		27999		6.000	00538		5.500	00538_1450
5901750250033		27999		6.000	00538		7.500	00538_1451
5901750250040		27999		6.000	00538		8.900	00538_1452
5634534518837		27999		12.000	00538		3.900	00538_1453
5634534511142		27999		12.000	00538		4.200	00538_1454
5634534519230		27999		3.000	00538		5.900	00538_1455
5634534519247		27999		1.000	00538		6.900	00538_1456
5634534511104		27999		2.000	00538		6.900	00538_1457
5634534519247		27999		1.000	00538		6.900	00538_1458
5900238704181		27999		15.000	00538		7.500	00538_1459
5900238704082		27999		3.000	00538		4.900	00538_1460
5900238704310		27999		1.000	00538		7.500	00538_1461
5900238704310		27999		1.000	00538		7.500	00538_1462
5901750250033		27999		1.000	00538		7.500	00538_1463
5901750250026		27999		6.000	00538		5.500	00538_1464
5901750250040		27999		3.000	00538		8.900	00538_1465
5901750250040		27999		3.000	00538		8.900	00538_1466
5634534513627		27999		1.000	00538		4.900	00538_1467
7316196424098		27999		4.000	00538		9.500	00538_1468
5634534513597		27999		8.000	00538		4.900	00538_1469
5634534511081		27999		10.000	00538		4.900	00538_1470
7316196424432		27999		6.000	00538		10.900	00538_1471
9788899578114		27967		3.000	00538		9.990	00538_1472
9788381721080		27967		2.000	00538		7.990	00538_1473
9788381721097		27967		2.000	00538		7.990	00538_1474
9788381721080		27967		1.000	00538		7.990	00538_1475
9788381721066		27967		1.000	00538		7.990	00538_1476
9788381721400		27967		2.000	00538		7.990	00538_1477
9788378877998		27967		2.000	00538		9.990	00538_1478
9772657482010		27967		2.000	00538		9.990	00538_1479
9788377726211		27967		1.000	00538		8.500	00538_1480
9788377726211		27967		3.000	00538		8.500	00538_1481
4142790404999		27967		2.000	00538		19.990	00538_1482
9788328031524		27967		1.000	00538		19.990	00538_1483
9788328031500		27967		1.000	00538		19.990	00538_1484
4142791108995		27967		3.000	00538		34.990	00538_1485
5053307038745		27967		1.000	00538		19.990	00538_1486
5053307039247		27967		1.000	00538		19.990	00538_1487
5053307039230		27967		1.000	00538		29.990	00538_1488
9772192084007		27967		5.000	00538		12.990	00538_1489
9771428179005		27967		1.000	00538		6.990	00538_1490
9788380537118		27967		2.000	00538		9.990	00538_1491
9772658061009		27967		3.000	00538		12.990	00538_1492
0820650806551		27967		1.000	00538		54.990	00538_1493
0820650806551		27967		1.000	00538		54.990	00538_1494
4142790704990		27967		1.000	00538		19.990	00538_1495
4142790505993		27967		1.000	00538		24.990	00538_1496
4142790704990		27967		1.000	00538		19.990	00538_1497
9788381573375		27967		2.000	00538		29.990	00538_1498
9772545316007		27967		1.000	00538		12.990	00538_1499
9788381574822		27967		1.000	00538		17.990	00538_1500
9771899408710		27969		2.000	00538		16.990	00538_1501
9771899408208		27969		3.000	00538		10.990	00538_1502
9771899408208		27969		2.000	00538		10.990	00538_1503
9772544872207		27969		2.000	00538		10.990	00538_1504
9772544872207		27969		1.000	00538		9.990	00538_1505
9772083426145		27969		1.000	00538		14.990	00538_1506
9772657531893		27969		3.000	00538		11.990	00538_1507
9772657531237		27969		1.000	00538		11.990	00538_1508
9772657393927		27969		2.000	00538		9.990	00538_1509
9772657393002		27969		1.000	00538		10.990	00538_1510
9771733716544		27969		2.000	00538		10.990	00538_1511
9771895935203		27969		2.000	00538		9.990	00538_1512
9771733716209		27969		2.000	00538		10.990	00538_1513
9771733716650		27969		2.000	00538		14.990	00538_1514
9771733716421		27969		2.000	00538		14.990	00538_1515
9772657730005		27969		3.000	00538		14.990	00538_1516
9772353759003		27969		2.000	00538		12.990	00538_1517
9772657882001		27969		2.000	00538		10.990	00538_1518
9772657531206		27969		2.000	00538		11.990	00538_1519
9788381571838		27970		5.000	00538		9.990	00538_1520
9788380537118		27970		3.000	00538		9.990	00538_1521
9772657882902		27970		1.000	00538		9.990	00538_1522
9772658222004		27970		3.000	00538		11.990	00538_1523
9772513028000		27970		7.000	00538		10.990	00538_1524
5053307038820		27970		6.000	00538		24.990	00538_1525
9788381574792		27971		10.000	00538		6.990	00538_1526
9788381574501		27971		7.000	00538		6.990	00538_1527
9788381573603		27971		11.000	00538		8.990	00538_1528
9788328031500		27971		1.000	00538		19.990	00538_1529
9788328031494		27971		1.000	00538		19.990	00538_1530
9788328031524		27971		1.000	00538		19.990	00538_1531
9788381572996		27971		1.000	00538		14.999	00538_1532
9772544031000		27971		2.000	00538		21.990	00538_1533
9772543466773		27971		1.000	00538		14.990	00538_1534
9788381574822		27972		1.000	00538		17.990	00538_1535
9772392295005		27972		2.000	00538		9.990	00538_1536
9788381574785		27972		1.000	00538		24.990	00538_1537
9772083426145		27972		1.000	00538		14.990	00538_1538
9788380917231		27972		2.000	00538		8.990	00538_1539
9788381572972		27972		2.000	00538		14.990	00538_1540
9788381572989		27972		2.000	00538		14.990	00538_1541
9772658116006		27972		7.000	00538		19.990	00538_1542
9788380917231		27972		1.000	00538		8.990	00538_1543
9788380916333		27972		2.000	00538		8.990	00538_1544
9788327493767		27962		1.000	00538		12.990	00538_1545
9788327493859		27962		1.000	00538		12.990	00538_1546
9788327493606		27962		1.000	00538		12.990	00538_1547
9788327493644		27962		1.000	00538		12.990	00538_1548
9788327488053		27962		1.000	00538		9.990	00538_1549
9788327493743		27962		1.000	00538		12.990	00538_1550
9788327494337		27962		1.000	00538		16.990	00538_1551
9788327493828		27962		1.000	00538		12.990	00538_1552
9788327493712		27962		1.000	00538		12.990	00538_1553
9788327493606		27962		1.000	00538		12.990	00538_1554
9788327493699		27962		1.000	00538		12.990	00538_1555
9788327493774		27962		1.000	00538		12.990	00538_1556
9788327493828		27962		1.000	00538		12.990	00538_1557
9788327493750		27962		1.000	00538		12.990	00538_1558
9788327493613		27962		1.000	00538		12.990	00538_1559
9788327493736		27962		1.000	00538		12.990	00538_1560
9788327493620		27962		1.000	00538		12.990	00538_1561
9788327493736		27962		1.000	00538		12.990	00538_1562
9788327493613		27962		1.000	00538		12.990	00538_1563
9788327493750		27962		1.000	00538		12.990	00538_1564
9788327493637		27962		1.000	00538		12.990	00538_1565
9788327493729		27962		1.000	00538		12.990	00538_1566
9788327488046		27962		1.000	00538		9.990	00538_1567
9788327493859		27962		1.000	00538		12.990	00538_1568
9788327493781		27962		1.000	00538		12.990	00538_1569
9788327493675		27962		1.000	00538		12.990	00538_1570
9788327493781		27962		1.000	00538		12.990	00538_1571
9788327493644		27962		1.000	00538		12.990	00538_1572
9788327493651		27962		2.000	00538		12.990	00538_1573
9788327493675		27962		1.000	00538		12.990	00538_1574
9788327490247		27962		1.000	00538		9.990	00538_1575
9788327490230		27962		1.000	00538		9.990	00538_1576
9788327493729		27962		1.000	00538		12.990	00538_1577
9788327493897		27962		2.000	00538		12.990	00538_1578
9788327493774		27962		1.000	00538		12.990	00538_1579
9788327493699		27962		1.000	00538		12.990	00538_1580
9788327493743		27962		1.000	00538		12.990	00538_1581
9788327493712		27962		1.000	00538		12.990	00538_1582
9788327493620		27962		1.000	00538		12.990	00538_1583
9788327495716		27962		1.000	00538		9.990	00538_1584
9788327474636		27962		1.000	00538		16.990	00538_1585
9788327489920		27962		1.000	00538		14.990	00538_1586
9788377088081		27962		1.000	00538		7.990	00538_1587
9788327495716		27962		1.000	00538		9.990	00538_1588
9788327489913		27962		1.000	00538		14.990	00538_1589
9788327487889		27962		1.000	00538		11.990	00538_1590
9788327493798		27962		1.000	00538		12.990	00538_1591
9788327487872		27962		1.000	00538		11.990	00538_1592
9788327495730		27962		1.000	00538		9.990	00538_1593
9788327487889		27962		1.000	00538		11.990	00538_1594
9788327489890		27962		1.000	00538		14.990	00538_1595
9788327495723		27962		1.000	00538		9.990	00538_1596
9788327495730		27962		1.000	00538		9.990	00538_1597
9788327493637		27962		1.000	00538		12.990	00538_1598
9788327489913		27962		1.000	00538		14.990	00538_1599
9788327489906		27962		1.000	00538		14.990	00538_1600
9788327489890		27962		1.000	00538		14.990	00538_1601
9788327490247		27962		1.000	00538		9.990	00538_1602
9788327489906		27962		1.000	00538		14.990	00538_1603
9788327495747		27962		1.000	00538		12.990	00538_1604
9788327487872		27962		1.000	00538		11.990	00538_1605
9788327490254		27962		1.000	00538		9.990	00538_1606
9788327493705		27962		1.000	00538		12.990	00538_1607
9788327493767		27962		1.000	00538		12.990	00538_1608
9788327495747		27962		1.000	00538		12.990	00538_1609
9788327495723		27962		1.000	00538		9.990	00538_1610
9788327493682		27962		1.000	00538		12.990	00538_1611
9788327493804		27962		1.000	00538		12.990	00538_1612
9788327490230		27962		1.000	00538		9.990	00538_1613
9788327493798		27962		1.000	00538		12.990	00538_1614
9788327493682		27962		1.000	00538		12.990	00538_1615
9788327493804		27962		1.000	00538		12.990	00538_1616
5900238704020		27963		10.000	00538		3.500	00538_1617
5900238704020		27963		4.000	00538		3.500	00538_1618
5900238704037		27963		1.000	00538		4.200	00538_1619
5907511300139		27963		1.000	00538		5.900	00538_1620
5900238704020		27963		3.000	00538		3.500	00538_1621
5900238704051		27963		8.000	00538		6.400	00538_1622
5907511300023		27963		2.000	00538		2.500	00538_1623
5907511300023		27963		2.000	00538		2.500	00538_1624
5900238704013		27963		2.000	00538		2.500	00538_1625
5900238704013		27963		6.000	00538		2.500	00538_1626
5900238704020		27963		1.000	00538		3.500	00538_1627
5900238704037		27963		12.000	00538		4.200	00538_1628
5900238704440		27963		11.000	00538		10.900	00538_1629
5900238704150		27963		3.000	00538		6.400	00538_1630
5900238704051		27963		3.000	00538		6.400	00538_1631
5900238704150		27963		5.000	00538		6.400	00538_1632
5900238704150		27963		10.000	00538		6.400	00538_1633
5900238704037		27963		6.000	00538		4.200	00538_1634
5900238704075		27963		6.000	00538		9.700	00538_1635
5907511300139		27963		6.000	00538		5.900	00538_1636
5907511300139		27963		5.000	00538		5.900	00538_1637
5907511300139		27963		5.000	00538		5.900	00538_1638
5907511300139		27963		1.000	00538		5.900	00538_1639
5900238704075		27963		6.000	00538		9.700	00538_1640
5900238704020		27963		1.000	00538		3.500	00538_1641
5900238704020		27963		1.000	00538		3.500	00538_1642
5907511304717		27963		2.000	00538		9.900	00538_1643
5900238704075		27963		5.000	00538		9.700	00538_1644
5900238704075		27963		5.000	00538		9.700	00538_1645
5900238704075		27963		9.000	00538		9.700	00538_1646
5900238704075		27963		7.000	00538		9.700	00538_1647
5900238704044		27963		30.000	00538		4.800	00538_1648
5900238704440		27963		34.000	00538		10.900	00538_1649
5900238704167		27963		12.000	00538		7.400	00538_1650
5900238704167		27963		12.000	00538		7.400	00538_1651
5900238704075		27963		2.000	00538		9.700	00538_1652
5900238704075		27963		3.000	00538		9.700	00538_1653
5900238704075		27963		4.000	00538		9.700	00538_1654
5900238704075		27963		6.000	00538		9.700	00538_1655
5900238704075		27963		3.000	00538		9.700	00538_1656
5900238704075		27963		5.000	00538		9.700	00538_1657
5900238704075		27963		3.000	00538		9.700	00538_1658
5900238704051		27963		2.000	00538		6.400	00538_1659
5900238704211		27963		1.000	00538		8.900	00538_1660
5900238704211		27963		1.000	00538		8.900	00538_1661
5900238704044		27963		1.000	00538		4.800	00538_1662
5900238704075		27963		1.000	00538		9.700	00538_1663
5900238704075		27963		6.000	00538		9.700	00538_1664
9770491819009		27964		4.000	00538		9.900	00538_1665
9772544412021		27964		2.000	00538		14.900	00538_1666
9772544412014		27964		2.000	00538		14.900	00538_1667
9771643186192		27964		3.000	00538		5.990	00538_1668
9771643186208		27964		3.000	00538		5.990	00538_1669
9788381571432		27964		2.000	00538		9.990	00538_1670
9788381573023		27964		3.000	00538		7.990	00538_1671
9788381571425		27964		2.000	00538		9.990	00538_1672
9788381573900		27964		1.000	00538		9.990	00538_1673
9788381571470		27964		3.000	00538		5.990	00538_1674
9788381573085		27964		2.000	00538		7.990	00538_1675
9788381573092		27964		2.000	00538		7.990	00538_1676
9788381573078		27964		1.000	00538		7.990	00538_1677
9788381573030		27964		2.000	00538		7.990	00538_1678
9788381574426		27964		2.000	00538		9.990	00538_1679
9788381573399		27964		4.000	00538		9.990	00538_1680
9788381573924		27964		8.000	00538		9.990	00538_1681
9788381573245		27964		3.000	00538		11.990	00538_1682
9788381721707		27964		2.000	00538		6.990	00538_1683
9788381721547		27964		2.000	00538		6.990	00538_1684
9788381572965		27964		1.000	00538		14.990	00538_1685
9771231003108		27964		3.000	00538		4.500	00538_1686
9772081011107		27964		4.000	00538		4.500	00538_1687
9771644943107		27964		5.000	00538		4.500	00538_1688
9771231604008		27964		2.000	00538		4.500	00538_1689
9771509026105		27964		2.000	00538		4.500	00538_1690
9772299507102		27964		2.000	00538		4.500	00538_1691
9771231005102		27964		1.000	00538		4.500	00538_1692
9771730052034		27964		4.000	00538		9.990	00538_1693
9788381572972		27964		1.000	00538		14.990	00538_1694
9788381642873		27964		1.000	00538		29.990	00538_1695
9788381572668		27964		1.000	00538		24.990	00538_1696
9788381572675		27964		1.000	00538		24.990	00538_1697
9788380919020		27964		2.000	00538		9.990	00538_1698
9788380918726		27964		3.000	00538		8.990	00538_1699
9788380732674		27964		1.000	00538		11.990	00538_1700
9788380732681		27964		1.000	00538		11.990	00538_1701
9788380919235		27964		2.000	00538		8.990	00538_1702
9788380918726		27964		1.000	00538		8.990	00538_1703
9788381574792		27964		2.000	00538		6.990	00538_1704
9788381691888		27964		1.000	00538		9.990	00538_1705
9788381573559		27964		7.000	00538		6.990	00538_1706
9788381573498		27964		5.000	00538		6.990	00538_1707
9788381574501		27964		5.000	00538		6.990	00538_1708
9788381574808		27964		3.000	00538		6.990	00538_1709
9788380916944		27964		1.000	00538		9.990	00538_1710
9788381573252		27964		2.000	00538		19.990	00538_1711
9788379949939		27964		1.000	00538		16.990	00538_1712
9788381574839		27964		1.000	00538		7.990	00538_1713
9788381573238		27964		2.000	00538		11.990	00538_1714
9788381573382		27964		4.000	00538		9.990	00538_1715
9788381574280		27964		2.000	00538		7.990	00538_1716
9788381574976		27964		8.000	00538		8.990	00538_1717
9788381573214		27964		3.000	00538		11.990	00538_1718
9788381573702		27964		2.000	00538		7.990	00538_1719
9788381573917		27964		4.000	00538		9.990	00538_1720
9772544985006		27965		2.000	00538		14.990	00538_1721
9772658024202		27965		1.000	00538		14.990	00538_1722
9772544985006		27965		1.000	00538		14.990	00538_1723
9772658024202		27965		4.000	00538		14.990	00538_1724
9772658024554		27965		3.000	00538		11.990	00538_1725
5908233606202		27965		1.000	00538		19.990	00538_1726
9772450479200		27965		1.000	00538		11.990	00538_1727
9772544738206		27965		4.000	00538		11.990	00538_1728
9772544023906		27965		1.000	00538		12.990	00538_1729
9772658183008		27965		1.000	00538		14.990	00538_1730
9772658085005		27965		2.000	00538		12.990	00538_1731
9772449969019		27965		1.000	00538		12.990	00538_1732
9772543586907		27965		3.000	00538		14.990	00538_1733
9772543586006		27965		2.000	00538		14.990	00538_1734
9772543586006		27965		1.000	00538		14.990	00538_1735
9772657881004		27965		2.000	00538		12.990	00538_1736
9772657964011		27965		1.000	00538		12.990	00538_1737
9772392001002		27965		2.000	00538		12.990	00538_1738
9772543587003		27965		3.000	00538		12.990	00538_1739
9772658276007		27965		2.000	00538		14.990	00538_1740
9771896667202		27965		2.000	00538		11.990	00538_1741
9772657384000		27965		1.000	00538		14.990	00538_1742
9772080552205		27965		2.000	00538		11.990	00538_1743
9772658143002		27965		2.000	00538		14.990	00538_1744
9788381574419		27966		1.000	00538		24.990	00538_1745
9772080552205		27966		1.000	00538		11.990	00538_1746
9772450479200		27966		4.000	00538		11.990	00538_1747
9788381574785		27966		1.000	00538		24.990	00538_1748
9772658189208		27966		6.000	00538		9.990	00538_1749
5902385297806		27984		52.000	00538		16.900	00538_1750
5902385297806		27984		46.000	00538		16.900	00538_1751
5902385297806		27984		57.000	00538		16.900	00538_1752
5902385297806		27984		1.000	00538		16.900	00538_1753
5902385297509		27985		68.000	00538		16.900	00538_1754
5902385297509		27985		54.000	00538		16.900	00538_1755
5902385297509		27985		59.000	00538		16.900	00538_1756
5903621012283		27998		7.000	00538		16.700	00538_1757
5903621012511		27998		5.000	00538		16.700	00538_1758
5903621012511		27998		5.000	00538		16.700	00538_1759
5903621012511		27998		4.000	00538		16.700	00538_1760
5903621022763		27998		2.000	00538		16.990	00538_1761
5903621022763		27998		6.000	00538		16.990	00538_1762
5903621022763		27998		5.000	00538		16.990	00538_1763
5903621162124		27998		6.000	00538		16.700	00538_1764
5903621162124		27998		5.000	00538		16.700	00538_1765
5903621091837		27998		3.000	00538		16.700	00538_1766
5903621091837		27998		5.000	00538		16.700	00538_1767
5903621091837		27998		5.000	00538		16.700	00538_1768
5903621291299		27998		4.000	00538		16.500	00538_1769
5903621291299		27998		6.000	00538		16.500	00538_1770
5903621190424		27998		4.000	00538		16.500	00538_1771
5903621190424		27998		4.000	00538		16.500	00538_1772
5903621040712		27998		5.000	00538		15.300	00538_1773
5903621280057		27998		12.000	00538		14.500	00538_1774
5903621262251		27998		17.000	00538		14.500	00538_1775
5903621170457		27998		10.000	00538		13.990	00538_1776
5903621191476		27998		3.000	00538		15.300	00538_1777
5903621121121		27998		5.000	00538		13.990	00538_1778
5903621221838		27998		2.000	00538		15.300	00538_1779
4030600048795		27998		9.000	00538		18.000	00538_1780
4030600235515		27998		10.000	00538		14.500	00538_1781
4030600235485		27998		9.000	00538		14.500	00538_1782
59073079		27998		5.000	00538		18.000	00538_1783
59074113		27998		8.000	00538		18.000	00538_1784
40306049		27998		2.000	00538		14.500	00538_1785
40306681		27998		2.000	00538		14.500	00538_1786
4030600034248		27998		10.000	00538		14.500	00538_1787
8594068389648		27998		5.000	00538		4.900	00538_1788
8594068389600		27998		5.000	00538		4.900	00538_1789
5011831081651		27998		2.000	00538		14.900	00538_1790
5010232964853		27998		1.000	00538		14.200	00538_1791
5010232967847		27998		1.000	00538		14.200	00538_1792
5010232967861		27998		1.000	00538		11.500	00538_1793
5010232967847		27998		2.000	00538		14.200	00538_1794
5011831081651		27998		6.000	00538		14.900	00538_1795
5011831083402		27998		24.000	00538		6.500	00538_1796
5011831083556		27998		24.000	00538		6.500	00538_1797
5053307039773		27998		20.000	00538		3.990	00538_1798
5053307039773		27998		20.000	00538		3.990	00538_1799
5908310588704		27998		2.000	00538		0.100	00538_1800
4142791001005		27998		21.000	00538		3.990	00538_1801
5053307042285		27998		30.000	00538		3.990	00538_1802
5053307039018		27998		30.000	00538		3.990	00538_1803
9917400010007		27998		22.000	00538		0.800	00538_1804
5903621262251		27998		10.000	00538		14.500	00538_1805
5903621022763		27998		10.000	00538		16.990	00538_1806
5903621162124		27998		20.000	00538		16.700	00538_1807
5903621160519		27998		10.000	00538		18.200	00538_1808
40306681		27998		10.000	00538		14.500	00538_1809
59074113		27998		10.000	00538		18.000	00538_1810
59083160		27998		10.000	00538		15.300	00538_1811
40306049		27998		10.000	00538		14.990	00538_1812
59005421		27998		8.000	00538		13.500	00538_1813
4030600098974		27998		10.000	00538		12.990	00538_1814
59066576		27998		10.000	00538		14.200	00538_1815
59063803		27998		20.000	00538		14.500	00538_1816
59063810		27998		10.000	00538		14.500	00538_1817
59072447		27998		10.000	00538		13.990	00538_1818
59063711		27998		10.000	00538		18.200	00538_1819
59063896		27998		10.000	00538		16.700	00538_1820
5903621011439		27998		10.000	00538		13.500	00538_1821
5903621222149		27998		10.000	00538		13.500	00538_1822
4030600183182		27998		10.000	00538		13.500	00538_1823
4030600034248		27998		20.000	00538		14.500	00538_1824
80762386		27998		10.000	00538		2.790	00538_1825
50173471		27998		2.000	00538		2.890	00538_1826
42070047		27998		3.000	00538		2.890	00538_1827
50173822		27998		2.000	00538		2.890	00538_1828
42069942		27998		3.000	00538		2.890	00538_1829
42070047		27998		5.000	00538		2.890	00538_1830
50173822		27998		7.000	00538		2.890	00538_1831
50173471		27998		1.000	00538		2.890	00538_1832
42069942		27998		7.000	00538		2.890	00538_1833
4009900484695		27998		2.000	00538		5.990	00538_1834
4009900018784		27998		3.000	00538		4.990	00538_1835
4009900382199		27998		11.000	00538		4.990	00538_1836
5901588088006		27998		4.000	00538		2.890	00538_1837
80052333		27998		6.000	00538		2.690	00538_1838
80941828		27998		5.000	00538		2.590	00538_1839
4009900478984		27998		15.000	00538		4.990	00538_1840
5901588047133		27998		16.000	00538		3.490	00538_1841
4009900405553		27998		20.000	00538		4.990	00538_1842
5902860136538		27998		14.000	00538		14.900	00538_1843
5902860133254		27998		3.000	00538		18.000	00538_1844
5634534515911		27998		1.000	00538		24.900	00538_1845
