5902241701805		43945		1.000	00753		18.900	00753_1
5902241701799		43945		1.000	00753		18.900	00753_2
5909000516755		43945		1.000	00753		18.900	00753_3
5902241702574		43945		1.000	00753		10.900	00753_4
5901986353997		43945		1.000	00753		13.990	00753_5
5901986353492		43945		1.000	00753		13.990	00753_6
5901986352778		43945		1.000	00753		13.990	00753_7
5909000516564		43945		1.000	00753		10.900	00753_8
5909000516588		43945		1.000	00753		10.900	00753_9
5909000516373		43945		1.000	00753		10.900	00753_10
5902241701171		43945		1.000	00753		9.900	00753_11
5901986352631		43945		1.000	00753		13.990	00753_12
5901986353454		43945		1.000	00753		13.990	00753_13
5901986352891		43945		1.000	00753		13.990	00753_14
5901986352792		43945		1.000	00753		13.990	00753_15
5909000516601		43945		1.000	00753		10.900	00753_16
5909000516380		43945		1.000	00753		10.900	00753_17
5909000516403		43945		1.000	00753		10.900	00753_18
5909000516632		43945		1.000	00753		10.900	00753_19
5902241700846		43945		1.000	00753		10.900	00753_20
5909000516663		43945		1.000	00753		10.900	00753_21
5909000516670		43945		1.000	00753		10.900	00753_22
5909000516656		43945		1.000	00753		10.900	00753_23
5909000516649		43945		1.000	00753		10.900	00753_24
5902860136514		43945		37.000	00753		6.900	00753_25
5901986331308		43945		2.000	00753		79.990	00753_26
5903621021216		43945		2.000	00753		270.000	00753_27
5903621202486		43945		1.000	00753		270.000	00753_28
5903621202486		43945		1.000	00753		270.000	00753_29
5903621021216		43945		1.000	00753		270.000	00753_30
5903621202486		43945		1.000	00753		270.000	00753_31
5901986371205		43945		1.000	00753		59.000	00753_32
5901986371236		43945		2.000	00753		59.000	00753_33
5901986371267		43945		2.000	00753		59.000	00753_34
5903621202486		43945		1.000	00753		270.000	00753_35
9917400001500		43945		19.000	00753		0.800	00753_36
5908310588988		43945		1.000	00753		5.000	00753_37
5908310589008		43945		1.000	00753		15.000	00753_38
5908310588957		43945		1.000	00753		5.000	00753_39
5907441064972		43945		1.000	00753		5.000	00753_40
5907441063890		43945		1.000	00753		5.000	00753_41
5907441061094		43945		1.000	00753		5.000	00753_42
5907791700360		43978		1.000	00753		5.000	00753_43
5907791700360		43978		1.000	00753		5.000	00753_44
5907791700360		43978		1.000	00753		5.000	00753_45
5907791700421		43978		4.000	00753		5.000	00753_46
5907791700438		43978		2.000	00753		5.000	00753_47
5907791700438		43978		2.000	00753		5.000	00753_48
5907441061094		43978		1.000	00753		5.000	00753_49
5907441061094		43978		1.000	00753		5.000	00753_50
5907441061094		43978		1.000	00753		5.000	00753_51
5907441063890		43978		3.000	00753		5.000	00753_52
5907441064972		43978		7.000	00753		5.000	00753_53
5907441062176		43978		3.000	00753		4.000	00753_54
5907441062176		43978		2.000	00753		4.000	00753_55
5908310588988		43978		6.000	00753		5.000	00753_56
5908310588995		43978		3.000	00753		5.000	00753_57
5908310588957		43978		1.000	00753		5.000	00753_58
5908310588957		43978		4.000	00753		5.000	00753_59
5907782185725		43978		5.000	00753		5.000	00753_60
5907782185947		43978		5.000	00753		5.000	00753_61
5907782185732		43978		5.000	00753		5.000	00753_62
5907782185770		43978		4.000	00753		9.000	00753_63
5902385920445		43978		4.000	00753		5.000	00753_64
5907559277158		43978		6.000	00753		10.000	00753_65
5907559277158		43978		6.000	00753		10.000	00753_66
5907559277172		43978		3.000	00753		5.000	00753_67
5907559277158		43978		2.000	00753		10.000	00753_68
5903111841003		43978		3.000	00753		5.000	00753_69
5903111841003		43978		2.000	00753		5.000	00753_70
5907791700360		43978		2.000	00753		5.000	00753_71
5907791700360		43978		2.000	00753		5.000	00753_72
5907791700421		43978		3.000	00753		5.000	00753_73
5907791700438		43978		3.000	00753		5.000	00753_74
5907791700438		43978		1.000	00753		5.000	00753_75
5902860133001		43978		9.000	00753		2.900	00753_76
9771731711336		43977		2.000	00753		3.500	00753_77
5901588057408		43977		2.000	00753		17.950	00753_78
5053307039773		43977		25.000	00753		3.990	00753_79
8018190000795		43977		20.000	00753		4.490	00753_80
7638900083606		43977		1.000	00753		6.900	00753_81
7638900205916		43977		4.000	00753		3.900	00753_82
5634534512989		43977		3.000	00753		2.000	00753_83
22226		43977		30.000	00753		2.500	00753_84
5902860136484		43977		50.000	00753		3.500	00753_85
5909000516632		43977		2.000	00753		10.900	00753_86
5909000516625		43977		1.000	00753		10.900	00753_87
5902241702567		43977		3.000	00753		10.900	00753_88
5909000516632		43977		3.000	00753		10.900	00753_89
5902241702574		43977		1.000	00753		10.900	00753_90
5902241702574		43977		1.000	00753		10.900	00753_91
5909000516526		43977		3.000	00753		10.900	00753_92
5909000516397		43977		3.000	00753		10.900	00753_93
5909000516465		43977		3.000	00753		10.900	00753_94
5909000516427		43977		2.000	00753		10.900	00753_95
5909000516588		43977		2.000	00753		10.900	00753_96
5909000516427		43977		1.000	00753		10.900	00753_97
5909000516571		43977		2.000	00753		10.900	00753_98
5909000516410		43977		2.000	00753		10.900	00753_99
5909000516571		43977		1.000	00753		10.900	00753_100
5909000516373		43977		3.000	00753		10.900	00753_101
5909000516410		43977		1.000	00753		10.900	00753_102
5902241701164		43977		3.000	00753		9.900	00753_103
5902241701171		43977		2.000	00753		9.900	00753_104
5909000516373		43977		2.000	00753		10.900	00753_105
5909000516403		43977		2.000	00753		10.900	00753_106
5909000516564		43977		2.000	00753		10.900	00753_107
5909000516366		43977		2.000	00753		10.900	00753_108
5909000516380		43977		2.000	00753		10.900	00753_109
5909000516441		43977		3.000	00753		10.900	00753_110
5909000516458		43977		2.000	00753		10.900	00753_111
5901986353157		43977		2.000	00753		13.990	00753_112
5901986353195		43977		2.000	00753		13.990	00753_113
5901986353935		43977		1.000	00753		13.990	00753_114
5901986352778		43977		2.000	00753		13.990	00753_115
5901986352815		43977		2.000	00753		13.990	00753_116
5901986352792		43977		1.000	00753		13.990	00753_117
5901986353430		43977		1.000	00753		13.990	00753_118
5901986354239		43977		1.000	00753		13.990	00753_119
5901986353430		43977		2.000	00753		13.990	00753_120
5901986353454		43977		1.000	00753		13.990	00753_121
5901986353492		43977		1.000	00753		13.990	00753_122
5901986352839		43977		3.000	00753		13.990	00753_123
5901986352891		43977		1.000	00753		13.990	00753_124
5901986354277		43977		1.000	00753		13.990	00753_125
5901986353935		43977		1.000	00753		13.990	00753_126
5901986353997		43977		1.000	00753		13.990	00753_127
5909000516601		43977		2.000	00753		10.900	00753_128
5909000516519		43977		3.000	00753		10.900	00753_129
5901986354239		43977		1.000	00753		13.990	00753_130
5901986352570		43977		2.000	00753		13.990	00753_131
5901986352631		43977		1.000	00753		13.990	00753_132
5901986354277		43977		2.000	00753		13.990	00753_133
5901986354239		43977		1.000	00753		13.990	00753_134
5901986352891		43977		1.000	00753		13.990	00753_135
5901986371359		43977		3.000	00753		14.990	00753_136
5901986371441		43977		3.000	00753		14.990	00753_137
5901986371328		43977		3.000	00753		14.990	00753_138
5901986371298		43977		3.000	00753		14.990	00753_139
5902241701805		43977		1.000	00753		18.900	00753_140
5902241701805		43977		1.000	00753		18.900	00753_141
5909000516755		43977		1.000	00753		18.900	00753_142
5902241701799		43977		1.000	00753		18.900	00753_143
5902241701805		43977		1.000	00753		18.900	00753_144
5902241701805		43977		1.000	00753		18.900	00753_145
5909000516755		43977		1.000	00753		18.900	00753_146
5909000516762		43977		1.000	00753		18.900	00753_147
5902241701805		43977		1.000	00753		18.900	00753_148
5902241701805		43977		1.000	00753		18.900	00753_149
5909000516762		43977		1.000	00753		18.900	00753_150
5909000516762		43977		1.000	00753		18.900	00753_151
5909000516670		43977		5.000	00753		10.900	00753_152
5909000516663		43977		1.000	00753		10.900	00753_153
5909000516656		43977		2.000	00753		10.900	00753_154
5909000516649		43977		3.000	00753		10.900	00753_155
5902241700846		43977		1.000	00753		10.900	00753_156
5901986357490		43977		2.000	00753		15.990	00753_157
5901986357476		43977		2.000	00753		15.990	00753_158
5901986357070		43977		1.000	00753		15.990	00753_159
5901986361428		43977		2.000	00753		15.990	00753_160
5901986352839		43977		1.000	00753		13.990	00753_161
5901986357230		43977		2.000	00753		15.990	00753_162
5901986357254		43977		2.000	00753		15.990	00753_163
5901986357056		43977		2.000	00753		15.990	00753_164
5901986357612		43977		2.000	00753		15.990	00753_165
9770580044008		43976		1.000	00753		2.290	00753_166
9771234999033		43976		1.000	00753		14.990	00753_167
9770137892007		43976		1.000	00753		9.990	00753_168
9770514099104		43976		1.000	00753		7.990	00753_169
9772391521006		43976		1.000	00753		7.990	00753_170
46987		43976		150.000	00753		3.000	00753_171
46988		43976		100.000	00753		1.500	00753_172
46987		43976		150.000	00753		3.000	00753_173
46988		43976		97.000	00753		1.500	00753_174
46989		43976		82.000	00753		2.500	00753_175
46990		43976		87.000	00753		5.000	00753_176
46992		43976		47.000	00753		15.000	00753_177
46987		43976		60.000	00753		3.000	00753_178
46991		43976		14.000	00753		7.500	00753_179
6958371700026		43976		16.000	00753		3.200	00753_180
5902860135326		43976		2.000	00753		3.900	00753_181
5902860135326		43976		1.000	00753		3.900	00753_182
59063940		43976		7.000	00753		15.200	00753_183
40306681		43976		7.000	00753		14.500	00753_184
59063810		43976		9.000	00753		14.500	00753_185
4030600049303		43976		4.000	00753		13.500	00753_186
4030600093030		43976		7.000	00753		13.500	00753_187
59023616		43976		6.000	00753		13.500	00753_188
4030600098240		43976		6.000	00753		13.500	00753_189
59023623		43976		7.000	00753		13.500	00753_190
4030600098974		43976		10.000	00753		13.500	00753_191
4030600183182		43976		2.000	00753		13.500	00753_192
59063957		43976		2.000	00753		15.700	00753_193
4030600235515		43976		9.000	00753		14.500	00753_194
4030600235485		43976		9.000	00753		14.500	00753_195
4030600227176		43976		9.000	00753		13.990	00753_196
59073017		43976		9.000	00753		18.000	00753_197
4030600048795		43976		9.000	00753		18.000	00753_198
59074113		43976		1.000	00753		18.000	00753_199
59073079		43976		10.000	00753		18.000	00753_200
5903621132899		43976		7.000	00753		17.990	00753_201
5902860133278		43976		2.000	00753		18.000	00753_202
5902860133254		43976		2.000	00753		18.000	00753_203
5902860133803		43976		3.000	00753		24.900	00753_204
22225		43976		30.000	00753		2.500	00753_205
5902860136521		43976		6.000	00753		18.000	00753_206
5903621182771		43976		2.000	00753		12.990	00753_207
4030700112624		43976		2.000	00753		14.990	00753_208
5902860133247		43976		50.000	00753		2.500	00753_209
5902860133049		43976		50.000	00753		3.200	00753_210
5902860136491		43976		50.000	00753		3.500	00753_211
5902860136538		43976		14.000	00753		14.900	00753_212
5904913500631		43976		2.000	00753		8.000	00753_213
5904913500648		43976		1.000	00753		3.900	00753_214
5902860133247		43976		16.000	00753		2.500	00753_215
5902860138273		43976		50.000	00753		3.500	00753_216
5902860137627		43976		50.000	00753		3.500	00753_217
5902860135326		43976		50.000	00753		3.900	00753_218
5999096406351		43976		4.000	00753		12.990	00753_219
5999096405101		43976		4.000	00753		12.990	00753_220
5903621080213		43976		2.000	00753		37.990	00753_221
5902860133292		43976		3.000	00753		9.900	00753_222
5903621012351		43975		7.000	00753		16.990	00753_223
5903621242628		43975		10.000	00753		17.700	00753_224
5903621130857		43975		3.000	00753		16.990	00753_225
5903621111665		43975		4.000	00753		17.990	00753_226
5903621240600		43975		8.000	00753		17.700	00753_227
5903621200130		43975		7.000	00753		17.990	00753_228
5903621160519		43975		7.000	00753		18.200	00753_229
5903621020523		43975		3.000	00753		18.200	00753_230
5903621110644		43975		4.000	00753		14.500	00753_231
5903621032946		43975		7.000	00753		14.500	00753_232
5903621191650		43975		6.000	00753		16.500	00753_233
5903621291299		43975		3.000	00753		16.500	00753_234
5903621012245		43975		7.000	00753		16.500	00753_235
5903621280613		43975		7.000	00753		16.990	00753_236
5903621012511		43975		5.000	00753		16.700	00753_237
