9772391769026		99784		4.000	00305		16.990	00305_76
87108019		99784		4.000	00305		3.490	00305_77
87108217		99784		7.000	00305		3.390	00305_78
50985081		99784		16.000	00305		2.990	00305_79
50960767		99784		1.000	00305		2.990	00305_80
50985098		99784		9.000	00305		2.990	00305_81
8000500327289		99784		6.000	00305		5.490	00305_82
80941828		99784		6.000	00305		2.590	00305_83
80052333		99784		16.000	00305		2.690	00305_84
80052043		99784		3.000	00305		2.690	00305_85
8000500280188		99784		7.000	00305		2.990	00305_86
5900352013749		99784		2.000	00305		2.390	00305_87
5900352002262		99784		9.000	00305		2.390	00305_88
5908260256265		99784		14.000	00305		5.990	00305_89
01050		99784		7.000	00305		13.800	00305_90
5908260252793		99784		12.000	00305		2.390	00305_91
8431618010440		99784		11.000	00305		7.400	00305_92
7622210820457		99784		14.000	00305		3.390	00305_93
7622210820426		99784		13.000	00305		3.390	00305_94
5900352007151		99784		8.000	00305		1.890	00305_95
5900951258978		99784		4.000	00305		4.990	00305_96
59042396		99784		4.000	00305		2.690	00305_97
5900951027307		99784		7.000	00305		3.790	00305_98
5000159407236		99784		12.000	00305		2.890	00305_99
5000159461122		99784		9.000	00305		2.890	00305_100
4607065735302		99784		8.000	00305		3.790	00305_101
8584004041389		99784		9.000	00305		1.990	00305_102
8431618011768		99784		1.000	00305		89.990	00305_103
8431618011744		99784		1.000	00305		89.990	00305_104
8431618009604		99784		1.000	00305		139.990	00305_105
8410031938807		99784		31.000	00305		1.190	00305_106
9002490100070		99784		2.000	00305		6.690	00305_107
9002490200220		99784		2.000	00305		6.690	00305_108
8431618009420		99775		1.000	00305		19.990	00305_109
8431618011829		99775		1.000	00305		34.990	00305_110
8431618009345		99775		43.000	00305		3.990	00305_111
8431618009505		99775		1.000	00305		34.990	00305_112
8431618009468		99775		1.000	00305		34.990	00305_113
8431618009468		99775		1.000	00305		34.990	00305_114
9788393168132		99775		1.000	00305		34.990	00305_115
8431618009482		99775		1.000	00305		59.990	00305_116
8431618009383		99775		18.000	00305		9.990	00305_117
5010232967861		99775		5.000	00305		11.500	00305_118
5010232964853		99775		2.000	00305		14.200	00305_119
5010232967823		99775		1.000	00305		14.200	00305_120
5011831087257		99775		2.000	00305		14.900	00305_121
5010232967847		99775		1.000	00305		14.200	00305_122
5011831081651		99775		6.000	00305		14.900	00305_123
5011831083402		99775		4.000	00305		6.500	00305_124
5011831083556		99775		3.000	00305		6.500	00305_125
5909991102326		99775		6.000	00305		14.300	00305_126
5909990087921		99775		7.000	00305		9.100	00305_127
5909991107123		99775		6.000	00305		10.800	00305_128
5909990296033		99775		5.000	00305		9.100	00305_129
5909990296026		99775		5.000	00305		5.000	00305_130
5909990636990		99775		6.000	00305		12.000	00305_131
5903060604568		99775		1.000	00305		6.900	00305_132
5903031280531		99775		3.000	00305		12.500	00305_133
5909990189946		99775		2.000	00305		5.500	00305_134
5909990636990		99775		2.000	00305		12.000	00305_135
5909990189946		99775		3.000	00305		5.500	00305_136
5909991019464		99775		4.000	00305		5.600	00305_137
5909991284114		99775		4.000	00305		7.500	00305_138
5903060604568		99775		4.000	00305		6.900	00305_139
5909990625666		99775		4.000	00305		17.900	00305_140
5902143815808		99775		2.000	00305		10.000	00305_141
5909991019464		99775		1.000	00305		5.600	00305_142
5909990049202		99775		1.000	00305		10.200	00305_143
5909990422678		99775		3.000	00305		14.900	00305_144
5909990636990		99775		3.000	00305		12.000	00305_145
5902143812203		99775		3.000	00305		11.300	00305_146
5902143812203		99775		5.000	00305		11.300	00305_147
5909990192618		99775		4.000	00305		12.300	00305_148
5909990170128		99775		4.000	00305		11.600	00305_149
5905279708006		99775		4.000	00305		8.500	00305_150
5909990625666		99775		1.000	00305		17.900	00305_151
5901130350261		99775		6.000	00305		7.500	00305_152
5901812126337		99775		5.000	00305		4.500	00305_153
5900095015260		99775		4.000	00305		5.500	00305_154
5900095001577		99775		3.000	00305		5.000	00305_155
5900095001577		99775		2.000	00305		5.000	00305_156
5900095009160		99775		2.000	00305		6.000	00305_157
5900095015239		99775		4.000	00305		5.500	00305_158
5900095009160		99775		2.000	00305		6.000	00305_159
5900095009153		99775		12.000	00305		6.000	00305_160
5905669367691		99775		4.000	00305		6.000	00305_161
5900095000105		99775		2.000	00305		5.000	00305_162
8004260167765		99775		20.000	00305		1.200	00305_163
5902860138297		99774		4.000	00305		19.900	00305_164
9788327488183		99774		1.000	00305		59.900	00305_165
9788327410924		99774		3.000	00305		34.000	00305_166
9788327496126		99774		1.000	00305		44.900	00305_167
9788327488176		99774		1.000	00305		49.900	00305_168
9788327496119		99774		1.000	00305		44.900	00305_169
9788327410917		99774		1.000	00305		34.000	00305_170
9788327410870		99774		1.000	00305		29.900	00305_171
9788327402677		99774		2.000	00305		12.900	00305_172
9788327475053		99774		2.000	00305		49.900	00305_173
5902860138297		99774		2.000	00305		19.900	00305_174
9771642562850		99778		1.000	00305		11.990	00305_175
9772391521013		99778		1.000	00305		11.990	00305_176
9771232830024		99778		1.000	00305		13.990	00305_177
9771898931035		99778		1.000	00305		10.990	00305_178
9771642562850		99778		1.000	00305		11.990	00305_179
9771234999019		99778		1.000	00305		15.990	00305_180
9771734156011		99778		1.000	00305		11.980	00305_181
9771232830024		99778		1.000	00305		13.990	00305_182
5909000516663		99777		3.000	00305		10.900	00305_183
5909000516670		99777		1.000	00305		10.900	00305_184
5902241700846		99777		1.000	00305		10.900	00305_185
5902241700846		99777		1.000	00305		10.900	00305_186
5909000516670		99777		1.000	00305		10.900	00305_187
9788381693066		99777		1.000	00305		38.000	00305_188
5909000516458		99777		1.000	00305		11.900	00305_189
5909000516519		99777		1.000	00305		11.900	00305_190
5909000516458		99777		1.000	00305		11.900	00305_191
5909000516458		99777		1.000	00305		11.900	00305_192
5909000516458		99777		1.000	00305		11.900	00305_193
5909000516458		99777		1.000	00305		11.900	00305_194
5909000516373		99777		1.000	00305		11.900	00305_195
5909000516601		99777		1.000	00305		11.900	00305_196
5909000516441		99777		1.000	00305		11.900	00305_197
5909000516427		99777		1.000	00305		11.900	00305_198
5909000516526		99777		1.000	00305		11.900	00305_199
5909000516601		99777		1.000	00305		11.900	00305_200
5909000516625		99777		1.000	00305		11.900	00305_201
5909000516571		99777		1.000	00305		11.900	00305_202
5902241714904		99777		1.000	00305		11.900	00305_203
5909000516502		99777		1.000	00305		11.900	00305_204
5909000516601		99777		3.000	00305		11.900	00305_205
5909000516632		99777		2.000	00305		11.900	00305_206
5909000516373		99777		1.000	00305		11.900	00305_207
5909000516519		99777		1.000	00305		11.900	00305_208
5909000516588		99777		1.000	00305		11.900	00305_209
5909000516458		99777		1.000	00305		11.900	00305_210
5909000516571		99777		2.000	00305		11.900	00305_211
5909000516397		99777		1.000	00305		11.900	00305_212
5902241714898		99777		2.000	00305		11.900	00305_213
5909000516502		99777		1.000	00305		11.900	00305_214
5909000516427		99777		1.000	00305		11.900	00305_215
5909000516632		99777		1.000	00305		11.900	00305_216
5902241714904		99777		1.000	00305		11.900	00305_217
5902241702567		99777		1.000	00305		11.900	00305_218
5909000516571		99777		1.000	00305		11.900	00305_219
5909000516397		99777		1.000	00305		11.900	00305_220
5909000516625		99777		1.000	00305		11.900	00305_221
5909000516502		99777		1.000	00305		11.900	00305_222
5902241714898		99777		1.000	00305		11.900	00305_223
5909000516625		99777		1.000	00305		11.900	00305_224
5909000516571		99777		1.000	00305		11.900	00305_225
5902241701171		99777		1.000	00305		10.900	00305_226
5909000516380		99777		1.000	00305		11.900	00305_227
5909000516588		99777		1.000	00305		11.900	00305_228
5909000516380		99777		1.000	00305		11.900	00305_229
5909000516410		99777		1.000	00305		11.900	00305_230
5909000516427		99777		1.000	00305		11.900	00305_231
5902241702574		99777		1.000	00305		11.900	00305_232
5902241702567		99777		1.000	00305		11.900	00305_233
5902241714898		99777		1.000	00305		11.900	00305_234
5909000516601		99777		1.000	00305		11.900	00305_235
5909000516441		99777		1.000	00305		11.900	00305_236
5909000516465		99777		1.000	00305		11.900	00305_237
5902241714898		99777		1.000	00305		11.900	00305_238
5909000516410		99777		1.000	00305		11.900	00305_239
5902241714904		99777		1.000	00305		11.900	00305_240
5909000516526		99777		1.000	00305		11.900	00305_241
5909000516588		99777		1.000	00305		11.900	00305_242
5902241701171		99777		1.000	00305		10.900	00305_243
5909000516380		99777		1.000	00305		11.900	00305_244
5902241701829		99777		1.000	00305		17.990	00305_245
5902241701829		99777		1.000	00305		17.990	00305_246
5902241701812		99777		1.000	00305		17.990	00305_247
5902241701812		99777		1.000	00305		17.990	00305_248
5902241701829		99777		1.000	00305		17.990	00305_249
5902241701812		99777		1.000	00305		17.990	00305_250
5909000516762		99777		1.000	00305		17.900	00305_251
5909000516755		99777		3.000	00305		17.900	00305_252
5902241701805		99777		2.000	00305		17.900	00305_253
5909000516762		99777		1.000	00305		17.900	00305_254
5909000516755		99777		3.000	00305		17.900	00305_255
5634534515751		99777		1.000	00305		17.900	00305_256
5901986357254		99777		1.000	00305		15.990	00305_257
5901986357230		99777		1.000	00305		15.990	00305_258
5901986357254		99777		1.000	00305		15.990	00305_259
5901986357230		99777		1.000	00305		15.990	00305_260
5901986357612		99777		1.000	00305		15.990	00305_261
5901986357490		99777		1.000	00305		15.990	00305_262
5901986357070		99777		1.000	00305		15.990	00305_263
5901986357476		99777		1.000	00305		15.990	00305_264
5901986357612		99777		1.000	00305		15.990	00305_265
5901986357476		99777		1.000	00305		15.990	00305_266
5901986357070		99777		1.000	00305		15.990	00305_267
5901986371328		99777		3.000	00305		14.990	00305_268
5901986371441		99777		6.000	00305		14.990	00305_269
5901986371298		99777		1.000	00305		14.990	00305_270
5901986371359		99777		1.000	00305		14.990	00305_271
5901986331308		99777		1.000	00305		79.990	00305_272
5901986331308		99777		1.000	00305		79.990	00305_273
5901986371205		99777		1.000	00305		59.000	00305_274
5901986353157		99777		1.000	00305		13.990	00305_275
5901986353935		99777		1.000	00305		13.990	00305_276
5901986352778		99777		1.000	00305		13.990	00305_277
5901986352778		99777		2.000	00305		13.990	00305_278
5901986354239		99777		1.000	00305		13.990	00305_279
5901986352778		99777		1.000	00305		13.990	00305_280
5901986353997		99777		1.000	00305		13.990	00305_281
5901986353195		99777		1.000	00305		13.990	00305_282
5901986353935		99777		1.000	00305		13.990	00305_283
5901986354277		99777		1.000	00305		13.990	00305_284
5901986353157		99777		1.000	00305		13.990	00305_285
5901986352778		99777		1.000	00305		13.990	00305_286
5901986352815		99777		1.000	00305		13.990	00305_287
5901986353157		99777		1.000	00305		13.990	00305_288
5901986352570		99777		1.000	00305		13.990	00305_289
5901986353195		99777		1.000	00305		13.990	00305_290
5901986354277		99777		1.000	00305		13.990	00305_291
5901986352839		99777		1.000	00305		13.990	00305_292
5901986352839		99777		1.000	00305		13.990	00305_293
5901986352891		99777		1.000	00305		13.990	00305_294
5901986353935		99777		1.000	00305		13.990	00305_295
5901986353492		99777		1.000	00305		13.990	00305_296
5901986352815		99777		1.000	00305		13.990	00305_297
5901986352815		99777		1.000	00305		13.990	00305_298
5901986352631		99777		1.000	00305		13.990	00305_299
5901986352570		99777		1.000	00305		13.990	00305_300
5901986354239		99777		1.000	00305		13.990	00305_301
5901986353195		99777		1.000	00305		13.990	00305_302
5901986353492		99777		1.000	00305		13.990	00305_303
5901986353430		99777		1.000	00305		13.990	00305_304
5901986352631		99777		1.000	00305		13.990	00305_305
5901986354239		99777		1.000	00305		13.990	00305_306
5901986352815		99777		1.000	00305		13.990	00305_307
5901986352778		99777		1.000	00305		13.990	00305_308
5901986353430		99777		1.000	00305		13.990	00305_309
5901986353492		99777		1.000	00305		13.990	00305_310
5901986353430		99777		1.000	00305		13.990	00305_311
5901986352570		99777		1.000	00305		13.990	00305_312
5901986353935		99777		1.000	00305		13.990	00305_313
5901986352891		99777		1.000	00305		13.990	00305_314
5901986352891		99777		1.000	00305		13.990	00305_315
5902860136538		99777		18.000	00305		14.900	00305_316
5902860138358		99777		18.000	00305		14.900	00305_317
5902860136514		99777		50.000	00305		6.900	00305_318
5021978233806		99777		1.000	00305		25.900	00305_319
5053154141261		99777		1.000	00305		29.900	00305_320
9770041480000		99776		3.000	00305		8.000	00305_321
9770015840007		99776		1.000	00305		9.900	00305_322
9770033248007		99776		5.000	00305		19.900	00305_323
9771642568005		99776		8.000	00305		7.900	00305_324
9770032350008		99776		5.000	00305		7.900	00305_325
9770867816007		99776		7.000	00305		5.000	00305_326
9772081689009		99776		1.000	00305		11.990	00305_327
9772081689009		99776		2.000	00305		11.990	00305_328
9771731711046		99776		3.000	00305		2.600	00305_329
9771230792003		99776		3.000	00305		2.890	00305_330
9772300319038		99776		1.000	00305		3.000	00305_331
9771234999033		99776		3.000	00305		14.990	00305_332
5907511304717		99769		1.000	00305		9.900	00305_333
5907511304717		99769		1.000	00305		9.900	00305_334
5907511304717		99769		1.000	00305		9.900	00305_335
5907511304717		99769		1.000	00305		9.900	00305_336
5907511304717		99769		1.000	00305		9.900	00305_337
5907511304717		99769		1.000	00305		9.900	00305_338
5907511304717		99769		1.000	00305		9.900	00305_339
5907511304717		99769		1.000	00305		9.900	00305_340
5907511304717		99769		1.000	00305		9.900	00305_341
5907511304717		99769		1.000	00305		9.900	00305_342
5907511304717		99769		1.000	00305		9.900	00305_343
5907511304717		99769		1.000	00305		9.900	00305_344
5907511304717		99769		1.000	00305		9.900	00305_345
5907511304717		99769		1.000	00305		9.900	00305_346
5907511304717		99769		1.000	00305		9.900	00305_347
5907511304717		99769		1.000	00305		9.900	00305_348
5907511304717		99769		1.000	00305		9.900	00305_349
5907511304717		99769		1.000	00305		9.900	00305_350
5907511304717		99769		65.000	00305		9.900	00305_351
5901924411956		99768		48.000	00305		15.900	00305_352
4750780003499		99767		95.000	00305		2.990	00305_353
4750780005271		99767		14.000	00305		2.990	00305_354
5634534521318		99767		2.000	00305		5.000	00305_355
5634534516154		99767		1.000	00305		19.900	00305_356
5634534516154		99767		1.000	00305		19.900	00305_357
5634534516154		99767		3.000	00305		19.900	00305_358
5634534520830		99767		1.000	00305		5.000	00305_359
5902860135869		99767		1.000	00305		5.000	00305_360
5902860135869		99767		1.000	00305		5.000	00305_361
5634534511920		99767		1.000	00305		9.900	00305_362
5634534511920		99767		1.000	00305		9.900	00305_363
5634534511920		99767		1.000	00305		9.900	00305_364
5634534512019		99767		1.000	00305		12.900	00305_365
5634534512019		99767		1.000	00305		12.900	00305_366
5634534511890		99767		1.000	00305		12.450	00305_367
5634534512408		99767		5.000	00305		14.900	00305_368
5634534512415		99767		1.000	00305		12.000	00305_369
5634534512415		99767		1.000	00305		12.000	00305_370
5634534512811		99767		4.000	00305		4.900	00305_371
5634534519735		99767		5.000	00305		2.000	00305_372
5634534519711		99767		3.000	00305		2.000	00305_373
5634534519728		99767		1.000	00305		2.000	00305_374
5902860138549		99767		42.000	00305		4.200	00305_375
5902860138549		99767		6.000	00305		4.200	00305_376
4991685130068		99767		13.000	00305		3.900	00305_377
5902860138112		99767		4.000	00305		7.900	00305_378
5902860137771		99767		32.000	00305		7.900	00305_379
5634534520908		99767		1.000	00305		2.000	00305_380
5634534520892		99767		1.000	00305		2.000	00305_381
5902860135494		99767		1.000	00305		5.000	00305_382
0008421350353		99767		1.000	00305		15.500	00305_383
5902860135487		99767		1.000	00305		5.000	00305_384
5902860135487		99767		1.000	00305		5.000	00305_385
5634534520199		99767		1.000	00305		5.000	00305_386
5634534520199		99767		1.000	00305		5.000	00305_387
5902860138396		99766		3.000	00305		5.500	00305_388
5902860137740		99766		4.000	00305		5.900	00305_389
5902860137740		99766		1.000	00305		5.900	00305_390
5902860137740		99766		2.000	00305		5.900	00305_391
5902860137702		99766		4.000	00305		4.900	00305_392
5902860137702		99766		3.000	00305		4.900	00305_393
5060639121700		99773		4.000	00305		5.990	00305_394
5060335635365		99773		3.000	00305		5.990	00305_395
5060166692483		99773		1.000	00305		5.990	00305_396
9002490200220		99773		2.000	00305		6.690	00305_397
5449000265098		99773		8.000	00305		5.990	00305_398
5060466512634		99773		7.000	00305		4.490	00305_399
5900552014713		99773		8.000	00305		3.490	00305_400
54491472		99773		12.000	00305		3.990	00305_401
5449000000996		99773		6.000	00305		2.990	00305_402
5449000131836		99773		4.000	00305		3.990	00305_403
54490697		99773		1.000	00305		3.990	00305_404
5449000124487		99773		11.000	00305		3.990	00305_405
54491625		99773		8.000	00305		3.990	00305_406
5449000110671		99773		9.000	00305		3.990	00305_407
5449000265784		99773		1.000	00305		3.990	00305_408
5449000189370		99773		4.000	00305		3.790	00305_409
5449000236623		99773		3.000	00305		3.790	00305_410
90338229		99773		10.000	00305		2.990	00305_411
50112234		99773		11.000	00305		2.990	00305_412
90492341		99773		9.000	00305		2.990	00305_413
5449000034519		99773		1.000	00305		4.990	00305_414
90343766		99773		9.000	00305		2.590	00305_415
90343759		99773		12.000	00305		2.590	00305_416
