9770867387002		48968		1.000	00753		14.990	00753_1122
9772545207008		48968		1.000	00753		7.990	00753_1123
9771232830093		48968		1.000	00753		19.990	00753_1124
9771507596013		48968		1.000	00753		11.990	00753_1125
9771233484004		48968		1.000	00753		9.990	00753_1126
9771232830000		48968		4.000	00753		9.990	00753_1127
9770867872034		48968		3.000	00753		1.990	00753_1128
9772300319052		48968		2.000	00753		3.000	00753_1129
9771509460008		48968		2.000	00753		6.000	00753_1130
9770137471004		48968		4.000	00753		5.000	00753_1131
9770867223003		48968		2.000	00753		4.900	00753_1132
9771898807002		48968		2.000	00753		4.900	00753_1133
9772544410706		48968		2.000	00753		4.000	00753_1134
9771507007106		48968		2.000	00753		6.000	00753_1135
9771231908038		48968		1.000	00753		3.800	00753_1136
4631147491145		48969		12.000	00753		14.990	00753_1137
4631143931614		48969		12.000	00753		9.990	00753_1138
0035051558088		48979		17.000	00753		89.000	00753_1139
0035051560562		48977		1.000	00753		239.000	00753_1140
0035051561798		48977		1.000	00753		259.000	00753_1141
0035051565130		48977		1.000	00753		239.000	00753_1142
0035051560562		48977		1.000	00753		239.000	00753_1143
4008110253046		48978		3.000	00753		3.500	00753_1144
4008110253015		48978		5.000	00753		3.500	00753_1145
4008110253022		48978		4.000	00753		3.500	00753_1146
4008110253107		48978		4.000	00753		3.500	00753_1147
5902860026143		48943		19.000	00753		9.990	00753_1148
5902860026143		48943		2.000	00753		9.990	00753_1149
5902860026143		48943		4.000	00753		9.990	00753_1150
5902860026143		48943		3.000	00753		9.990	00753_1151
5902860026143		48943		3.000	00753		9.990	00753_1152
5902860026143		48943		2.000	00753		9.990	00753_1153
5902860026143		48943		2.000	00753		9.990	00753_1154
5902860026143		48943		12.000	00753		9.990	00753_1155
5902860026143		48943		21.000	00753		9.990	00753_1156
5902860026143		48943		24.000	00753		9.990	00753_1157
5902860026143		48943		22.000	00753		9.990	00753_1158
5902860026143		48943		19.000	00753		9.990	00753_1159
5902860026143		48943		18.000	00753		9.990	00753_1160
5902385294447		48944		62.000	00753		24.990	00753_1161
5902385294447		48944		64.000	00753		24.990	00753_1162
5902385297790		48948		67.000	00753		9.990	00753_1163
5902385297790		48946		68.000	00753		9.990	00753_1164
5902385297516		48949		75.000	00753		16.990	00753_1165
5902385297516		48947		73.000	00753		16.990	00753_1166
5908216290015		48950		2.000	00753		33.990	00753_1176
9771427353000		48950		8.000	00753		17.900	00753_1177
9771426291006		48950		3.000	00753		17.990	00753_1178
9771230829006		48950		4.000	00753		7.990	00753_1179
9772544479000		48950		4.000	00753		16.900	00753_1180
9770867182003		48950		4.000	00753		7.990	00753_1181
9788308068892		48973		1.000	00753		42.900	00753_1182
9788381771009		48973		1.000	00753		12.990	00753_1183
