3838824197197		43564		2.000	00323		0.000	00323_1
3838824159133		43564		2.000	00323		0.000	00323_2
9000101002638		43564		2.000	00323		0.000	00323_3
3838824159256		43564		1.000	00323		0.000	00323_4
3838824197197		43564		1.000	00323		0.000	00323_5
9000101024449		43564		1.000	00323		0.000	00323_6
3838824159614		43564		4.000	00323		0.000	00323_7
9000101024135		43564		1.000	00323		0.000	00323_8
3838824159898		43564		5.000	00323		0.000	00323_9
3838824159577		43564		3.000	00323		0.000	00323_10
3838824159539		43564		2.000	00323		0.000	00323_11
3838824159492		43564		3.000	00323		0.000	00323_12
3838824159416		43564		1.000	00323		0.000	00323_13
3838824159492		43564		1.000	00323		0.000	00323_14
3838824159416		43564		1.000	00323		0.000	00323_15
3838824159171		43564		1.000	00323		0.000	00323_16
9000101242720		43564		3.000	00323		0.000	00323_17
9000101242782		43564		1.000	00323		0.000	00323_18
9000101201147		43564		3.000	00323		0.000	00323_19
4015000279499		43564		1.000	00323		0.000	00323_20
9000101201376		43564		2.000	00323		0.000	00323_21
9000100549493		43564		1.000	00323		0.000	00323_22
3838824090290		43564		2.000	00323		0.000	00323_23
9000100663410		43564		3.000	00323		0.000	00323_24
4015000941334		43564		3.000	00323		0.000	00323_25
9000100549691		43564		5.000	00323		0.000	00323_26
3838824090313		43564		4.000	00323		0.000	00323_27
9000101221190		43564		1.000	00323		0.000	00323_28
9000101214604		43564		7.000	00323		0.000	00323_29
9000101214529		43564		5.000	00323		0.000	00323_30
9000101214239		43564		4.000	00323		0.000	00323_31
9000101214406		43564		5.000	00323		0.000	00323_32
4250338443772		44097		1.000	00323		0.000	00323_33
4059729195760		44097		4.000	00323		0.000	00323_34
4059729195777		44097		6.000	00323		0.000	00323_35
4059729195265		44097		7.000	00323		0.000	00323_36
4059729195586		44097		1.000	00323		0.000	00323_37
4059729195586		44097		9.000	00323		0.000	00323_38
4059729195302		44097		8.000	00323		0.000	00323_39
4059729195296		44097		9.000	00323		0.000	00323_40
4059729195319		44097		6.000	00323		0.000	00323_41
4059729195555		44097		6.000	00323		0.000	00323_42
4059729195371		44097		5.000	00323		0.000	00323_43
4059729195326		44097		2.000	00323		0.000	00323_44
4059729195739		44097		7.000	00323		0.000	00323_45
4059729195401		44097		12.000	00323		0.000	00323_46
4059729195401		44097		2.000	00323		0.000	00323_47
4059729195388		44097		12.000	00323		0.000	00323_48
4059729195418		44097		6.000	00323		0.000	00323_49
4059729195395		44097		5.000	00323		0.000	00323_50
4059729195746		44097		2.000	00323		0.000	00323_51
4059729195746		44097		4.000	00323		0.000	00323_52
4059729195500		44097		9.000	00323		0.000	00323_53
4059729195463		44097		8.000	00323		0.000	00323_54
4059729195487		44097		7.000	00323		0.000	00323_55
4059729195272		44097		8.000	00323		0.000	00323_56
4059729195609		44097		10.000	00323		0.000	00323_57
4059729195678		44097		8.000	00323		0.000	00323_58
4059729195579		44097		6.000	00323		0.000	00323_59
4059729195692		44097		2.000	00323		0.000	00323_60
4059729195661		44097		5.000	00323		0.000	00323_61
4059729195715		44097		7.000	00323		0.000	00323_62
4059729195296		44097		1.000	00323		0.000	00323_63
4059729021878		44097		1.000	00323		0.000	00323_64
4059729021953		44097		2.000	00323		0.000	00323_65
4250338473120		44097		1.000	00323		0.000	00323_66
4250035250291		44097		5.000	00323		0.000	00323_67
4059729230645		44097		1.000	00323		0.000	00323_68
4250035271180		44097		2.000	00323		0.000	00323_69
4059729209788		44097		1.000	00323		0.000	00323_70
4059729209788		44097		1.000	00323		0.000	00323_71
4059729209788		44097		1.000	00323		0.000	00323_72
4059729209771		44097		1.000	00323		0.000	00323_73
4059729209788		44097		1.000	00323		0.000	00323_74
4059729209757		44097		1.000	00323		0.000	00323_75
4059729209788		44097		1.000	00323		0.000	00323_76
4059729209788		44097		1.000	00323		0.000	00323_77
4251232249934		44097		1.000	00323		0.000	00323_78
4251232249934		44097		1.000	00323		0.000	00323_79
4251232249934		44097		1.000	00323		0.000	00323_80
4251232249934		44097		1.000	00323		0.000	00323_81
4251232249996		44097		6.000	00323		0.000	00323_82
4059729209498		44097		1.000	00323		0.000	00323_83
4251232249972		44097		4.000	00323		0.000	00323_84
4250035210851		44097		1.000	00323		0.000	00323_85
4250338494392		44097		1.000	00323		0.000	00323_86
4250035210851		44097		1.000	00323		0.000	00323_87
4250587726732		44097		1.000	00323		0.000	00323_88
4251232222135		44097		1.000	00323		0.000	00323_89
4059729004970		44097		1.000	00323		0.000	00323_90
4059729195487		44097		1.000	00323		0.000	00323_91
4059729195609		44097		1.000	00323		0.000	00323_92
5907520571384		44097		1.000	00323		0.000	00323_93
4059729195616		44097		1.000	00323		0.000	00323_94
4059729195487		44097		2.000	00323		0.000	00323_95
5907520571803		44097		1.000	00323		0.000	00323_96
4059729195319		44097		1.000	00323		0.000	00323_97
4059729195692		44097		1.000	00323		0.000	00323_98
4059729210241		44097		1.000	00323		0.000	00323_99
4059729195616		44097		1.000	00323		0.000	00323_100
4250035258648		44097		1.000	00323		0.000	00323_101
4059729036865		44097		1.000	00323		0.000	00323_102
4250947519325		44097		1.000	00323		0.000	00323_103
4059729195371		44097		1.000	00323		0.000	00323_104
4059729195463		44097		1.000	00323		0.000	00323_105
5901986038108		44097		1.000	00323		0.000	00323_106
5907520571797		44097		1.000	00323		0.000	00323_107
4251232219890		44097		1.000	00323		0.000	00323_108
3614224585723		44097		1.000	00323		0.000	00323_109
4059729195715		44097		1.000	00323		0.000	00323_110
4059729022004		44097		1.000	00323		0.000	00323_111
4059729037596		44097		1.000	00323		0.000	00323_112
5907520571094		44097		1.000	00323		0.000	00323_113
4250947501382		44097		1.000	00323		0.000	00323_114
4250587739084		44097		1.000	00323		0.000	00323_115
4059729022028		44097		1.000	00323		0.000	00323_116
4250587735543		44097		1.000	00323		0.000	00323_117
4250587771862		44097		1.000	00323		0.000	00323_118
4250338443772		44097		1.000	00323		0.000	00323_119
4059729195746		44097		1.000	00323		0.000	00323_120
4059729195586		44097		1.000	00323		0.000	00323_121
5012874101054		44097		1.000	00323		0.000	00323_122
5012874101054		44097		1.000	00323		0.000	00323_123
4059729231055		44097		1.000	00323		0.000	00323_124
4251232244700		44097		1.000	00323		0.000	00323_125
4059729037428		44097		1.000	00323		0.000	00323_126
4251232244700		44097		1.000	00323		0.000	00323_127
4250587772029		44097		1.000	00323		0.000	00323_128
4059729230645		44097		1.000	00323		0.000	00323_129
5907520571384		44097		1.000	00323		0.000	00323_130
5907520571797		44097		1.000	00323		0.000	00323_131
4059729208682		44097		1.000	00323		0.000	00323_132
4251232219883		44097		1.000	00323		0.000	00323_133
5907520571094		44097		1.000	00323		0.000	00323_134
4059729209771		44097		1.000	00323		0.000	00323_135
4250338414765		44097		1.000	00323		0.000	00323_136
4250587772173		44097		1.000	00323		0.000	00323_137
4250587771855		44097		1.000	00323		0.000	00323_138
4250035200579		44097		1.000	00323		0.000	00323_139
4250035200715		44097		1.000	00323		0.000	00323_140
4251232261967		44097		1.000	00323		0.000	00323_141
4250338498888		44097		1.000	00323		0.000	00323_142
4250338498864		44097		1.000	00323		0.000	00323_143
4250587739084		44097		1.000	00323		0.000	00323_144
4059729230645		44097		1.000	00323		0.000	00323_145
4059729005670		44097		3.000	00323		0.000	00323_146
4250338427970		44097		10.000	00323		0.000	00323_147
4250587742053		44097		12.000	00323		0.000	00323_148
4250587739084		44097		10.000	00323		0.000	00323_149
4059729036834		44097		5.000	00323		0.000	00323_150
4250338487516		44097		7.000	00323		0.000	00323_151
4250947543214		44097		9.000	00323		0.000	00323_152
4250338494392		44097		5.000	00323		0.000	00323_153
4250587772029		44097		9.000	00323		0.000	00323_154
4250338494415		44097		10.000	00323		0.000	00323_155
4059729198648		44097		1.000	00323		0.000	00323_156
4250587705461		44097		1.000	00323		0.000	00323_157
4059729036865		44097		1.000	00323		0.000	00323_158
4250035246942		44097		3.000	00323		0.000	00323_159
4250338465781		44097		2.000	00323		0.000	00323_160
4251232222265		44097		1.000	00323		0.000	00323_161
4250587719024		44097		1.000	00323		0.000	00323_162
4250035200715		44097		4.000	00323		0.000	00323_163
4251232222265		44097		2.000	00323		0.000	00323_164
