4008110002866		96949		2.000	00687		0.000	00687_964
4012700940605		96949		2.000	00687		0.000	00687_965
4008118665407		96949		13.000	00687		0.000	00687_966
5901812782830		96949		1.000	00687		0.000	00687_967
5901389562125		96949		10.000	00687		0.000	00687_968
5901389562507		96949		13.000	00687		0.000	00687_969
5902188201567		96949		17.000	00687		0.000	00687_970
3270220049012		96949		4.000	00687		0.000	00687_971
3270220000167		96949		28.000	00687		0.000	00687_972
5901130051915		96949		6.000	00687		0.000	00687_973
4008110536859		96949		14.000	00687		0.000	00687_974
4012700700469		96949		10.000	00687		0.000	00687_975
4012700700285		96949		9.000	00687		0.000	00687_976
4012700700469		96949		2.000	00687		0.000	00687_977
5901389576085		96949		4.000	00687		0.000	00687_978
4012700700285		96949		3.000	00687		0.000	00687_979
5901389563245		96949		1.000	00687		0.000	00687_980
4008110499598		96949		3.000	00687		0.000	00687_981
4008118735209		96949		4.000	00687		0.000	00687_982
4008110251837		96949		7.000	00687		0.000	00687_983
4008117013155		96949		9.000	00687		0.000	00687_984
4008118770408		96949		1.000	00687		0.000	00687_985
4008117013186		96949		11.000	00687		0.000	00687_986
5901389575859		96949		5.000	00687		0.000	00687_987
4008118842617		96949		5.000	00687		0.000	00687_988
4008117013254		96949		8.000	00687		0.000	00687_989
5901389561708		96949		4.000	00687		0.000	00687_990
5907752695865		96949		2.000	00687		0.000	00687_991
4008117013254		96949		2.000	00687		0.000	00687_992
5901130042869		96949		2.000	00687		0.000	00687_993
5902934203340		96949		1.000	00687		0.000	00687_994
5901389570229		96949		6.000	00687		0.000	00687_995
8595033261105		96949		39.000	00687		0.000	00687_996
4008110735498		96949		7.000	00687		0.000	00687_997
4008110735597		96949		8.000	00687		0.000	00687_998
4008110734590		96949		1.000	00687		0.000	00687_999
4008110768618		96949		16.000	00687		0.000	00687_1000
4008110764658		96949		18.000	00687		0.000	00687_1001
5901389564570		96949		23.000	00687		0.000	00687_1002
5901389575699		96949		32.000	00687		0.000	00687_1003
5901389560923		96949		51.000	00687		0.000	00687_1004
5901389560930		96949		44.000	00687		0.000	00687_1005
5901389561906		96949		25.000	00687		0.000	00687_1006
5907551131014		96949		1.000	00687		0.000	00687_1007
4012700300324		96950		41.000	00687		0.000	00687_1008
40806242		96950		16.000	00687		0.000	00687_1009
40127095		96950		14.000	00687		0.000	00687_1010
40127101		96950		11.000	00687		0.000	00687_1011
4012700720375		96950		17.000	00687		0.000	00687_1012
5908243654279		96950		3.000	00687		0.000	00687_1013
5901389563238		96950		23.000	00687		0.000	00687_1014
5901389563245		96950		23.000	00687		0.000	00687_1015
6423967024157		96950		45.000	00687		0.000	00687_1016
6423967024140		96950		7.000	00687		0.000	00687_1017
6423967024133		96950		8.000	00687		0.000	00687_1018
5901389575521		96950		45.000	00687		0.000	00687_1019
4008110297415		96950		2.000	00687		0.000	00687_1020
6423967017548		96950		15.000	00687		0.000	00687_1021
6423967017623		96950		19.000	00687		0.000	00687_1022
6423967017616		96950		10.000	00687		0.000	00687_1023
4008118757102		96950		8.000	00687		0.000	00687_1024
4008118757003		96950		3.000	00687		0.000	00687_1025
4008118757386		96950		5.000	00687		0.000	00687_1026
5901389561562		96950		13.000	00687		0.000	00687_1027
5901389930146		96950		2.000	00687		0.000	00687_1028
4008110448732		96950		6.000	00687		0.000	00687_1029
5902277237835		96950		4.000	00687		0.000	00687_1030
3270220060963		96950		27.000	00687		0.000	00687_1031
4008118660082		96950		19.000	00687		0.000	00687_1032
4008110194196		96950		23.000	00687		0.000	00687_1033
4012700700148		96950		13.000	00687		0.000	00687_1034
8422535865381		96950		1.000	00687		0.000	00687_1035
3086123499102		96950		7.000	00687		0.000	00687_1036
3086123214842		96950		8.000	00687		0.000	00687_1037
4012700807519		96950		10.000	00687		0.000	00687_1038
4012700985668		96950		6.000	00687		0.000	00687_1039
3270220103226		96950		7.000	00687		0.000	00687_1040
3270220103226		96950		18.000	00687		0.000	00687_1041
3270220000341		96950		23.000	00687		0.000	00687_1042
3270220060963		96950		7.000	00687		0.000	00687_1043
6930518937403		96950		1.000	00687		0.000	00687_1044
5901389564280		96950		6.000	00687		0.000	00687_1045
5901389561913		96950		24.000	00687		0.000	00687_1046
4012700800329		96950		1.000	00687		0.000	00687_1047
5901389561692		96950		36.000	00687		0.000	00687_1048
5901389561685		96950		19.000	00687		0.000	00687_1049
5901389575651		96950		3.000	00687		0.000	00687_1050
5901389564891		96950		1.000	00687		0.000	00687_1051
5901389560374		96950		8.000	00687		0.000	00687_1052
5907752696091		96950		6.000	00687		0.000	00687_1053
4012700700339		96950		8.000	00687		0.000	00687_1054
3270220060963		96950		2.000	00687		0.000	00687_1055
5901130017089		96950		1.000	00687		0.000	00687_1056
8422535865404		96950		25.000	00687		0.000	00687_1057
5901389567328		96950		5.000	00687		0.000	00687_1058
5901389567212		96950		12.000	00687		0.000	00687_1059
5901389562941		96950		15.000	00687		0.000	00687_1060
5901389563696		96950		18.000	00687		0.000	00687_1061
5901389564914		96950		15.000	00687		0.000	00687_1062
5901389562934		96950		14.000	00687		0.000	00687_1063
4012700602329		96950		12.000	00687		0.000	00687_1064
4008110248707		96950		1.000	00687		0.000	00687_1065
4008110690407		96950		7.000	00687		0.000	00687_1066
887961683790		96950		1.000	00687		0.000	00687_1067
5901389561715		96950		9.000	00687		0.000	00687_1068
5901389561739		96950		10.000	00687		0.000	00687_1069
5901389561975		96950		16.000	00687		0.000	00687_1070
5901130055326		96951		6.000	00687		0.000	00687_1071
5901130062423		96951		10.000	00687		0.000	00687_1072
5901130062447		96951		1.000	00687		0.000	00687_1073
5901130052288		96951		1.000	00687		0.000	00687_1074
5901130026456		96951		1.000	00687		0.000	00687_1075
5901389575507		96951		4.000	00687		0.000	00687_1076
5902277211354		96951		5.000	00687		0.000	00687_1077
5904017274797		96951		2.000	00687		0.000	00687_1078
5904017016632		96951		1.000	00687		0.000	00687_1079
5902277237262		96951		1.000	00687		0.000	00687_1080
5904017319269		96951		1.000	00687		0.000	00687_1081
5902277215178		96951		1.000	00687		0.000	00687_1082
5901389576993		96951		19.000	00687		0.000	00687_1083
5901389563542		96951		16.000	00687		0.000	00687_1084
5904017323860		96951		7.000	00687		0.000	00687_1085
5904017323860		96951		20.000	00687		0.000	00687_1086
5904017323785		96951		81.000	00687		0.000	00687_1087
5901389562903		96951		25.000	00687		0.000	00687_1088
5901389562224		96951		12.000	00687		0.000	00687_1089
5901389572490		96951		1.000	00687		0.000	00687_1090
5901389562873		96951		1.000	00687		0.000	00687_1091
5904017227946		96951		1.000	00687		0.000	00687_1092
5901130007189		96951		8.000	00687		0.000	00687_1093
5901389572476		96951		19.000	00687		0.000	00687_1094
5904017062981		96951		4.000	00687		0.000	00687_1095
5901389565133		96951		10.000	00687		0.000	00687_1096
5901389566017		96951		6.000	00687		0.000	00687_1097
5901130053933		96951		10.000	00687		0.000	00687_1098
5904017260011		96951		4.000	00687		0.000	00687_1099
5901389564853		96951		6.000	00687		0.000	00687_1100
5902277215284		96951		5.000	00687		0.000	00687_1101
5901389561142		96951		4.000	00687		0.000	00687_1102
5901389571271		96951		41.000	00687		0.000	00687_1103
5904017317944		96951		20.000	00687		0.000	00687_1104
5904017047759		96951		20.000	00687		0.000	00687_1105
4036018408305		96951		5.000	00687		0.000	00687_1106
5901130027743		96951		15.000	00687		0.000	00687_1107
5901130052936		96951		8.000	00687		0.000	00687_1108
5902277215895		96951		12.000	00687		0.000	00687_1109
5901130020386		96951		2.000	00687		0.000	00687_1110
5901130026425		96951		7.000	00687		0.000	00687_1111
5901130026418		96951		6.000	00687		0.000	00687_1112
5901130022281		96951		1.000	00687		0.000	00687_1113
5901130054619		96951		23.000	00687		0.000	00687_1114
5901389564822		96951		35.000	00687		0.000	00687_1115
5904017274025		96951		1.000	00687		0.000	00687_1116
5901389563542		96951		1.000	00687		0.000	00687_1117
5901389561999		96951		8.000	00687		0.000	00687_1118
5901389563986		96951		9.000	00687		0.000	00687_1119
5607372115858		96951		1.000	00687		0.000	00687_1120
4008110419251		96952		1.000	00687		0.000	00687_1121
4008110419299		96952		4.000	00687		0.000	00687_1122
4008110419336		96952		3.000	00687		0.000	00687_1123
4008110419312		96952		4.000	00687		0.000	00687_1124
4008110419190		96952		4.000	00687		0.000	00687_1125
4008110419176		96952		4.000	00687		0.000	00687_1126
4008110419213		96952		1.000	00687		0.000	00687_1127
4008110419114		96952		3.000	00687		0.000	00687_1128
4008110419152		96952		4.000	00687		0.000	00687_1129
5901389566611		96952		5.000	00687		0.000	00687_1130
5904017003151		96952		7.000	00687		0.000	00687_1131
5901389563757		96952		7.000	00687		0.000	00687_1132
5901389562033		96952		16.000	00687		0.000	00687_1133
5901389562033		96952		24.000	00687		0.000	00687_1134
5904017052401		96952		16.000	00687		0.000	00687_1135
5904017052401		96952		20.000	00687		0.000	00687_1136
5904017206453		96952		32.000	00687		0.000	00687_1137
5901389566338		96952		12.000	00687		0.000	00687_1138
5901389567243		96952		29.000	00687		0.000	00687_1139
5901389563054		96952		13.000	00687		0.000	00687_1140
5901389575545		96952		10.000	00687		0.000	00687_1141
5901389575576		96952		7.000	00687		0.000	00687_1142
5901389560183		96952		20.000	00687		0.000	00687_1143
5901389562873		96952		2.000	00687		0.000	00687_1144
5901389571967		96952		33.000	00687		0.000	00687_1145
4008110263533		96952		3.000	00687		0.000	00687_1146
5901389563177		96952		16.000	00687		0.000	00687_1147
5901389575491		96952		11.000	00687		0.000	00687_1148
5901389562811		96952		1.000	00687		0.000	00687_1149
5901389565065		96952		18.000	00687		0.000	00687_1150
5901389560152		96952		14.000	00687		0.000	00687_1151
5901389560152		96952		1.000	00687		0.000	00687_1152
5901389567113		96952		20.000	00687		0.000	00687_1153
5901389575552		96952		5.000	00687		0.000	00687_1154
5901389575552		96952		42.000	00687		0.000	00687_1155
5904017063490		96952		3.000	00687		0.000	00687_1156
5904017064633		96952		11.000	00687		0.000	00687_1157
4008110830230		96952		67.000	00687		0.000	00687_1158
5901389563177		96952		4.000	00687		0.000	00687_1159
5904017323785		96952		1.000	00687		0.000	00687_1160
5901389563610		96952		1.000	00687		0.000	00687_1161
5901389562859		96952		10.000	00687		0.000	00687_1162
5901389577068		96952		19.000	00687		0.000	00687_1163
5901389563597		96952		19.000	00687		0.000	00687_1164
5901389575491		96952		27.000	00687		0.000	00687_1165
5901389575361		96952		51.000	00687		0.000	00687_1166
5901389565010		96952		14.000	00687		0.000	00687_1167
5901389563924		96952		7.000	00687		0.000	00687_1168
5901389571264		96952		1.000	00687		0.000	00687_1169
5607372115810		96952		1.000	00687		0.000	00687_1170
8011688784061		96952		1.000	00687		0.000	00687_1171
4008115215049		96952		57.000	00687		0.000	00687_1172
4008115215018		96952		1.000	00687		0.000	00687_1173
4008115215018		96952		55.000	00687		0.000	00687_1174
4008115215032		96952		53.000	00687		0.000	00687_1175
4008115215056		96952		58.000	00687		0.000	00687_1176
5904017274025		96952		2.000	00687		0.000	00687_1177
5901389563139		96952		1.000	00687		0.000	00687_1178
8422535841279		96952		1.000	00687		0.000	00687_1179
5904017206453		96952		1.000	00687		0.000	00687_1180
5901389575552		96952		3.000	00687		0.000	00687_1181
5901389575552		96952		10.000	00687		0.000	00687_1182
5907581000137		96952		5.000	00687		0.000	00687_1183
4008115102004		96952		3.000	00687		0.000	00687_1184
4008115161100		96952		6.000	00687		0.000	00687_1185
4008115163104		96952		4.000	00687		0.000	00687_1186
4008115161100		96952		2.000	00687		0.000	00687_1187
5607372115858		96954		1.000	00687		0.000	00687_1188
5607372115810		96954		1.000	00687		0.000	00687_1189
8011688784061		96954		1.000	00687		0.000	00687_1190
4008110253121		96953		10.000	00687		0.000	00687_1191
4008110253046		96953		8.000	00687		0.000	00687_1192
4008110253084		96953		15.000	00687		0.000	00687_1193
4008110253091		96953		12.000	00687		0.000	00687_1194
4008110253060		96953		9.000	00687		0.000	00687_1195
4008110253107		96953		4.000	00687		0.000	00687_1196
4008110253077		96953		3.000	00687		0.000	00687_1197
5901389562927		95263		15.000	00687		0.000	00687_1198
4008110085074		95263		1.000	00687		0.000	00687_1199
4008110031040		95263		20.000	00687		0.000	00687_1200
5901389561111		95263		12.000	00687		0.000	00687_1201
5901389930153		95263		6.000	00687		0.000	00687_1202
5901389566765		95263		1.000	00687		0.000	00687_1203
5901389566765		95263		9.000	00687		0.000	00687_1204
4008110085074		95263		20.000	00687		0.000	00687_1205
4008117013186		95263		10.000	00687		0.000	00687_1206
5901389567045		95263		1.000	00687		0.000	00687_1207
5901389560374		95263		10.000	00687		0.000	00687_1208
4050498045706		95263		6.000	00687		0.000	00687_1209
4050498045614		95263		4.000	00687		0.000	00687_1210
4008110734590		95263		10.000	00687		0.000	00687_1211
4008113321407		95263		20.000	00687		0.000	00687_1212
5901389567045		95263		5.000	00687		0.000	00687_1213
5901389561173		95263		15.000	00687		0.000	00687_1214
5901389563986		95263		10.000	00687		0.000	00687_1215
5901389571264		95263		5.000	00687		0.000	00687_1216
5901389930108		95263		20.000	00687		0.000	00687_1217
5901389575866		95263		12.000	00687		0.000	00687_1218
4008118842617		95263		6.000	00687		0.000	00687_1219
4050498045614		95263		6.000	00687		0.000	00687_1220
4050498233028		95263		8.000	00687		0.000	00687_1221
4050498233042		95263		8.000	00687		0.000	00687_1222
4050498045799		95263		6.000	00687		0.000	00687_1223
4050498045676		95263		6.000	00687		0.000	00687_1224
4050498045706		95263		4.000	00687		0.000	00687_1225
5901389576030		95263		11.000	00687		0.000	00687_1226
5901389576023		95263		12.000	00687		0.000	00687_1227
5901389576016		95263		12.000	00687		0.000	00687_1228
5901389576108		95263		20.000	00687		0.000	00687_1229
5900437034522		95002		49.000	00687		0.000	00687_1230
5900437034126		95002		60.000	00687		0.000	00687_1231
5900437034621		95002		40.000	00687		0.000	00687_1232
5900437034324		95002		37.000	00687		0.000	00687_1233
5900437034027		95002		38.000	00687		0.000	00687_1234
5900437034225		95002		33.000	00687		0.000	00687_1235
5900437034928		95002		36.000	00687		0.000	00687_1236
5900437034720		95002		38.000	00687		0.000	00687_1237
5900437034041		95002		36.000	00687		0.000	00687_1238
5900437034829		95002		44.000	00687		0.000	00687_1239
5900983002761		95002		52.000	00687		0.000	00687_1240
5900983002778		95002		46.000	00687		0.000	00687_1241
5900983002730		95002		49.000	00687		0.000	00687_1242
5900983002709		95002		25.000	00687		0.000	00687_1243
5900983012708		95002		23.000	00687		0.000	00687_1244
5900983012753		95002		26.000	00687		0.000	00687_1245
5900983002754		95002		6.000	00687		0.000	00687_1246
5900862217323		95002		28.000	00687		0.000	00687_1247
5900862217422		95002		25.000	00687		0.000	00687_1248
5900862217422		95002		33.000	00687		0.000	00687_1249
5900862217385		95002		32.000	00687		0.000	00687_1250
5900862217361		95002		50.000	00687		0.000	00687_1251
5900862217347		95002		33.000	00687		0.000	00687_1252
5900862217460		95002		32.000	00687		0.000	00687_1253
7613036969345		95002		37.000	00687		0.000	00687_1254
7613036969000		95002		48.000	00687		0.000	00687_1255
7613036969024		95002		29.000	00687		0.000	00687_1256
5902172000428		95002		45.000	00687		0.000	00687_1257
8025566004806		95002		5.000	00687		0.000	00687_1258
8025566004561		95002		11.000	00687		0.000	00687_1259
8025566004806		95002		4.000	00687		0.000	00687_1260
5902020163183		95002		4.000	00687		0.000	00687_1261
5900766003220		95002		4.000	00687		0.000	00687_1262
5900563000880		95002		11.000	00687		0.000	00687_1263
5900766000038		95002		21.000	00687		0.000	00687_1264
5900766000090		95002		36.000	00687		0.000	00687_1265
5900766000076		95002		11.000	00687		0.000	00687_1266
5900766000274		95002		22.000	00687		0.000	00687_1267
5900563000613		95002		9.000	00687		0.000	00687_1268
5900563000019		95002		16.000	00687		0.000	00687_1269
5900563000057		95002		13.000	00687		0.000	00687_1270
5900437020112		95003		26.000	00687		0.000	00687_1271
5900437020013		95003		28.000	00687		0.000	00687_1272
5900437020402		95003		35.000	00687		0.000	00687_1273
5900437020402		95003		24.000	00687		0.000	00687_1274
5900437021256		95003		8.000	00687		0.000	00687_1275
5900437038049		95003		22.000	00687		0.000	00687_1276
5900437038063		95003		12.000	00687		0.000	00687_1277
5900437038032		95003		46.000	00687		0.000	00687_1278
5900983000194		95003		35.000	00687		0.000	00687_1279
5900983000200		95003		22.000	00687		0.000	00687_1280
5900983000699		95003		53.000	00687		0.000	00687_1281
5900983000217		95003		61.000	00687		0.000	00687_1282
5900983023261		95003		5.000	00687		0.000	00687_1283
