90343766		05955		123.000	00281		2.990	00281_1
5900541000062		05954		98.000	00281		2.990	00281_2
5900541000062		05954		24.000	00281		2.990	00281_3
9772391644910		05954		2.000	00281		14.990	00281_4
5900541000079		05954		19.000	00281		2.990	00281_5
5900541006972		05954		12.000	00281		2.990	00281_6
5901520000035		05954		16.000	00281		3.190	00281_7
5909000518889		05954		66.000	00281		2.490	00281_8
5900541001069		05954		24.000	00281		3.490	00281_9
5449000204981		05954		31.000	00281		3.490	00281_10
90343759		05954		21.000	00281		2.990	00281_11
5449000236623		05954		12.000	00281		3.990	00281_12
5449000235947		05954		9.000	00281		3.990	00281_13
5449000027450		05954		12.000	00281		3.990	00281_14
5449000027450		05954		6.000	00281		3.990	00281_15
5449000236623		05954		32.000	00281		3.990	00281_16
54491472		05954		46.000	00281		4.490	00281_17
9771733115903		05953		1.000	00281		7.500	00281_18
9771895249904		05953		2.000	00281		9.600	00281_19
9772300208905		05953		2.000	00281		11.900	00281_20
9771733115903		05953		1.000	00281		7.500	00281_21
9772545239900		05953		3.000	00281		12.990	00281_22
9771733115903		05953		1.000	00281		7.500	00281_23
9771643721164		05953		1.000	00281		7.900	00281_24
9770948364809		05953		1.000	00281		5.900	00281_25
9771732791900		05953		2.000	00281		6.500	00281_26
9772451306901		05953		3.000	00281		7.990	00281_27
9771896579970		05953		3.000	00281		3.990	00281_28
9771895496902		05953		2.000	00281		12.000	00281_29
9772353295198		05953		2.000	00281		18.970	00281_30
9772544130901		05953		2.000	00281		19.990	00281_31
9771234999934		05953		2.000	00281		11.990	00281_32
9772392362905		05953		3.000	00281		19.900	00281_33
9788381572033		05953		2.000	00281		12.990	00281_34
9772657974904		05953		2.000	00281		29.990	00281_35
9771895635295		05953		2.000	00281		34.000	00281_36
9772450352909		05953		1.000	00281		20.000	00281_37
9772545279906		05953		2.000	00281		7.990	00281_38
9772081793904		05953		4.000	00281		2.990	00281_39
9771427695933		05953		1.000	00281		24.900	00281_40
9772450568904		05953		3.000	00281		2.490	00281_41
4192106007505		05953		1.000	00281		29.990	00281_42
9772657649901		05953		2.000	00281		8.000	00281_43
9771896457902		05953		2.000	00281		16.900	00281_44
9772300390907		05953		2.000	00281		5.900	00281_45
9771234020195		05953		1.000	00281		14.500	00281_46
9772451290194		05953		2.000	00281		12.000	00281_47
9770867182997		05953		2.000	00281		11.990	00281_48
9771643486919		05953		2.000	00281		11.990	00281_49
9771734302906		05953		2.000	00281		19.900	00281_50
9771730052935		05953		3.000	00281		14.990	00281_51
9771232830994		05953		2.000	00281		14.990	00281_52
9771232830987		05953		1.000	00281		16.990	00281_53
9772391983705		05953		1.000	00281		10.000	00281_54
9772544607908		05953		2.000	00281		12.000	00281_55
9771733336193		05953		1.000	00281		8.600	00281_56
9772353851226		05953		2.000	00281		29.900	00281_57
9771898577905		05953		2.000	00281		9.990	00281_58
9772080321900		05953		6.000	00281		4.990	00281_59
9771234999941		05953		2.000	00281		19.990	00281_60
9772451506912		05953		1.000	00281		4.990	00281_61
9772354032914		05953		1.000	00281		15.990	00281_62
9772657340914		05953		3.000	00281		2.990	00281_63
9771426784904		05953		5.000	00281		1.590	00281_64
9771505134927		05953		2.000	00281		2.990	00281_65
9772657340907		05953		2.000	00281		2.990	00281_66
9771505134934		05953		2.000	00281		2.990	00281_67
9771899223900		05953		2.000	00281		2.990	00281_68
