5901986331308		22947		3.000	00771		79.990	00771_1
5901986357070		22947		2.000	00771		15.990	00771_2
5901986357254		22947		2.000	00771		15.990	00771_3
5901986357490		22947		1.000	00771		15.990	00771_4
5901986361428		22947		1.000	00771		15.990	00771_5
5901986371205		22947		1.000	00771		90.000	00771_6
5901986371236		22947		1.000	00771		90.000	00771_7
5901986371236		22947		1.000	00771		90.000	00771_8
5901986371267		22947		1.000	00771		90.000	00771_9
5901986371298		22947		3.000	00771		14.990	00771_10
5901986371328		22947		2.000	00771		14.990	00771_11
5901986371328		22947		1.000	00771		14.990	00771_12
5901986353935		22947		2.000	00771		13.990	00771_13
5901986353997		22947		1.000	00771		13.990	00771_14
5901986353430		22947		1.000	00771		13.990	00771_15
5901986353492		22947		1.000	00771		13.990	00771_16
5901986353430		22947		1.000	00771		13.990	00771_17
5901986352778		22947		3.000	00771		13.990	00771_18
5901986352792		22947		1.000	00771		13.990	00771_19
5901986352815		22947		1.000	00771		13.990	00771_20
5901986371359		22947		3.000	00771		14.990	00771_21
5901986371441		22947		3.000	00771		14.990	00771_22
5901986352839		22947		1.000	00771		13.990	00771_23
5901986352891		22947		3.000	00771		13.990	00771_24
5901986352839		22947		2.000	00771		13.990	00771_25
5901986354239		22947		2.000	00771		13.990	00771_26
5901986354277		22947		2.000	00771		13.990	00771_27
5901986352631		22947		1.000	00771		13.990	00771_28
5901986354277		22947		1.000	00771		13.990	00771_29
5901986352570		22947		1.000	00771		13.990	00771_30
5909000516762		22947		1.000	00771		16.900	00771_31
5909000516762		22947		2.000	00771		16.900	00771_32
5909000516755		22947		3.000	00771		16.900	00771_33
5902241701799		22947		2.000	00771		16.900	00771_34
5902241701805		22947		2.000	00771		16.900	00771_35
5902241700686		22947		1.000	00771		2.950	00771_36
5902241700723		22947		3.000	00771		2.950	00771_37
5902241700686		22947		1.000	00771		2.950	00771_38
5902241700686		22947		1.000	00771		2.950	00771_39
5902241700693		22947		1.000	00771		2.950	00771_40
5902241700730		22947		1.000	00771		2.950	00771_41
5902241700693		22947		1.000	00771		2.950	00771_42
5902241700730		22947		1.000	00771		2.950	00771_43
5902241700662		22947		2.000	00771		2.950	00771_44
5902241700709		22947		1.000	00771		2.950	00771_45
5902241700662		22947		1.000	00771		2.950	00771_46
5902241700693		22947		1.000	00771		2.950	00771_47
5902241700730		22947		1.000	00771		2.950	00771_48
5902241700709		22947		2.000	00771		2.950	00771_49
5902241700716		22947		3.000	00771		2.950	00771_50
5902241700679		22947		3.000	00771		2.950	00771_51
5901986357476		22947		2.000	00771		15.990	00771_52
5901986357490		22947		1.000	00771		15.990	00771_53
5901986357230		22947		2.000	00771		15.990	00771_54
5901986361428		22947		1.000	00771		15.990	00771_55
5901986357612		22947		1.000	00771		15.990	00771_56
5901986357056		22947		1.000	00771		15.990	00771_57
5901986357056		22947		1.000	00771		15.990	00771_58
5909000516427		22947		2.000	00771		8.900	00771_59
5909000516649		22947		1.000	00771		10.900	00771_60
5909000516670		22947		2.000	00771		10.900	00771_61
5909000516656		22947		1.000	00771		10.900	00771_62
5902241700846		22947		1.000	00771		10.900	00771_63
5909000516649		22947		1.000	00771		10.900	00771_64
5909000516649		22947		2.000	00771		10.900	00771_65
5909000516656		22947		1.000	00771		10.900	00771_66
5634534515522		22947		2.000	00771		10.900	00771_67
5909000516649		22947		1.000	00771		10.900	00771_68
5902729703109		22947		1.000	00771		17.990	00771_69
5902729703024		22947		1.000	00771		17.990	00771_70
5902729709958		22947		1.000	00771		17.990	00771_71
5902729709941		22947		1.000	00771		17.990	00771_72
5902729703017		22947		1.000	00771		17.990	00771_73
5902729703116		22947		1.000	00771		17.990	00771_74
