5634534520991		27953		3.000	00287		3.990	00287_1474
5634534521516		27953		4.000	00287		9.900	00287_1475
0008421424108		27953		1.000	00287		22.900	00287_1476
0008421424078		27953		1.000	00287		22.900	00287_1477
0008421350056		27953		1.000	00287		15.500	00287_1478
0008421365012		27953		2.000	00287		15.500	00287_1479
4042288021694		27953		1.000	00287		9.900	00287_1480
4042288207685		27953		1.000	00287		9.900	00287_1481
4042288208521		27953		1.000	00287		9.900	00287_1482
4042288207685		27953		1.000	00287		9.900	00287_1483
4042288208521		27953		1.000	00287		9.900	00287_1484
4042288021694		27953		1.000	00287		9.900	00287_1485
4042288210166		27953		1.000	00287		9.900	00287_1486
5018997131206		27953		1.000	00287		8.900	00287_1487
5900511210248		27953		1.000	00287		4.900	00287_1488
5900511210224		27953		1.000	00287		4.900	00287_1489
4991685130068		27953		6.000	00287		3.900	00287_1490
4042288201874		27953		2.000	00287		9.900	00287_1491
4991685130068		27953		1.000	00287		3.900	00287_1492
5634534513191		27953		1.000	00287		5.000	00287_1493
0008421412471		27953		1.000	00287		19.900	00287_1494
0008421412525		27953		2.000	00287		19.900	00287_1495
5634534521516		27953		1.000	00287		9.900	00287_1496
0008421421961		27953		1.000	00287		19.900	00287_1497
0008421350124		27953		2.000	00287		15.500	00287_1498
0008421365050		27953		3.000	00287		15.500	00287_1499
5018997131084		27953		1.000	00287		8.900	00287_1500
4991685130068		27953		18.000	00287		3.900	00287_1501
5634534519315		27953		2.000	00287		9.900	00287_1502
0008421366163		27953		2.000	00287		15.500	00287_1503
0008421366163		27953		1.000	00287		15.500	00287_1504
0008421461318		27953		1.000	00287		16.900	00287_1505
4042288210166		27953		1.000	00287		9.900	00287_1506
4042288210166		27953		1.000	00287		9.900	00287_1507
4042288201874		27953		1.000	00287		9.900	00287_1508
5634534520991		27953		1.000	00287		3.990	00287_1509
0008421424047		27953		1.000	00287		22.900	00287_1510
0008421350056		27953		1.000	00287		15.500	00287_1511
5902860137924		27953		1.000	00287		14.900	00287_1512
5901389563405		27953		1.000	00287		3.090	00287_1513
5901389560497		27953		2.000	00287		5.690	00287_1514
5901389563405		27953		2.000	00287		3.090	00287_1515
5901389561746		27953		10.000	00287		2.800	00287_1516
5901389560497		27953		1.000	00287		5.690	00287_1517
5901389565010		27953		2.000	00287		5.600	00287_1518
5901389565010		27953		1.000	00287		5.600	00287_1519
5901389565010		27953		4.000	00287		5.600	00287_1520
5902277227539		27953		1.000	00287		11.990	00287_1521
5902277236654		27953		1.000	00287		11.990	00287_1522
7730716020070		27954		2.000	00287		6.900	00287_1523
7730716020070		27954		1.000	00287		6.900	00287_1524
5902860135241		27954		2.000	00287		35.000	00287_1525
5634534521264		27954		1.000	00287		35.000	00287_1526
5902860134763		27954		5.000	00287		29.900	00287_1527
5812312300526		27954		8.000	00287		20.000	00287_1528
5902860133018		27954		11.000	00287		5.900	00287_1529
9261469902149		27954		1.000	00287		5.900	00287_1530
5902860133018		27954		16.000	00287		5.900	00287_1531
5812312300410		27954		2.000	00287		20.000	00287_1532
5812312300410		27954		2.000	00287		20.000	00287_1533
5902860133469		27954		3.000	00287		14.900	00287_1534
5902860133308		27954		3.000	00287		9.900	00287_1535
5634534512545		27954		2.000	00287		9.900	00287_1536
5902860133308		27954		4.000	00287		9.900	00287_1537
5634534512545		27954		1.000	00287		9.900	00287_1538
5902860133469		27954		8.000	00287		14.900	00287_1539
5812312300564		27954		44.000	00287		1.800	00287_1540
5634534511715		27954		2.000	00287		45.000	00287_1541
5634534514006		27954		2.000	00287		14.900	00287_1542
5812312300717		27954		2.000	00287		9.900	00287_1543
5634534520915		27954		1.000	00287		2.000	00287_1544
5634534514662		27954		1.000	00287		14.900	00287_1545
5634534518769		27954		1.000	00287		9.900	00287_1546
5634534511838		27954		1.000	00287		19.900	00287_1547
5634534512460		27954		1.000	00287		7.990	00287_1548
5634534512897		27954		3.000	00287		5.000	00287_1549
5634534512668		27954		2.000	00287		30.900	00287_1550
5900238704310		27954		12.000	00287		7.500	00287_1551
5634534513610		27954		10.000	00287		3.500	00287_1552
5901750250736		27954		1.000	00287		4.900	00287_1553
5901750250736		27954		1.000	00287		4.900	00287_1554
5901750250736		27954		1.000	00287		4.900	00287_1555
5901750250736		27954		6.000	00287		4.900	00287_1556
5900238704365		27954		8.000	00287		3.900	00287_1557
5900238704303		27954		5.000	00287		7.500	00287_1558
5900238704303		27954		6.000	00287		7.500	00287_1559
5900238704303		27954		1.000	00287		7.500	00287_1560
5634534511081		27954		5.000	00287		4.900	00287_1561
7316196424074		27954		1.000	00287		5.500	00287_1562
5900238704334		27954		2.000	00287		5.500	00287_1563
7316196424074		27954		8.000	00287		5.500	00287_1564
9917400001777		27954		3.000	00287		19.900	00287_1565
4142790200706		27956		18.000	00287		2.500	00287_1566
4142725100705		27956		24.000	00287		2.700	00287_1567
5053307039773		27956		9.000	00287		3.990	00287_1568
4142874001007		27956		30.000	00287		3.990	00287_1569
5053307039018		27956		52.000	00287		3.990	00287_1570
4142824801008		27956		28.000	00287		3.990	00287_1571
4142791001005		27956		25.000	00287		3.990	00287_1572
0820650806513		27956		26.000	00287		19.990	00287_1573
5909991102326		27956		8.000	00287		10.900	00287_1574
5909990087921		27956		6.000	00287		6.800	00287_1575
5909991107123		27956		8.000	00287		8.500	00287_1576
5909990296033		27956		7.000	00287		6.700	00287_1577
5909990296026		27956		5.000	00287		3.700	00287_1578
5909990296033		27956		1.000	00287		6.700	00287_1579
8594068389624		27956		10.000	00287		4.900	00287_1580
5011831087257		27956		6.000	00287		14.900	00287_1581
5010232964853		27956		2.000	00287		14.200	00287_1582
5010232967823		27956		2.000	00287		14.200	00287_1583
5010232967861		27956		2.000	00287		11.500	00287_1584
5010232967823		27956		1.000	00287		14.200	00287_1585
5909990636990		27956		6.000	00287		9.600	00287_1586
5903031280531		27956		4.000	00287		9.000	00287_1587
5907377139652		27956		6.000	00287		8.600	00287_1588
5909991284114		27956		2.000	00287		5.500	00287_1589
5909991019464		27956		7.000	00287		4.600	00287_1590
5901130354856		27956		5.000	00287		8.300	00287_1591
5909991019464		27956		1.000	00287		4.600	00287_1592
5909991107123		27956		1.000	00287		8.500	00287_1593
5909990296033		27956		2.000	00287		6.700	00287_1594
5909990189946		27956		4.000	00287		3.900	00287_1595
5902143815808		27956		1.000	00287		7.900	00287_1596
5909990952717		27956		4.000	00287		5.900	00287_1597
5905279708143		27956		6.000	00287		6.600	00287_1598
5905279708006		27956		11.000	00287		6.300	00287_1599
5909990170128		27956		1.000	00287		8.950	00287_1600
5909990625666		27956		2.000	00287		13.600	00287_1601
5903060610842		27956		3.000	00287		10.500	00287_1602
5909990422678		27956		2.000	00287		11.900	00287_1603
5909991107123		27956		1.000	00287		8.500	00287_1604
5909990296033		27956		1.000	00287		6.700	00287_1605
5901130350261		27956		1.000	00287		5.800	00287_1606
40084107		27956		46.000	00287		4.990	00287_1607
5905669367387		27956		2.000	00287		6.500	00287_1608
5905669367349		27956		5.000	00287		6.000	00287_1609
5905669367691		27956		5.000	00287		6.000	00287_1610
5905669367059		27956		7.000	00287		3.500	00287_1611
5905669367523		27956		1.000	00287		3.500	00287_1612
5900095009153		27956		19.000	00287		6.000	00287_1613
4009900484695		27958		4.000	00287		5.990	00287_1614
4009900018784		27958		7.000	00287		4.990	00287_1615
4009900382199		27958		7.000	00287		4.990	00287_1616
4009900405553		27958		6.000	00287		4.990	00287_1617
4009900478984		27958		8.000	00287		4.990	00287_1618
4009900376631		27958		3.000	00287		4.990	00287_1619
4009900382250		27958		7.000	00287		4.990	00287_1620
50173822		27958		30.000	00287		2.890	00287_1621
50173204		27958		19.000	00287		2.890	00287_1622
42069942		27958		30.000	00287		2.890	00287_1623
50173419		27958		20.000	00287		2.890	00287_1624
42306870		27958		15.000	00287		1.990	00287_1625
50173471		27958		30.000	00287		2.890	00287_1626
42247371		27958		19.000	00287		2.890	00287_1627
42189008		27958		7.000	00287		4.990	00287_1628
42070047		27958		30.000	00287		2.890	00287_1629
50173167		27958		11.000	00287		2.890	00287_1630
42211877		27958		10.000	00287		4.990	00287_1631
42268192		27958		5.000	00287		4.990	00287_1632
42211501		27958		13.000	00287		2.890	00287_1633
42155270		27958		14.000	00287		2.890	00287_1634
40358802		27958		1.000	00287		1.990	00287_1635
7622210820457		27958		9.000	00287		3.390	00287_1636
7622210820426		27958		9.000	00287		3.390	00287_1637
5900095009153		27958		10.000	00287		6.000	00287_1638
5900095009146		27958		5.000	00287		5.300	00287_1639
5900095009160		27958		5.000	00287		6.000	00287_1640
5900095009160		27958		3.000	00287		6.000	00287_1641
5900095015260		27958		8.000	00287		5.500	00287_1642
5900095009146		27958		1.000	00287		5.300	00287_1643
5900095015239		27958		8.000	00287		5.500	00287_1644
5900095001577		27958		5.000	00287		5.000	00287_1645
8004260167765		27958		1.000	00287		1.200	00287_1646
8004260167765		27958		19.000	00287		1.200	00287_1647
5053307038783		27958		1.000	00287		49.990	00287_1648
7622210820457		27958		5.000	00287		3.390	00287_1649
7622210820426		27958		10.000	00287		3.390	00287_1650
0820650806599		27958		1.000	00287		54.990	00287_1651
9788833423920		27958		1.000	00287		34.990	00287_1652
0820650807077		27958		8.000	00287		49.900	00287_1653
4260223180712		27958		2.000	00287		24.990	00287_1654
5903548002015		27959		35.000	00287		3.190	00287_1656
5903548002022		27959		14.000	00287		3.290	00287_1657
5903548002008		27959		20.000	00287		3.290	00287_1658
5901125006937		27959		5.000	00287		2.690	00287_1659
8690526069128		27959		10.000	00287		2.690	00287_1660
5900617034786		27959		23.000	00287		2.790	00287_1661
5900352002262		27959		13.000	00287		2.390	00287_1662
59042396		27959		11.000	00287		2.690	00287_1663
5000159407236		27959		7.000	00287		2.890	00287_1664
5900862018562		27959		4.000	00287		2.190	00287_1666
5901588017761		27959		9.000	00287		4.750	00287_1667
80052760		27959		7.000	00287		3.990	00287_1668
5901588018324		27959		18.000	00287		2.890	00287_1669
5901588088006		27959		5.000	00287		2.890	00287_1670
7622210309792		27959		13.000	00287		2.690	00287_1671
5900394006167		27959		6.000	00287		1.990	00287_1672
5900394006167		27959		10.000	00287		1.990	00287_1673
5902703023759		27957		5.000	00287		32.900	00287_1674
5902860135326		27957		8.000	00287		3.900	00287_1675
5902860133049		27957		8.000	00287		3.200	00287_1676
5902860133247		27957		8.000	00287		2.500	00287_1677
5634534519391		27957		9.000	00287		3.500	00287_1678
87107326		27957		10.000	00287		3.400	00287_1679
5902860133292		27957		21.000	00287		9.900	00287_1680
5902860136538		27957		4.000	00287		14.900	00287_1681
5902860133292		27957		1.000	00287		9.900	00287_1682
9771230860047		27957		1.000	00287		9.990	00287_1683
9771642562652		27957		1.000	00287		29.990	00287_1684
9771234999927		27957		1.000	00287		14.990	00287_1685
