8584004041389		22979		50.000	00037		2.390	00037_130
5900552056447		22979		17.000	00037		4.490	00037_131
5900552056461		22979		11.000	00037		4.490	00037_132
5060335635365		22979		2.000	00037		5.990	00037_133
5060337508636		22979		7.000	00037		5.990	00037_134
5060166692483		22979		2.000	00037		5.990	00037_135
5908260252786		22979		23.000	00037		2.690	00037_136
5900617013101		22979		14.000	00037		3.990	00037_137
5900617035882		22979		15.000	00037		5.590	00037_138
8690526008646		22979		16.000	00037		2.590	00037_139
9002975301558		22979		2.000	00037		5.900	00037_140
4014400907278		22979		3.000	00037		5.800	00037_141
4014400922639		22979		23.000	00037		2.290	00037_142
87108521		22979		40.000	00037		2.890	00037_143
40144160		22979		27.000	00037		3.390	00037_144
40144733		22979		17.000	00037		3.190	00037_145
40144016		22979		10.000	00037		3.690	00037_146
5908260251659		22979		22.000	00037		3.990	00037_147
5908260251666		22979		11.000	00037		3.990	00037_148
9002490207274		22979		21.000	00037		8.490	00037_149
9002490200220		22979		24.000	00037		6.990	00037_150
9002490100070		22979		24.000	00037		6.990	00037_151
9002490100070		22979		19.000	00037		6.990	00037_152
5901067460019		22979		7.000	00037		3.490	00037_153
5901067470018		22979		3.000	00037		3.490	00037_154
5901067470018		22979		12.000	00037		3.490	00037_155
5901067403467		22979		12.000	00037		2.990	00037_156
5901067400107		22979		12.000	00037		2.490	00037_157
5901067475105		22979		8.000	00037		3.690	00037_158
5901067474108		22979		2.000	00037		3.690	00037_159
5901067404440		22979		12.000	00037		2.700	00037_160
5901067404433		22979		12.000	00037		2.700	00037_161
5901067404440		22979		6.000	00037		2.700	00037_162
5900334000286		22979		8.000	00037		3.790	00037_163
5900334015754		22979		2.000	00037		3.790	00037_164
5900334000477		22979		3.000	00037		3.790	00037_165
5900334000279		22979		7.000	00037		3.790	00037_166
5900334015754		22979		8.000	00037		3.790	00037_167
5900334015754		22979		12.000	00037		3.790	00037_168
5900334000286		22979		20.000	00037		3.790	00037_169
5900334000477		22979		21.000	00037		3.790	00037_170
5900334000279		22979		23.000	00037		3.790	00037_171
50985104		22978		20.000	00037		3.790	00037_172
50985098		22978		20.000	00037		3.790	00037_173
59070689		22978		20.000	00037		3.790	00037_174
50985081		22978		6.000	00037		3.790	00037_175
50960767		22978		3.000	00037		3.790	00037_176
80052043		22978		22.000	00037		3.190	00037_177
80052333		22978		13.000	00037		3.190	00037_178
87108217		22978		11.000	00037		3.990	00037_179
87108019		22978		9.000	00037		3.990	00037_180
8000500280201		22978		16.000	00037		3.690	00037_181
80800019		22978		13.000	00037		3.190	00037_182
87108026		22978		20.000	00037		3.990	00037_183
40144177		22978		29.000	00037		3.390	00037_184
8000500224281		22978		15.000	00037		2.590	00037_185
59012504		22978		9.000	00037		2.990	00037_186
59011194		22978		13.000	00037		2.990	00037_187
8410031938807		22978		32.000	00037		1.390	00037_188
42069942		22978		10.000	00037		3.390	00037_189
50173204		22978		34.000	00037		3.390	00037_190
50173822		22978		41.000	00037		3.390	00037_191
42247371		22978		1.000	00037		3.390	00037_192
42070351		22978		25.000	00037		3.390	00037_193
42247371		22978		30.000	00037		3.390	00037_194
42307129		22978		18.000	00037		3.390	00037_195
50173471		22978		8.000	00037		3.390	00037_196
50173471		22978		30.000	00037		3.390	00037_197
42189008		22978		4.000	00037		5.990	00037_198
42211877		22978		4.000	00037		5.990	00037_199
4009900018784		22978		16.000	00037		5.990	00037_200
4009900513661		22978		14.000	00037		5.990	00037_201
42211501		22978		10.000	00037		3.390	00037_202
42155270		22978		11.000	00037		3.390	00037_203
4009900382199		22978		22.000	00037		5.990	00037_204
4009900378000		22978		19.000	00037		5.990	00037_205
4009900484695		22978		1.000	00037		6.790	00037_206
4009900478984		22978		18.000	00037		5.990	00037_207
50173167		22978		13.000	00037		3.390	00037_208
42070047		22978		1.000	00037		3.390	00037_209
4009900382250		22978		12.000	00037		5.990	00037_210
5900334014870		22978		1.000	00037		4.490	00037_211
5900334008206		22978		14.000	00037		4.490	00037_212
5201360600304		22978		3.000	00037		5.350	00037_213
9002490100056		22978		8.000	00037		7.490	00037_214
5900334002587		22986		10.000	00037		2.300	00037_215
5900334001757		22986		2.000	00037		2.990	00037_216
5900334001757		22986		12.000	00037		2.990	00037_217
5900334002594		22986		12.000	00037		2.300	00037_218
5900334001733		22986		12.000	00037		2.990	00037_219
5900334001818		22986		6.000	00037		2.990	00037_220
5900541007719		22986		1.000	00037		3.990	00037_221
5900334001733		22986		1.000	00037		2.990	00037_222
5900334002587		22986		3.000	00037		2.300	00037_223
5900334001740		22986		9.000	00037		2.990	00037_224
8809041426815		22986		20.000	00037		5.990	00037_225
8809041420929		22986		13.000	00037		5.990	00037_226
5900334014818		22986		6.000	00037		3.790	00037_227
5900334014818		22986		1.000	00037		3.790	00037_228
5900334014801		22986		11.000	00037		3.790	00037_229
5900334000880		22986		7.000	00037		1.990	00037_230
4779031611382		22986		4.000	00037		7.750	00037_231
4779031611382		22986		1.000	00037		7.750	00037_232
4779031611177		22986		3.000	00037		7.750	00037_233
4779031611177		22986		4.000	00037		7.750	00037_234
4779031611160		22986		8.000	00037		7.750	00037_235
5900552041429		22986		15.000	00037		3.990	00037_236
5900552032373		22986		7.000	00037		3.990	00037_237
5900552014713		22986		9.000	00037		3.990	00037_238
5900552041429		22977		24.000	00037		3.990	00037_239
5900552032373		22977		48.000	00037		3.990	00037_240
5900552014713		22977		72.000	00037		3.990	00037_241
5900552041429		22977		48.000	00037		3.990	00037_242
5900541001069		22977		36.000	00037		3.490	00037_243
5908260251963		22977		8.000	00037		4.490	00037_244
5908260251970		22977		8.000	00037		4.490	00037_245
5908260251987		22977		9.000	00037		4.490	00037_246
5060466512726		22977		10.000	00037		4.990	00037_247
42070351		22975		12.000	00037		3.390	00037_248
50173471		22975		7.000	00037		3.390	00037_249
42247371		22975		30.000	00037		3.390	00037_250
42155034		22975		16.000	00037		4.990	00037_251
42174479		22975		11.000	00037		5.900	00037_252
42113164		22975		59.000	00037		3.390	00037_253
4009900513661		22975		11.000	00037		5.990	00037_254
8586010680699		22975		1.000	00037		1.450	00037_255
5201360531141		22975		3.000	00037		4.490	00037_256
40144177		22975		2.000	00037		3.390	00037_257
59062462		22975		4.000	00037		2.990	00037_258
5900095009153		22975		5.000	00037		5.300	00037_259
5900095001577		22975		13.000	00037		4.700	00037_260
5900095015260		22975		2.000	00037		5.500	00037_261
5900095009146		22975		1.000	00037		5.300	00037_262
8000500280188		22975		9.000	00037		3.690	00037_263
4009900513661		22975		4.000	00037		5.990	00037_264
50173167		22975		13.000	00037		3.390	00037_265
42070429		22975		12.000	00037		3.300	00037_266
8723400778462		22975		15.000	00037		3.050	00037_267
4009900523387		22975		5.000	00037		3.390	00037_268
42306870		22975		4.000	00037		2.190	00037_269
46172129		22975		16.000	00037		3.690	00037_270
42268192		22975		3.000	00037		5.990	00037_271
42268079		22975		5.000	00037		4.990	00037_272
42211877		22975		5.000	00037		5.990	00037_273
42211501		22975		14.000	00037		3.390	00037_274
5906395748600		22975		7.000	00037		3.900	00037_275
4009900382250		22975		9.000	00037		5.990	00037_276
42069942		22975		3.000	00037		3.390	00037_277
50173204		22975		7.000	00037		3.390	00037_278
42212133		22975		1.000	00037		5.900	00037_279
42189008		22975		1.000	00037		5.990	00037_280
42247371		22975		1.000	00037		3.390	00037_281
5909990996339		22975		1.000	00037		17.900	00037_282
42211853		22975		11.000	00037		4.990	00037_283
5812312300588		22967		39.000	00037		6.990	00037_284
5812312300588		22967		55.000	00037		6.990	00037_285
9771734156004		22917		4.000	00037		9.990	00037_286
9771231298009		22917		3.000	00037		9.990	00037_287
9772657893915		22917		2.000	00037		19.990	00037_288
9771234999002		22917		5.000	00037		9.990	00037_289
9772300319014		22917		2.000	00037		3.000	00037_290
9772450004006		22916		5.000	00037		12.990	00037_291
9771897079004		22916		1.000	00037		22.900	00037_292
9772545015900		22916		2.000	00037		19.990	00037_293
9771643160918		22916		1.000	00037		19.990	00037_294
9772084177909		22916		2.000	00037		19.990	00037_295
9771643160901		22916		2.000	00037		17.990	00037_296
9771733729018		22916		1.000	00037		29.990	00037_297
9771642568005		22916		6.000	00037		9.900	00037_298
9771733729001		22916		4.000	00037		19.900	00037_299
9772300680008		22916		4.000	00037		9.900	00037_300
9772544269007		22916		4.000	00037		7.900	00037_301
9771509311003		22916		3.000	00037		7.500	00037_302
9772084863000		22916		2.000	00037		12.900	00037_303
9770137760917		22916		1.000	00037		10.000	00037_304
9772299951509		22916		4.000	00037		8.900	00037_305
9772299850000		22916		4.000	00037		7.900	00037_306
9772392362905		22916		2.000	00037		19.900	00037_307
9770032350008		22916		8.000	00037		8.900	00037_308
9772083780902		22916		6.000	00037		9.990	00037_309
9770015840908		22916		1.000	00037		9.990	00037_310
9772391770930		22916		2.000	00037		19.990	00037_311
9772391771999		22916		4.000	00037		25.990	00037_312
9770867816007		22916		19.000	00037		5.000	00037_313
9771733502000		22915		2.000	00037		14.900	00037_314
9771734139007		22915		2.000	00037		12.900	00037_315
9771427926006		22915		1.000	00037		8.000	00037_316
9771429227002		22915		4.000	00037		6.000	00037_317
9771427070006		22915		3.000	00037		4.500	00037_318
9771731942006		22915		2.000	00037		5.000	00037_319
9771426897000		22915		7.000	00037		3.500	00037_320
9771427069000		22915		5.000	00037		4.000	00037_321
9771427069000		22915		3.000	00037		4.000	00037_322
5900259094704		22914		6.000	00037		6.500	00037_323
5900259094728		22914		2.000	00037		6.500	00037_324
5902188203622		22913		2.000	00037		4.490	00037_325
5901448302556		22913		3.000	00037		8.990	00037_326
5902188203608		22913		4.000	00037		3.990	00037_327
5901448302563		22913		3.000	00037		9.990	00037_328
5902188203608		22913		2.000	00037		3.990	00037_329
5634534520762		22913		3.000	00037		2.000	00037_330
5634534520755		22913		10.000	00037		2.000	00037_331
5634534520465		22913		3.000	00037		5.000	00037_332
5634534520823		22913		5.000	00037		3.900	00037_333
5908273081755		22913		1.000	00037		14.900	00037_334
5907752698385		22913		1.000	00037		3.990	00037_335
5634534520816		22913		3.000	00037		2.000	00037_336
5900511195576		22913		1.000	00037		4.900	00037_337
5900511195842		22913		1.000	00037		4.900	00037_338
5900511195989		22913		1.000	00037		4.900	00037_339
5634534520205		22913		1.000	00037		7.900	00037_340
5634534520618		22913		2.000	00037		7.900	00037_341
5634534520915		22913		1.000	00037		5.000	00037_342
5634534520892		22913		2.000	00037		2.000	00037_343
9788366072190		22913		4.000	00037		4.990	00037_344
9788366072237		22913		4.000	00037		4.990	00037_345
9788366072176		22913		5.000	00037		4.990	00037_346
9788366072206		22913		5.000	00037		4.990	00037_347
9788366072244		22913		6.000	00037		4.990	00037_348
5901448302914		22913		8.000	00037		3.990	00037_349
5901448302914		22913		4.000	00037		3.990	00037_350
5902188205909		22913		2.000	00037		2.990	00037_351
5902188205909		22913		4.000	00037		2.990	00037_352
9788366072213		22913		4.000	00037		4.990	00037_353
5902746641873		22971		11.000	00037		2.990	00037_354
5902746641873		22971		21.000	00037		2.990	00037_355
5900699103134		22971		24.000	00037		2.990	00037_356
90343759		22970		16.000	00037		2.990	00037_357
5900617036612		22970		12.000	00037		1.900	00037_358
5900617036599		22970		14.000	00037		1.900	00037_359
5900259099396		22973		3.000	00037		6.650	00037_360
5900259099358		22973		4.000	00037		6.650	00037_361
5900259099372		22973		9.000	00037		6.650	00037_362
5900259099396		22973		4.000	00037		6.650	00037_363
5900259099433		22973		4.000	00037		6.650	00037_364
5900259099358		22973		4.000	00037		6.650	00037_365
5900259099372		22973		4.000	00037		6.650	00037_366
5449000000996		22974		4.000	00037		3.490	00037_367
5449000124449		22974		2.000	00037		3.490	00037_368
5449000131805		22974		4.000	00037		3.490	00037_369
5449000000996		22974		4.000	00037		3.490	00037_370
5449000124449		22974		2.000	00037		3.490	00037_371
5449000131805		22974		3.000	00037		3.490	00037_372
8000920500217		22972		13.000	00037		6.990	00037_373
8714100581810		22972		11.000	00037		2.790	00037_374
8714100642078		22972		9.000	00037		2.990	00037_375
5900700121164		22972		12.000	00037		2.590	00037_376
8000920400487		22972		3.000	00037		2.790	00037_377
8711327342163		22972		12.000	00037		3.390	00037_378
8714100641958		22972		1.000	00037		2.990	00037_379
8714100642078		22972		6.000	00037		2.990	00037_380
8714100641941		22972		6.000	00037		2.990	00037_381
8714100658277		22972		7.000	00037		6.990	00037_382
40561172		22972		11.000	00037		6.990	00037_383
8711327342187		22972		14.000	00037		3.390	00037_384
8711327335561		22972		8.000	00037		2.990	00037_385
8711327335516		22972		9.000	00037		2.990	00037_386
8714100895139		22972		15.000	00037		4.990	00037_387
8714100646618		22972		39.000	00037		3.990	00037_388
8711327342187		22972		12.000	00037		3.390	00037_389
8711327342187		22972		1.000	00037		3.390	00037_390
8711327342163		22972		15.000	00037		3.390	00037_391
8714100659922		22972		5.000	00037		8.990	00037_392
8711200859306		22972		5.000	00037		8.590	00037_393
8711327322332		22972		4.000	00037		6.990	00037_394
8714100684191		22972		8.000	00037		6.990	00037_395
8712100844539		22972		7.000	00037		6.990	00037_396
80111337		22972		16.000	00037		6.990	00037_397
8714100642078		22972		9.000	00037		2.990	00037_398
8714100581810		22972		11.000	00037		2.790	00037_399
8714100642078		22972		28.000	00037		2.990	00037_400
40561172		22972		12.000	00037		6.990	00037_401
8711327335516		22972		15.000	00037		2.990	00037_402
8711327335561		22972		25.000	00037		2.990	00037_403
5449000034519		22946		3.000	00037		5.990	00037_404
5449000275523		22946		2.000	00037		5.990	00037_405
5449000275547		22946		6.000	00037		5.990	00037_406
5449000034519		22946		3.000	00037		5.990	00037_407
5449000275462		22946		6.000	00037		5.990	00037_408
5449000275448		22946		6.000	00037		5.990	00037_409
5449000275462		22946		6.000	00037		5.990	00037_410
5449000275424		22946		6.000	00037		5.990	00037_411
5449000275424		22946		5.000	00037		5.990	00037_412
5449000034519		22946		3.000	00037		5.990	00037_413
5449000034519		22946		3.000	00037		5.990	00037_414
5449000034519		22946		3.000	00037		5.990	00037_415
5449000235954		22966		5.000	00037		6.490	00037_416
5449000236630		22966		2.000	00037		6.490	00037_417
5449000191380		22966		3.000	00037		6.490	00037_418
5901151002378		22966		1.000	00037		2.000	00037_419
5901067447027		22966		26.000	00037		2.990	00037_420
5901067451024		22966		20.000	00037		2.990	00037_421
5901067400824		22966		8.000	00037		2.990	00037_422
5901067400831		22966		20.000	00037		2.990	00037_423
5901067400824		22966		2.000	00037		2.990	00037_424
5902221668494		22966		3.000	00037		4.750	00037_425
5902221668326		22966		7.000	00037		4.750	00037_426
5900334014450		22966		8.000	00037		2.990	00037_427
5905669653282		22966		3.000	00037		4.490	00037_428
5905669653657		22966		2.000	00037		4.490	00037_429
5905669653282		22966		5.000	00037		4.490	00037_430
5905669653657		22966		7.000	00037		4.490	00037_431
5906728442021		22966		3.000	00037		3.690	00037_432
5905669653398		22966		6.000	00037		3.690	00037_433
5901067460019		22966		2.000	00037		3.490	00037_434
5901067470018		22966		6.000	00037		3.490	00037_435
5901067404594		22966		3.000	00037		3.490	00037_436
5901067404600		22966		2.000	00037		3.490	00037_437
5901067403467		22966		3.000	00037		2.990	00037_438
5901067404433		22966		4.000	00037		2.700	00037_439
5901067404440		22966		4.000	00037		2.700	00037_440
5901067404433		22966		1.000	00037		2.700	00037_441
5901067404440		22966		6.000	00037		2.700	00037_442
5900552053163		22966		10.000	00037		4.990	00037_443
5900552053156		22966		2.000	00037		4.990	00037_444
5900552053170		22966		4.000	00037		4.990	00037_445
5901067475105		22966		4.000	00037		3.690	00037_446
5901067474108		22966		8.000	00037		3.690	00037_447
5900334015747		22966		38.000	00037		1.990	00037_448
5900334000859		22966		31.000	00037		1.990	00037_449
5900334000880		22966		24.000	00037		1.990	00037_450
5901067451079		22966		8.000	00037		4.490	00037_451
5901067447072		22966		7.000	00037		4.490	00037_452
5900334005601		22966		3.000	00037		3.490	00037_453
5900334005618		22966		7.000	00037		3.490	00037_454
5900334005601		22966		1.000	00037		3.490	00037_455
5906728442052		22966		11.000	00037		4.490	00037_456
5900617002938		22965		7.000	00037		2.350	00037_457
5901151002453		22965		5.000	00037		2.000	00037_458
5901151002378		22965		3.000	00037		2.000	00037_459
5900617014672		22965		6.000	00037		2.800	00037_460
5900617014658		22965		2.000	00037		2.800	00037_461
5902172001937		22965		10.000	00037		3.500	00037_462
5902172001944		22965		4.000	00037		3.500	00037_463
5201360600304		22965		4.000	00037		5.350	00037_464
5201360655571		22965		2.000	00037		5.350	00037_465
5906747173098		22965		10.000	00037		4.200	00037_466
5906747173111		22965		12.000	00037		4.200	00037_467
5905187104372		22965		19.000	00037		5.650	00037_468
5905187104419		22965		11.000	00037		5.650	00037_469
5905187107441		22965		2.000	00037		5.650	00037_470
5900617005984		22965		2.000	00037		2.350	00037_471
8586011381700		22965		2.000	00037		2.250	00037_472
5901793244471		22965		5.000	00037		3.000	00037_473
5900259099686		22965		8.000	00037		6.650	00037_474
5900259028945		22965		7.000	00037		4.200	00037_475
5900259353276		22965		7.000	00037		4.200	00037_476
5900259099396		22965		3.000	00037		6.650	00037_477
5900259099372		22965		4.000	00037		6.650	00037_478
5900259099433		22965		3.000	00037		6.650	00037_479
5900259099372		22965		1.000	00037		6.650	00037_480
5900259099358		22965		5.000	00037		6.650	00037_481
5900259096821		22965		2.000	00037		6.650	00037_482
5900259096746		22965		4.000	00037		6.650	00037_483
5900259096845		22965		7.000	00037		6.650	00037_484
5900259096777		22965		3.000	00037		6.650	00037_485
9788833420615		22959		3.000	00037		39.990	00037_486
5053307038820		22959		1.000	00037		24.990	00037_487
8018190000870		22959		2.000	00037		25.000	00037_488
8018190094060		22959		27.000	00037		3.500	00037_489
5907222907146		22959		24.000	00037		4.990	00037_490
5907222907207		22959		25.000	00037		2.500	00037_491
8018190077575		22959		39.000	00037		2.500	00037_492
5053307039018		22959		30.000	00037		3.990	00037_493
4014400400007		22959		11.000	00037		10.950	00037_494
5413548280189		22959		10.000	00037		12.990	00037_495
5634534520373		22959		1.000	00037		10.000	00037_496
5634534520373		22959		1.000	00037		10.000	00037_497
5634534520366		22959		1.000	00037		12.900	00037_498
5907752697968		22959		3.000	00037		6.490	00037_499
5907752697968		22959		1.000	00037		6.490	00037_500
9770033248915		22959		2.000	00037		29.000	00037_501
5907709949997		22959		4.000	00037		9.990	00037_502
9770867182980		22959		3.000	00037		8.990	00037_503
5902188203110		22959		1.000	00037		22.990	00037_504
5902188201468		22959		2.000	00037		17.990	00037_505
5902188200201		22959		1.000	00037		16.990	00037_506
5907752694998		22959		2.000	00037		12.990	00037_507
5902188203356		22959		1.000	00037		24.990	00037_508
5902188203431		22959		1.000	00037		19.990	00037_509
5907752690280		22959		2.000	00037		14.990	00037_510
5903621011477		22956		3.000	00037		16.000	00037_511
5903621141297		22956		2.000	00037		16.500	00037_512
5903621200130		22956		4.000	00037		17.000	00037_513
5903621081913		22956		9.000	00037		16.500	00037_514
5903621151289		22956		2.000	00037		16.000	00037_515
5903621081531		22956		2.000	00037		16.700	00037_516
5903621041689		22956		6.000	00037		16.700	00037_517
5903621041689		22956		2.000	00037		16.700	00037_518
5903621160519		22956		10.000	00037		16.700	00037_519
5903621020523		22956		6.000	00037		17.200	00037_520
5903621020523		22956		1.000	00037		16.700	00037_521
5903621242598		22956		3.000	00037		16.700	00037_522
5903621012245		22956		10.000	00037		15.500	00037_523
5903621012245		22956		4.000	00037		15.500	00037_524
5903621291299		22956		8.000	00037		15.500	00037_525
5903621291299		22956		2.000	00037		15.300	00037_526
5903621280613		22956		10.000	00037		15.700	00037_527
5903621280613		22956		2.000	00037		16.200	00037_528
5903621191650		22956		10.000	00037		14.990	00037_529
5903621191650		22956		3.000	00037		15.500	00037_530
5903621012283		22956		10.000	00037		16.000	00037_531
5903621012283		22956		4.000	00037		15.500	00037_532
5903621012511		22956		10.000	00037		16.000	00037_533
5903621102564		22956		17.000	00037		15.200	00037_534
5903621162124		22956		10.000	00037		16.000	00037_535
5903621162124		22956		4.000	00037		16.000	00037_536
5903621162124		22956		1.000	00037		15.500	00037_537
5903621022763		22956		9.000	00037		16.200	00037_538
5903621032946		22956		10.000	00037		13.990	00037_539
5903621110644		22956		10.000	00037		13.990	00037_540
5903621282686		22956		8.000	00037		14.500	00037_541
5903621191476		22956		7.000	00037		14.500	00037_542
5903621192640		22956		10.000	00037		14.500	00037_543
5903621192640		22956		3.000	00037		14.500	00037_544
5903621221838		22956		10.000	00037		14.500	00037_545
5903621221838		22956		5.000	00037		14.500	00037_546
5903621170457		22956		9.000	00037		12.990	00037_547
5903621121121		22956		4.000	00037		12.990	00037_548
5903621121121		22956		4.000	00037		12.990	00037_549
5903621262251		22956		7.000	00037		14.500	00037_550
5903621121121		22956		4.000	00037		12.990	00037_551
