9771230939002		48717		3.000	00753		8.900	00753_81
9771231401843		48717		3.000	00753		3.900	00753_82
9771232830994		48717		1.000	00753		17.990	00753_83
9771895901109		48717		2.000	00753		14.990	00753_84
9771689609006		48717		2.000	00753		9.900	00753_85
9771730278007		48717		1.000	00753		5.990	00753_86
9770514099104		48717		2.000	00753		7.990	00753_87
9771231298009		48717		3.000	00753		9.990	00753_88
9771897443003		48717		2.000	00753		13.990	00753_89
9771730090005		48717		6.000	00753		5.990	00753_90
9772300599102		48717		8.000	00753		13.900	00753_91
9772543593004		48717		5.000	00753		14.990	00753_92
9770945668207		48717		1.000	00753		6.500	00753_93
9771895253000		48717		1.000	00753		6.900	00753_94
9771895253000		48717		1.000	00753		6.900	00753_95
9770945668207		48717		1.000	00753		6.500	00753_96
9771732791009		48717		3.000	00753		6.500	00753_97
9771734817004		48717		1.000	00753		7.900	00753_98
9772082023000		48717		3.000	00753		6.500	00753_99
9771895252003		48717		2.000	00753		6.990	00753_100
9771689585003		48717		3.000	00753		7.500	00753_101
9771642568005		48717		6.000	00753		7.900	00753_102
9771733729001		48717		4.000	00753		19.900	00753_103
9771733918931		48717		1.000	00753		15.000	00753_104
9771508208007		48717		11.000	00753		5.990	00753_105
9770945531006		48717		4.000	00753		3.990	00753_106
9772080919206		48717		3.000	00753		14.900	00753_107
9771230401202		48717		3.000	00753		9.950	00753_108
9772391771012		48717		9.000	00753		19.990	00753_109
9772300680008		48717		3.000	00753		9.900	00753_110
9771234029006		48717		7.000	00753		4.990	00753_111
9770580044008		48717		12.000	00753		2.290	00753_112
9771230767001		48717		4.000	00753		9.990	00753_113
9771734156004		48717		3.000	00753		11.990	00753_114
9771731817007		48717		4.000	00753		11.990	00753_115
9772657575002		48717		3.000	00753		12.990	00753_116
9788380918542		48721		3.000	00753		11.990	00753_117
9788381691789		48721		1.000	00753		16.990	00753_118
9771427352003		48721		4.000	00753		9.990	00753_119
9788380918580		48721		2.000	00753		9.990	00753_120
9788380918535		48721		1.000	00753		14.990	00753_121
9788380918559		48721		2.000	00753		12.000	00753_122
9788380918825		48721		4.000	00753		12.000	00753_123
9771899634201		48717		1.000	00753		6.500	00753_124
9771733729001		48722		2.000	00753		19.900	00753_125
9788327488190		48723		2.000	00753		29.900	00753_126
9788327410870		48723		2.000	00753		19.900	00753_127
9772451431900		48716		1.000	00753		19.000	00753_128
9771689638006		48716		1.000	00753		7.990	00753_129
9771897202907		48716		2.000	00753		12.700	00753_130
9771232830048		48716		1.000	00753		22.990	00753_131
9771640437907		48716		3.000	00753		11.990	00753_132
9772544479000		48716		1.000	00753		16.900	00753_133
9771642562829		48716		2.000	00753		14.990	00753_134
5907758766064		48716		2.000	00753		30.000	00753_135
9771425981823		48716		1.000	00753		29.000	00753_136
9770033248908		48716		4.000	00753		19.900	00753_137
9772083388009		48716		8.000	00753		13.990	00753_138
9772083969000		48716		1.000	00753		30.000	00753_139
9771644137674		48716		1.000	00753		8.900	00753_140
9771734060196		48716		2.000	00753		8.900	00753_141
9772544844198		48716		1.000	00753		10.000	00753_142
9770867132008		48716		6.000	00753		9.990	00753_143
9772391983903		48716		2.000	00753		10.000	00753_144
9771896418484		48716		2.000	00753		19.900	00753_145
9788364929045		48716		1.000	00753		39.900	00753_146
9788364929052		48716		2.000	00753		39.900	00753_147
9771234020201		48716		1.000	00753		14.500	00753_148
9771897365022		48716		2.000	00753		15.000	00753_149
9771734051392		48716		2.000	00753		14.990	00753_150
9772353574903		48716		3.000	00753		9.990	00753_151
9772299509007		48716		3.000	00753		19.900	00753_152
9771734051200		48716		2.000	00753		14.990	00753_153
9771731148002		48716		1.000	00753		19.900	00753_154
9771896015003		48716		1.000	00753		14.990	00753_155
9771730455002		48716		1.000	00753		10.990	00753_156
9772300021009		48716		2.000	00753		10.990	00753_157
9771734968003		48716		3.000	00753		19.990	00753_158
9771506258011		48716		2.000	00753		19.990	00753_159
9771895831000		48716		1.000	00753		19.990	00753_160
9771731192913		48716		2.000	00753		19.990	00753_161
9771734068000		48716		1.000	00753		24.990	00753_162
9771734068925		48716		1.000	00753		24.990	00753_163
9771731243905		48716		1.000	00753		19.990	00753_164
9771507766003		48716		2.000	00753		29.990	00753_165
9770867182003		48716		2.000	00753		9.990	00753_166
9772544191001		48716		2.000	00753		15.990	00753_167
9772300053000		48716		8.000	00753		8.990	00753_168
9771230792003		48716		13.000	00753		2.890	00753_169
9771230829006		48716		8.000	00753		7.990	00753_170
9772544479000		48716		4.000	00753		16.900	00753_171
9772081568007		48716		11.000	00753		7.990	00753_172
9772657573008		48716		3.000	00753		17.900	00753_173
9772392362806		48716		8.000	00753		20.000	00753_174
9770867816007		48716		12.000	00753		5.000	00753_175
9771730052010		48716		5.000	00753		24.990	00753_176
9770239686016		48716		1.000	00753		16.900	00753_177
9770239686009		48716		3.000	00753		11.990	00753_178
9772544843009		48716		8.000	00753		6.990	00753_179
9772083582049		48716		6.000	00753		7.990	00753_180
9772545015009		48716		2.000	00753		19.990	00753_181
9771426638009		48716		3.000	00753		10.990	00753_182
9771427353901		48716		10.000	00753		19.900	00753_183
9771731306198		48716		1.000	00753		8.500	00753_184
9771731306198		48716		1.000	00753		8.500	00753_185
9771642699204		48716		4.000	00753		8.900	00753_186
9771689565005		48716		2.000	00753		14.990	00753_187
9771643890907		48716		6.000	00753		14.990	00753_188
9771508993019		48716		4.000	00753		12.990	00753_189
9771689565005		48716		1.000	00753		14.990	00753_190
9771731195006		48716		2.000	00753		19.990	00753_191
9771731195914		48716		2.000	00753		19.990	00753_192
9771898894019		48716		2.000	00753		11.990	00753_193
9771507766010		48716		2.000	00753		16.990	00753_194
9771731193002		48716		1.000	00753		19.990	00753_196
9771233734000		48716		3.000	00753		15.990	00753_197
9771506258004		48716		2.000	00753		15.990	00753_198
9771731192005		48716		1.000	00753		10.990	00753_199
9771898288023		48718		12.000	00753		4.990	00753_200
9771642562607		48718		2.000	00753		5.990	00753_201
9771899657002		48718		7.000	00753		2.490	00753_202
9772083906005		48718		6.000	00753		3.490	00753_203
9772300390006		48718		2.000	00753		8.900	00753_204
9771230887105		48718		1.000	00753		5.000	00753_205
9770867211000		48718		2.000	00753		5.000	00753_206
9772451290200		48718		1.000	00753		13.900	00753_207
9771427695001		48718		1.000	00753		16.500	00753_208
9771506908015		48718		3.000	00753		15.990	00753_209
9772543620007		48718		5.000	00753		16.990	00753_210
9772084322958		48718		3.000	00753		12.990	00753_211
9772544502005		48718		2.000	00753		14.990	00753_212
9771231755014		48718		2.000	00753		6.000	00753_213
9770239316005		48718		3.000	00753		5.000	00753_214
9770137760009		48718		2.000	00753		6.000	00753_215
9771898787007		48718		3.000	00753		12.000	00753_216
9772299219005		48718		3.000	00753		12.000	00753_217
9771895496001		48718		1.000	00753		12.000	00753_218
9770137480204		48718		1.000	00753		18.500	00753_219
9772083084307		48718		1.000	00753		7.900	00753_220
9770015840007		48718		8.000	00753		9.900	00753_221
9770552430006		48718		2.000	00753		6.510	00753_222
9770032614001		48718		3.000	00753		10.900	00753_223
9771426705503		48718		2.000	00753		17.300	00753_224
9772353295204		48718		1.000	00753		15.900	00753_225
9788364929038		48718		2.000	00753		39.900	00753_226
9788364929021		48718		2.000	00753		49.900	00753_227
9771507596921		48718		3.000	00753		14.990	00753_228
9772450124919		48718		2.000	00753		19.990	00753_229
9771507596006		48718		1.000	00753		14.990	00753_230
9771507596013		48718		6.000	00753		11.990	00753_231
9770867832908		48718		2.000	00753		14.900	00753_232
9771505360005		48718		3.000	00753		9.990	00753_233
9772658203072		48718		1.000	00753		12.900	00753_234
9771429515017		48718		3.000	00753		9.000	00753_235
9772544649809		48718		2.000	00753		9.990	00753_236
9772353230007		48718		2.000	00753		16.990	00753_237
9771730623005		48718		3.000	00753		22.000	00753_238
9770137810001		48718		6.000	00753		9.800	00753_239
9771425719006		48718		4.000	00753		9.900	00753_240
9771643949209		48718		2.000	00753		9.900	00753_241
9772657575095		48718		1.000	00753		12.990	00753_242
9771429769205		48718		2.000	00753		17.000	00753_243
9771426955007		48718		8.000	00753		3.690	00753_244
9771426955021		48718		2.000	00753		4.990	00753_245
9771230792010		48718		6.000	00753		4.990	00753_246
9770867222006		48718		5.000	00753		3.190	00753_247
9770867222013		48718		2.000	00753		5.990	00753_248
9770023254001		48718		14.000	00753		2.390	00753_249
9771643826005		48718		2.000	00753		2.690	00753_250
9771643826012		48718		2.000	00753		4.990	00753_251
9771506908022		48718		3.000	00753		14.990	00753_252
9772391769019		48718		6.000	00753		16.990	00753_253
9772657620009		48718		4.000	00753		14.990	00753_254
9772657620931		48718		4.000	00753		14.990	00753_255
9772084177008		48718		2.000	00753		14.990	00753_256
9772543958001		48718		3.000	00753		6.990	00753_257
9771644035826		48718		2.000	00753		5.000	00753_258
9772657485301		48718		1.000	00753		8.990	00753_259
9772544020707		48718		2.000	00753		9.990	00753_260
9788380918993		48718		2.000	00753		11.990	00753_261
9772084265002		48718		4.000	00753		12.990	00753_262
9772082957008		48718		2.000	00753		14.990	00753_263
9772544812005		48718		1.000	00753		11.990	00753_264
9788380917491		48718		1.000	00753		11.900	00753_265
9771642064002		48718		3.000	00753		18.000	00753_266
9772299850000		48718		5.000	00753		7.900	00753_267
9770209174109		48718		3.000	00753		7.900	00753_268
9772544269007		48718		4.000	00753		6.900	00753_269
9772544269014		48718		2.000	00753		9.900	00753_270
9772300616007		48718		3.000	00753		9.900	00753_271
9771509311003		48718		2.000	00753		7.500	00753_272
9770867036009		48718		3.000	00753		7.900	00753_273
9771230458008		48718		3.000	00753		5.990	00753_274
9771506028201		48718		8.000	00753		12.000	00753_275
9771234999002		48718		5.000	00753		9.990	00753_276
9771896411003		48718		3.000	00753		9.490	00753_277
9772083190008		48718		4.000	00753		7.990	00753_278
9772300372002		48718		4.000	00753		6.990	00753_279
9771426501204		48718		4.000	00753		8.900	00753_280
9772450992006		48718		4.000	00753		4.500	00753_281
9772083582032		48718		6.000	00753		6.990	00753_282
9770023167004		48718		1.000	00753		12.900	00753_283
9771689923003		48718		3.000	00753		9.990	00753_284
9771234999958		48718		1.000	00753		11.990	00753_285
9772081689009		48718		3.000	00753		11.990	00753_286
9770137892007		48718		6.000	00753		9.990	00753_287
9771732971920		48718		7.000	00753		6.990	00753_288
9772391557401		48718		1.000	00753		30.000	00753_289
9772392250202		48718		4.000	00753		20.000	00753_290
9772657810707		48718		2.000	00753		15.900	00753_291
9772450271019		48718		3.000	00753		15.000	00753_292
9770137815006		48718		2.000	00753		14.700	00753_293
9770137471004		48718		3.000	00753		5.000	00753_294
9770867433907		48718		2.000	00753		12.000	00753_295
9771733563902		48718		1.000	00753		24.900	00753_296
9771429270022		48718		1.000	00753		12.000	00753_297
9772545067909		48718		2.000	00753		12.600	00753_298
9772450131900		48718		2.000	00753		14.500	00753_299
9771230165906		48718		2.000	00753		14.990	00753_300
9770514099111		48718		1.000	00753		7.980	00753_301
9770514099142		48718		1.000	00753		9.990	00753_302
9770514099135		48718		3.000	00753		7.970	00753_303
9771732030009		48718		9.000	00753		5.990	00753_304
9772083957007		48718		4.000	00753		1.790	00753_305
9770137806004		48718		3.000	00753		4.990	00753_306
9772082927001		48718		1.000	00753		12.990	00753_307
9788365935519		48718		3.000	00753		10.990	00753_308
9788365871695		48718		1.000	00753		10.990	00753_309
9788365935502		48718		2.000	00753		9.990	00753_310
9788365871633		48718		2.000	00753		9.990	00753_311
9788365871657		48718		2.000	00753		9.990	00753_312
9788365935472		48718		2.000	00753		9.990	00753_313
9788365871701		48718		5.000	00753		9.990	00753_314
9770032350008		48718		4.000	00753		3.400	00753_315
9772083780001		48718		3.000	00753		11.900	00753_316
9770041480000		48718		4.000	00753		8.000	00753_317
9771641138001		48718		7.000	00753		14.990	00753_318
9770867638005		48718		9.000	00753		12.990	00753_319
9772084957617		48718		1.000	00753		29.000	00753_320
9771898485002		48718		7.000	00753		14.990	00753_321
9771689600508		48718		3.000	00753		16.900	00753_322
9772083582001		48718		13.000	00753		6.990	00753_323
9770867765008		48718		4.000	00753		8.900	00753_324
9771427167003		48718		4.000	00753		17.990	00753_325
9772658096001		48718		4.000	00753		14.990	00753_326
9771898960004		48718		11.000	00753		12.990	00753_327
9788381773041		48718		4.000	00753		7.990	00753_328
9772450349206		48718		3.000	00753		18.990	00753_329
9772080974908		48718		3.000	00753		18.500	00753_330
5907441066303		48782		10.000	00753		3.000	00753_331
4008117017061		48724		5.000	00753		4.190	00753_332
4008117017061		48724		4.000	00753		4.190	00753_333
4008117013124		48724		9.000	00753		3.090	00753_334
