5903548002022		99604		3.000	00538		2.990	00538_371
5908260256265		99604		2.000	00538		4.990	00538_372
5903548002008		99604		1.000	00538		2.990	00538_373
5903548002015		99604		3.000	00538		2.990	00538_374
5903548002008		99604		1.000	00538		2.990	00538_375
5903548002015		99604		1.000	00538		2.990	00538_376
5903548002015		99604		3.000	00538		2.990	00538_377
5908260252793		99604		1.000	00538		1.990	00538_378
5449000158895		99604		10.000	00538		1.990	00538_379
5449000158895		99604		1.000	00538		1.990	00538_380
5908229300190		99604		1.000	00538		11.000	00538_381
5449000230638		99604		10.000	00538		3.790	00538_382
5901588088006		99604		5.000	00538		2.790	00538_383
5900095015239		99604		1.000	00538		5.500	00538_384
5902860028420		99604		2.000	00538		13.900	00538_385
5902860028420		99604		1.000	00538		13.900	00538_386
80927150		99604		9.000	00538		2.390	00538_387
7071114000067		99604		1.000	00538		11.900	00538_388
5901750250002		99604		1.000	00538		3.900	00538_389
80762386		99604		16.000	00538		2.590	00538_390
5449000276018		99604		10.000	00538		6.990	00538_391
5449000276032		99604		1.000	00538		6.990	00538_392
5907441063890		99604		1.000	00538		5.000	00538_393
5907377139652		99604		5.000	00538		9.500	00538_394
5449000276025		99604		12.000	00538		6.990	00538_395
5902860136507		99604		16.000	00538		4.500	00538_396
5902860135326		99604		3.000	00538		3.900	00538_397
6958371700026		99604		2.000	00538		3.200	00538_398
8000500280195		99604		5.000	00538		2.790	00538_399
5902860136484		99604		1.000	00538		3.500	00538_400
5901854948805		99604		1.000	00538		11.990	00538_401
40144245		99604		24.000	00538		1.890	00538_402
9917400010007		99604		18.000	00538		0.800	00538_403
9917400001500		99604		229.000	00538		0.800	00538_404
5010993485802		99604		57.000	00538		8.900	00538_405
5449000131805		99604		1.000	00538		2.590	00538_406
9002490230531		99604		25.000	00538		5.990	00538_407
40822938		99604		1.000	00538		3.790	00538_408
5449000131805		99604		1.000	00538		2.590	00538_409
5449000131805		99604		3.000	00538		2.590	00538_410
5449000217967		99604		7.000	00538		2.990	00538_411
5908260251970		99604		2.000	00538		3.790	00538_412
54491069		99604		11.000	00538		3.790	00538_413
5449000124487		99604		8.000	00538		3.790	00538_414
5449000131836		99604		4.000	00538		3.790	00538_415
54491069		99604		2.000	00538		3.790	00538_416
5449000131836		99604		1.000	00538		3.790	00538_417
5449000131836		99604		1.000	00538		3.790	00538_418
40822938		99604		1.000	00538		3.790	00538_419
5449000030528		99604		4.000	00538		5.250	00538_420
5449000017376		99604		12.000	00538		5.250	00538_421
5060337503600		99604		17.000	00538		5.490	00538_422
90343766		99604		12.000	00538		1.990	00538_423
5449000235947		99604		12.000	00538		3.490	00538_424
5901986776758		99604		38.000	00538		9.990	00538_425
5907511304113		99604		4.000	00538		15.890	00538_426
5907451000151		99604		100.000	00538		1.500	00538_427
5904913500631		99604		12.000	00538		8.000	00538_428
5410706859782		99604		4.000	00538		12.500	00538_429
5903621272199		99604		1.000	00538		135.000	00538_430
5903621210153		99604		1.000	00538		135.000	00538_431
5903621210153		99604		3.000	00538		135.000	00538_432
5903621210153		99604		1.000	00538		135.000	00538_433
5903621212850		99604		2.000	00538		135.000	00538_434
5903621201847		99604		1.000	00538		135.000	00538_435
5903621212850		99604		1.000	00538		135.000	00538_436
5903621210153		99604		1.000	00538		135.000	00538_437
5903621272199		99604		1.000	00538		135.000	00538_438
5903621272199		99604		1.000	00538		135.000	00538_439
5903621272199		99604		1.000	00538		135.000	00538_440
5903621210153		99604		1.000	00538		135.000	00538_441
5903621021216		99604		1.000	00538		270.000	00538_442
5903621021216		99604		1.000	00538		270.000	00538_443
5903621021216		99604		1.000	00538		270.000	00538_444
5903621202486		99604		1.000	00538		270.000	00538_445
5903621021216		99604		1.000	00538		270.000	00538_446
5903621202486		99604		1.000	00538		270.000	00538_447
5903621202486		99604		1.000	00538		270.000	00538_448
5903621212850		99604		1.000	00538		135.000	00538_449
5903621201847		99604		1.000	00538		135.000	00538_450
5903621201847		99604		1.000	00538		135.000	00538_451
5903621212850		99604		1.000	00538		135.000	00538_452
5903621201847		99604		1.000	00538		135.000	00538_453
5903621201847		99604		1.000	00538		135.000	00538_454
5903621212850		99604		1.000	00538		135.000	00538_455
5903621201847		99604		1.000	00538		135.000	00538_456
5901986371267		99604		2.000	00538		59.000	00538_457
5901986371205		99604		1.000	00538		59.000	00538_458
5901986371236		99604		1.000	00538		59.000	00538_459
5902860136545		99604		2.000	00538		21.900	00538_460
5902860136521		99604		2.000	00538		18.000	00538_461
5902860136552		99604		1.000	00538		24.990	00538_462
5908310588230		99604		6.000	00538		15.000	00538_463
5901812126337		99604		3.000	00538		3.950	00538_464
5901812127136		99604		3.000	00538		3.950	00538_465
5903621272199		99604		1.000	00538		135.000	00538_466
5902860138426		99604		50.000	00538		3.500	00538_467
5902860137641		99604		50.000	00538		3.900	00538_468
5902860138419		99604		50.000	00538		3.500	00538_469
5902860138273		99604		50.000	00538		3.500	00538_470
5902703023759		99604		10.000	00538		29.900	00538_471
5634534512552		99604		1.000	00538		9.990	00538_472
5901750250026		99604		1.000	00538		5.500	00538_473
5906961152817		99604		3.000	00538		3.800	00538_474
5900238704136		99604		1.000	00538		4.200	00538_475
5900238704150		99604		1.000	00538		6.400	00538_476
5906961152817		99604		1.000	00538		3.800	00538_477
5906961152817		99604		3.000	00538		3.800	00538_478
5900238704129		99604		4.000	00538		4.800	00538_479
5906961152817		99604		1.000	00538		3.800	00538_480
5906961152817		99604		1.000	00538		3.800	00538_481
5900238704150		99604		5.000	00538		6.400	00538_482
5900238704174		99604		6.000	00538		12.500	00538_483
5900238704075		99604		6.000	00538		9.700	00538_484
5900238704075		99604		6.000	00538		9.700	00538_485
5903181050725		99604		1.000	00538		9.500	00538_486
5900238704075		99604		6.000	00538		9.700	00538_487
5900238704075		99604		2.000	00538		9.700	00538_488
5900238704075		99604		1.000	00538		9.700	00538_489
5901750250026		99604		3.000	00538		5.500	00538_490
5900238704440		99604		1.000	00538		10.900	00538_491
5900238704075		99604		1.000	00538		9.700	00538_492
5900238704075		99604		6.000	00538		9.700	00538_493
5900238704075		99604		3.000	00538		9.700	00538_494
5900238704204		99604		6.000	00538		10.900	00538_495
5906961152817		99604		1.000	00538		3.800	00538_496
5900238704204		99604		6.000	00538		10.900	00538_497
5900238704174		99604		6.000	00538		12.500	00538_498
5901750250040		99604		2.000	00538		8.900	00538_499
5900951258978		99604		3.000	00538		4.790	00538_500
40144450		99604		4.000	00538		2.890	00538_501
7622210310002		99604		5.000	00538		2.090	00538_502
7622210309792		99604		16.000	00538		2.090	00538_503
7622210309792		99604		6.000	00538		2.090	00538_504
5900394006167		99604		3.000	00538		1.890	00538_505
5900394006167		99604		36.000	00538		1.890	00538_506
5900352013022		99604		21.000	00538		1.890	00538_507
5900352013022		99604		4.000	00538		1.890	00538_508
5900352013022		99604		1.000	00538		1.890	00538_509
4009900018784		99604		22.000	00538		3.990	00538_510
4009900484695		99604		8.000	00538		4.990	00538_511
4009900478984		99604		12.000	00538		3.990	00538_512
4009900376631		99604		15.000	00538		3.990	00538_513
4009900382250		99604		10.000	00538		3.990	00538_514
5449000204981		99604		4.000	00538		2.490	00538_515
90343759		99604		12.000	00538		1.990	00538_516
3031446621259		99604		1.000	00538		2.800	00538_517
3031446621426		99604		1.000	00538		6.800	00538_518
3031440004126		99604		5.000	00538		9.500	00538_519
3031446621570		99604		5.000	00538		6.200	00538_520
5902704130371		99604		6.000	00538		3.700	00538_521
5902704149328		99604		5.000	00538		6.500	00538_522
5902704130326		99604		6.000	00538		3.700	00538_523
5902704130326		99604		3.000	00538		3.700	00538_524
5902704130685		99604		3.000	00538		3.700	00538_525
5902704130685		99604		6.000	00538		3.700	00538_526
3031446621020		99604		6.000	00538		3.100	00538_527
3031446621037		99604		6.000	00538		3.000	00538_528
5902704130371		99604		2.000	00538		3.700	00538_529
3031446621150		99604		1.000	00538		3.100	00538_530
3031446621150		99604		1.000	00538		3.100	00538_531
3031446621150		99604		1.000	00538		3.100	00538_532
3031446621259		99604		1.000	00538		2.800	00538_533
3031446621211		99604		6.000	00538		5.000	00538_534
3031446621211		99604		6.000	00538		5.000	00538_535
3031440030118		99604		2.000	00538		6.500	00538_536
3031440030118		99604		1.000	00538		6.500	00538_537
3031446621570		99604		1.000	00538		6.200	00538_538
3031446621426		99604		1.000	00538		6.800	00538_539
3031446621259		99604		1.000	00538		2.800	00538_540
3031446621259		99604		1.000	00538		2.800	00538_541
3031446621402		99604		1.000	00538		5.200	00538_542
3031446621259		99604		1.000	00538		2.800	00538_543
3031446621259		99604		1.000	00538		2.800	00538_544
5902704130326		99604		1.000	00538		3.700	00538_545
5902704149328		99604		5.000	00538		6.500	00538_546
5902704130326		99604		2.000	00538		3.700	00538_547
3031440030286		99604		5.000	00538		6.500	00538_548
3031446621037		99604		1.000	00538		3.000	00538_549
3031440030316		99604		5.000	00538		6.500	00538_550
3031446621259		99604		1.000	00538		2.800	00538_551
3031446621426		99604		1.000	00538		6.800	00538_552
3031446621426		99604		1.000	00538		6.800	00538_553
3031446621426		99604		1.000	00538		6.800	00538_554
3031446621020		99604		1.000	00538		3.100	00538_555
3031446621211		99604		1.000	00538		5.000	00538_556
3031446621426		99604		1.000	00538		6.800	00538_557
3031446621570		99604		1.000	00538		6.200	00538_558
3031440030316		99604		5.000	00538		6.500	00538_559
5902704130326		99604		1.000	00538		3.700	00538_560
3031446621020		99604		1.000	00538		3.100	00538_561
3031446621426		99604		1.000	00538		6.800	00538_562
3031446621570		99604		1.000	00538		6.200	00538_563
3031446621259		99604		2.000	00538		2.800	00538_564
3031446621211		99604		1.000	00538		5.000	00538_565
3031446621426		99604		1.000	00538		6.800	00538_566
3031446621037		99604		6.000	00538		3.000	00538_567
3031446621037		99604		1.000	00538		3.000	00538_568
3031446621211		99604		1.000	00538		5.000	00538_569
3031446621426		99604		1.000	00538		6.800	00538_570
5902704130685		99604		6.000	00538		3.700	00538_571
