5900617031686		05791		4.000	00281		8.350	00281_1
5900617031709		05791		3.000	00281		8.650	00281_2
5900617031747		05791		1.000	00281		8.350	00281_3
5900617031686		05791		1.000	00281		8.350	00281_4
5900617031747		05791		1.000	00281		8.350	00281_5
5900617031709		05791		2.000	00281		8.650	00281_6
5900617031686		05791		2.000	00281		8.350	00281_7
5904730697019		05791		4.000	00281		5.600	00281_8
5904730697163		05791		1.000	00281		5.600	00281_9
5904730697002		05791		2.000	00281		5.800	00281_10
5904730697026		05791		4.000	00281		5.600	00281_11
5904730697033		05791		3.000	00281		5.600	00281_12
5904730697040		05791		4.000	00281		5.600	00281_13
5904730697132		05791		2.000	00281		6.750	00281_14
5904730697538		05791		1.000	00281		6.750	00281_15
5904730697118		05791		6.000	00281		6.750	00281_16
5903548001438		05791		1.000	00281		6.950	00281_17
5904730697118		05791		1.000	00281		6.750	00281_18
5906747172220		05791		9.000	00281		2.950	00281_19
5906747172916		05791		10.000	00281		2.950	00281_20
5906747172893		05791		1.000	00281		2.950	00281_21
5900617012883		05791		36.000	00281		1.650	00281_22
5900617011138		05791		6.000	00281		5.050	00281_23
5900617011145		05791		8.000	00281		5.050	00281_24
5900617011121		05791		7.000	00281		5.050	00281_25
5900197017858		05791		5.000	00281		1.550	00281_26
5900197017834		05791		13.000	00281		1.550	00281_27
5900197017841		05791		2.000	00281		1.550	00281_28
5900617030825		05791		2.000	00281		4.500	00281_29
5900617030801		05791		3.000	00281		4.500	00281_30
5900617030801		05791		6.000	00281		4.500	00281_31
5900617030849		05791		3.000	00281		4.500	00281_32
5900352007151		05791		13.000	00281		1.990	00281_33
5201360521616		05791		24.000	00281		3.290	00281_34
5201360521562		05791		4.000	00281		3.290	00281_35
5201360521210		05791		12.000	00281		3.290	00281_36
5201360535903		05791		14.000	00281		4.490	00281_37
5201360535705		05791		1.000	00281		4.490	00281_38
5904730697002		05792		2.000	00281		5.800	00281_39
5906747309688		05792		7.000	00281		1.690	00281_40
40084107		05792		6.000	00281		4.990	00281_41
4014400922639		05792		8.000	00281		2.290	00281_42
8000500267035		05792		18.000	00281		3.790	00281_43
40084176		05792		27.000	00281		2.490	00281_44
5900951025808		05792		65.000	00281		1.790	00281_45
5900617012869		05792		23.000	00281		1.250	00281_46
5900617033864		05792		24.000	00281		1.600	00281_47
5900617033888		05792		25.000	00281		1.600	00281_48
5900617033840		05792		14.000	00281		1.600	00281_49
8992760121090		05792		6.000	00281		5.990	00281_50
7622300136055		05792		17.000	00281		5.990	00281_51
7613030110934		05792		5.000	00281		2.190	00281_52
3800020423578		05792		17.000	00281		2.990	00281_53
5900352013022		05792		44.000	00281		2.290	00281_54
40144245		05792		42.000	00281		2.590	00281_55
5900862019286		05792		42.000	00281		2.590	00281_56
5900862019309		05792		1.000	00281		2.590	00281_57
7622210310408		05792		34.000	00281		2.290	00281_58
7622210310446		05792		31.000	00281		2.290	00281_59
7613036919081		05792		20.000	00281		2.190	00281_60
5900090017504		05792		9.000	00281		2.190	00281_61
5908260252793		05792		22.000	00281		2.690	00281_62
5908260252786		05792		11.000	00281		2.690	00281_63
5201360521210		05792		19.000	00281		3.290	00281_64
5201360535705		05792		21.000	00281		4.490	00281_65
5201360532506		05792		18.000	00281		4.490	00281_66
5900259096746		05799		4.000	00281		6.650	00281_67
5900259099396		05799		5.000	00281		6.650	00281_68
5900259096777		05799		1.000	00281		6.650	00281_69
5900259096821		05799		3.000	00281		6.650	00281_70
5900259099433		05799		1.000	00281		6.650	00281_71
5900259099358		05799		2.000	00281		6.650	00281_72
5900259099396		05799		3.000	00281		6.650	00281_73
5900259099433		05799		2.000	00281		6.650	00281_74
5900259353276		05799		5.000	00281		4.200	00281_75
5900259028945		05799		5.000	00281		4.200	00281_76
5900259353276		05799		1.000	00281		4.200	00281_77
5900259029096		05799		2.000	00281		4.200	00281_78
5905187002005		05799		7.000	00281		4.750	00281_79
5905187001237		05799		1.000	00281		5.450	00281_80
5900259096821		05799		4.000	00281		6.650	00281_81
5900259099396		05799		1.000	00281		6.650	00281_82
5900259099433		05799		5.000	00281		6.650	00281_83
5905187104372		05799		5.000	00281		5.650	00281_84
5053990124961		05799		3.000	00281		7.950	00281_85
5053990124886		05799		1.000	00281		7.950	00281_86
5053990125050		05799		1.000	00281		7.950	00281_87
5053990106776		05799		1.000	00281		10.950	00281_88
5053990101542		05799		2.000	00281		10.950	00281_89
5053990101535		05799		1.000	00281		10.950	00281_90
5053990101573		05799		2.000	00281		10.950	00281_91
5053990101597		05799		1.000	00281		10.950	00281_92
5900320001334		05798		7.000	00281		4.950	00281_93
5900320004908		05798		6.000	00281		5.200	00281_94
5900320002775		05798		8.000	00281		2.100	00281_95
5900320004908		05798		8.000	00281		5.200	00281_96
4014400907278		05800		1.000	00281		5.800	00281_97
4014400908565		05800		9.000	00281		5.200	00281_98
4014400917062		05800		1.000	00281		5.800	00281_99
4014400917062		05800		6.000	00281		5.800	00281_100
4014400903096		05800		3.000	00281		5.200	00281_101
5901588047126		05800		6.000	00281		3.690	00281_102
5908260252915		05800		2.000	00281		2.390	00281_103
8996001320846		05800		2.000	00281		5.400	00281_104
4014400918106		05800		9.000	00281		5.200	00281_105
5900699102700		05802		5.000	00281		4.490	00281_106
5900699102755		05802		24.000	00281		3.490	00281_107
5900699102526		05802		19.000	00281		2.990	00281_108
5900699103134		05802		5.000	00281		2.990	00281_109
5900699102526		05802		3.000	00281		2.990	00281_110
5900699102601		05802		24.000	00281		2.990	00281_111
5902746641873		05802		38.000	00281		2.990	00281_112
5900699102700		05802		7.000	00281		4.490	00281_113
5900699102700		05802		1.000	00281		4.490	00281_114
5900699102755		05802		14.000	00281		3.490	00281_115
80111337		05801		2.000	00281		6.990	00281_116
8712100844539		05801		18.000	00281		6.990	00281_117
40561073		05801		5.000	00281		6.990	00281_118
40561172		05801		2.000	00281		6.990	00281_119
8714100658277		05801		1.000	00281		6.990	00281_120
8714100642078		05801		1.000	00281		2.990	00281_121
8712100844539		05801		3.000	00281		6.990	00281_122
40561073		05801		4.000	00281		6.990	00281_123
