9771427926006		92775		2.000	00307		8.000	00307_1
9771429227002		92775		3.000	00307		6.000	00307_2
9771731942006		92775		1.000	00307		5.000	00307_3
9771427070006		92775		1.000	00307		4.500	00307_4
9771427069000		92775		6.000	00307		4.000	00307_5
9771426897000		92775		10.000	00307		3.500	00307_6
9771731657009		92775		4.000	00307		2.990	00307_7
9772081671004		92775		12.000	00307		2.990	00307_8
9771897964003		92775		1.000	00307		8.000	00307_9
9771897964003		92775		2.000	00307		8.000	00307_10
9771895500005		92775		2.000	00307		6.000	00307_11
9771895501002		92775		2.000	00307		5.000	00307_12
9771734524001		92775		3.000	00307		4.000	00307_13
9771897963006		92775		2.000	00307		6.500	00307_14
9771896362008		92775		2.000	00307		4.600	00307_15
9771233981008		92775		2.000	00307		4.600	00307_16
9770137829003		92775		4.000	00307		5.500	00307_17
9771895675000		92775		2.000	00307		5.950	00307_18
9772083336000		92775		2.000	00307		4.990	00307_19
9771644804002		92775		2.000	00307		4.990	00307_20
9770137825005		92775		2.000	00307		4.300	00307_21
5903191027939		92799		5.000	00307		59.000	00307_22
5903191027960		92799		5.000	00307		59.000	00307_23
5903191028059		92799		6.000	00307		8.500	00307_24
5903191028783		92799		5.000	00307		8.500	00307_25
5903191028752		92799		5.000	00307		8.500	00307_26
5903191028721		92799		5.000	00307		8.500	00307_27
5903191028028		92799		6.000	00307		8.500	00307_28
5903191028141		92799		5.000	00307		8.500	00307_29
5903191028080		92799		4.000	00307		8.500	00307_30
5903191028110		92799		7.000	00307		8.500	00307_31
59083160		92799		4.000	00307		15.300	00307_32
59083160		92799		1.000	00307		14.500	00307_33
59072171		92799		2.000	00307		15.500	00307_34
59072171		92799		3.000	00307		16.500	00307_35
59072171		92799		5.000	00307		16.500	00307_36
59072201		92799		8.000	00307		16.500	00307_37
59072201		92799		7.000	00307		16.500	00307_38
59072218		92799		8.000	00307		15.500	00307_39
59072218		92799		1.000	00307		14.500	00307_40
59072157		92799		8.000	00307		15.300	00307_41
59072157		92799		1.000	00307		14.500	00307_42
59072195		92799		10.000	00307		14.500	00307_43
59072188		92799		8.000	00307		14.500	00307_44
59072393		92799		7.000	00307		13.500	00307_45
59072416		92799		5.000	00307		13.500	00307_46
59072409		92799		10.000	00307		13.990	00307_47
59072409		92799		2.000	00307		13.500	00307_48
59072423		92799		9.000	00307		13.990	00307_49
59072423		92799		1.000	00307		13.500	00307_50
59005421		92799		9.000	00307		13.500	00307_51
59072331		92799		2.000	00307		13.990	00307_52
59072461		92799		2.000	00307		13.500	00307_53
59072461		92799		13.000	00307		13.500	00307_54
59072287		92799		1.000	00307		13.500	00307_55
59072287		92799		4.000	00307		13.500	00307_56
59072317		92799		10.000	00307		13.990	00307_57
59072317		92799		1.000	00307		13.500	00307_58
59072249		92799		2.000	00307		14.500	00307_59
