9772545015009		99553		3.000	00288		19.990	00288_1
9771896418026		99553		3.000	00288		12.900	00288_2
9771731632020		99553		2.000	00288		12.900	00288_3
9771427042904		99553		1.000	00288		4.990	00288_4
9771731632778		99553		2.000	00288		19.900	00288_5
9772083910019		99553		1.000	00288		14.900	00288_6
9772450004006		99553		1.000	00288		12.990	00288_7
9772545172009		99553		1.000	00288		27.000	00288_8
9772084753806		99553		1.000	00288		15.900	00288_9
9771689638006		99553		3.000	00288		7.990	00288_10
9770867223003		99553		1.000	00288		4.900	00288_11
9770208872006		99553		2.000	00288		6.000	00288_12
9770137760009		99553		3.000	00288		6.000	00288_13
9771231755021		99553		3.000	00288		6.000	00288_14
9771230829006		99553		7.000	00288		7.990	00288_15
9772391521006		99553		2.000	00288		7.990	00288_16
9772300077969		99553		2.000	00288		18.500	00288_17
9772300053000		99553		4.000	00288		8.990	00288_18
9788381374026		99554		1.000	00288		29.900	00288_19
9788381374200		99554		1.000	00288		29.900	00288_20
9771643160000		99554		6.000	00288		15.990	00288_21
9772391771029		99554		2.000	00288		25.990	00288_22
9771509228004		99554		1.000	00288		7.800	00288_23
9772657649000		99554		1.000	00288		8.000	00288_24
9771643826012		99554		1.000	00288		4.990	00288_25
9771230792003		99554		7.000	00288		2.890	00288_26
9771730278007		99554		3.000	00288		5.990	00288_27
9772299506808		99554		2.000	00288		11.990	00288_28
9771230401202		99554		1.000	00288		9.950	00288_29
9771230401547		99554		1.000	00288		9.950	00288_30
9770032350022		99554		2.000	00288		24.990	00288_31
9771730052027		99554		3.000	00288		14.990	00288_32
9770032350916		99554		1.000	00288		19.990	00288_33
9771230792010		99554		1.000	00288		4.990	00288_34
9771230792003		99554		3.000	00288		2.890	00288_35
9771231298009		99554		7.000	00288		9.990	00288_36
9770514099104		99554		1.000	00288		7.990	00288_37
9771897443003		99554		2.000	00288		13.990	00288_38
9772084957617		99554		1.000	00288		29.000	00288_39
9771899159100		99554		4.000	00288		9.000	00288_40
9771732180100		99554		2.000	00288		8.000	00288_41
9772657573008		99554		1.000	00288		17.900	00288_42
9770245048747		99554		2.000	00288		24.900	00288_43
9771733729001		99554		3.000	00288		19.900	00288_44
9771642568005		99554		5.000	00288		7.900	00288_45
9772544843009		99554		3.000	00288		6.990	00288_46
9772083906005		99555		3.000	00288		3.490	00288_47
9771898288009		99555		2.000	00288		2.990	00288_48
9771899657002		99555		6.000	00288		2.490	00288_49
9772391771876		99555		1.000	00288		19.990	00288_50
9772300680008		99555		2.000	00288		9.900	00288_51
9772392107001		99555		2.000	00288		7.990	00288_52
9772543873007		99555		2.000	00288		9.990	00288_53
9772081305008		99555		4.000	00288		10.990	00288_54
9772083780001		99555		2.000	00288		9.990	00288_55
9772084416008		99555		1.000	00288		10.990	00288_56
9772084863000		99555		2.000	00288		12.900	00288_57
9772658270005		99555		1.000	00288		8.990	00288_58
9772391771036		99555		3.000	00288		25.990	00288_59
9772545367009		99555		2.000	00288		12.900	00288_60
9788381643320		99555		1.000	00288		24.990	00288_61
9788381641234		99555		2.000	00288		24.990	00288_62
9772391771968		99555		2.000	00288		19.990	00288_63
9771642562041		99555		2.000	00288		6.900	00288_64
9771642562058		99555		1.000	00288		6.990	00288_65
9771426955007		99555		4.000	00288		3.990	00288_66
9772544479000		99555		1.000	00288		16.900	00288_67
9771642562607		99555		2.000	00288		5.990	00288_68
9771232830918		99555		2.000	00288		4.990	00288_69
9771230458008		99555		2.000	00288		5.990	00288_70
9788381644044		99555		3.000	00288		24.990	00288_71
9788381642996		99555		3.000	00288		14.990	00288_72
9788381642989		99555		1.000	00288		14.990	00288_73
9788381771641		99555		2.000	00288		19.990	00288_74
9772299850000		99555		2.000	00288		7.900	00288_75
9772544269007		99555		3.000	00288		6.900	00288_76
9770867816007		99555		9.000	00288		5.000	00288_77
9770867816007		99555		2.000	00288		5.000	00288_78
9772083780001		99555		11.000	00288		9.990	00288_79
9770041480000		99555		6.000	00288		8.000	00288_80
9770032350008		99555		10.000	00288		7.900	00288_81
9771895496001		99555		2.000	00288		12.000	00288_82
9771429695009		99555		7.000	00288		3.290	00288_83
9771230860009		99555		6.000	00288		3.990	00288_84
9771732030009		99555		6.000	00288		5.990	00288_85
9772544479000		99555		1.000	00288		16.900	00288_86
9772300570002		99556		22.000	00288		2.790	00288_87
9772543433003		99556		14.000	00288		4.990	00288_88
9772544262008		99556		25.000	00288		1.990	00288_89
9772657604009		99556		3.000	00288		2.790	00288_90
9771234312009		99556		15.000	00288		1.990	00288_93
9771640229007		99556		3.000	00288		2.590	00288_94
9771232894033		99556		5.000	00288		7.990	00288_95
9771232894002		99556		13.000	00288		2.190	00288_96
9771230791006		99556		11.000	00288		2.190	00288_97
9771230791006		99556		11.000	00288		2.190	00288_98
9771230978001		99556		4.000	00288		1.790	00288_99
9772658056005		99556		2.000	00288		4.990	00288_100
9771896579000		99556		9.000	00288		1.790	00288_101
9771641170001		99556		4.000	00288		2.690	00288_102
9772544832003		99556		3.000	00288		1.990	00288_103
9772299216011		99556		2.000	00288		3.190	00288_104
9771232850008		99556		6.000	00288		1.790	00288_105
9771230337013		99556		5.000	00288		3.190	00288_106
9771230337006		99556		4.000	00288		1.990	00288_107
