4015110002482		37500		1.000	00538		0.000	00538_408
4015110003267		37499		1.000	00538		0.000	00538_409
4015110001416		37499		1.000	00538		0.000	00538_410
4015110006640		37499		1.000	00538		0.000	00538_411
4015110002079		37499		1.000	00538		0.000	00538_412
4015110002024		37499		1.000	00538		0.000	00538_413
4015110004202		37499		1.000	00538		0.000	00538_414
4015110012146		37499		1.000	00538		0.000	00538_415
4015110002079		37499		1.000	00538		0.000	00538_416
4015110005087		37499		1.000	00538		0.000	00538_417
4015110001409		37499		1.000	00538		0.000	00538_418
4015110001966		37499		1.000	00538		0.000	00538_419
5904993462355		37499		1.000	00538		0.000	00538_420
4015110005087		37499		1.000	00538		0.000	00538_421
4015110001362		37499		1.000	00538		0.000	00538_422
4015110004134		37499		1.000	00538		0.000	00538_423
4015110005834		37499		1.000	00538		0.000	00538_424
4015110004110		37499		1.000	00538		0.000	00538_425
4015110003274		37499		1.000	00538		0.000	00538_426
5904993462355		37499		1.000	00538		0.000	00538_427
4015110002482		37499		1.000	00538		0.000	00538_428
4015110004233		37499		1.000	00538		0.000	00538_429
4015110004233		37499		1.000	00538		0.000	00538_430
4015110013426		37499		1.000	00538		0.000	00538_431
4015110004073		37499		1.000	00538		0.000	00538_432
4015110003267		37499		1.000	00538		0.000	00538_433
4015110003878		37501		1.000	00538		0.000	00538_434
4015110003878		37501		1.000	00538		0.000	00538_435
4015110003878		37501		1.000	00538		0.000	00538_436
4015110003878		37501		1.000	00538		0.000	00538_437
4015110003878		37501		1.000	00538		0.000	00538_438
4015110003878		37501		1.000	00538		0.000	00538_439
4015110003878		37501		1.000	00538		0.000	00538_440
4015110012313		37501		1.000	00538		0.000	00538_441
4015110012160		37501		1.000	00538		0.000	00538_442
6666666073433		37501		1.000	00538		0.000	00538_443
6666666073433		37501		1.000	00538		0.000	00538_444
4026059002020		37501		1.000	00538		0.000	00538_445
4026059002020		37501		1.000	00538		0.000	00538_446
2701285		37501		1.000	00538		0.000	00538_447
4026059000453		37501		1.000	00538		0.000	00538_448
5905784508887		37501		1.000	00538		0.000	00538_449
4026059000453		37501		1.000	00538		0.000	00538_450
5904993461143		37501		1.000	00538		0.000	00538_451
5904993461143		37501		1.000	00538		0.000	00538_452
4026059000453		37501		1.000	00538		0.000	00538_453
6666666031983		37501		1.000	00538		0.000	00538_454
6666666031983		37501		1.000	00538		0.000	00538_455
2740060		37501		1.000	00538		0.000	00538_456
4026059000897		37501		1.000	00538		0.000	00538_457
4026059002037		37501		1.000	00538		0.000	00538_458
4015110014027		37501		1.000	00538		0.000	00538_459
4026059000903		37501		4.000	00538		0.000	00538_460
4015110012160		37501		1.000	00538		0.000	00538_461
4026059000897		37501		1.000	00538		0.000	00538_462
4015110012269		37501		1.000	00538		0.000	00538_463
4015110014034		37501		1.000	00538		0.000	00538_464
2010000002162		37501		1.000	00538		0.000	00538_465
4015110012344		37501		1.000	00538		0.000	00538_466
6666666032720		37501		1.000	00538		0.000	00538_467
5904993462294		37501		2.000	00538		0.000	00538_468
2705125		37501		1.000	00538		0.000	00538_469
5904993464632		37501		4.000	00538		0.000	00538_470
5904993462225		37501		3.000	00538		0.000	00538_471
5904993462225		37501		3.000	00538		0.000	00538_472
5904993462225		37501		9.000	00538		0.000	00538_473
5902067276662		37502		3.000	00538		0.000	00538_474
3030050016376		37502		1.000	00538		0.000	00538_475
5905784509051		37502		1.000	00538		0.000	00538_476
5905784509051		37502		1.000	00538		0.000	00538_477
5905784509051		37502		1.000	00538		0.000	00538_478
3030050016376		37502		1.000	00538		0.000	00538_479
4015110014027		37503		1.000	00538		0.000	00538_480
4015110012306		37503		1.000	00538		0.000	00538_481
4015110007104		37503		1.000	00538		0.000	00538_482
4015110007296		37503		1.000	00538		0.000	00538_483
5904993462232		37503		1.000	00538		0.000	00538_484
5904993462225		37503		1.000	00538		0.000	00538_485
5904993463895		37503		1.000	00538		0.000	00538_486
4015110012276		37503		1.000	00538		0.000	00538_487
4015110001805		37503		1.000	00538		0.000	00538_488
5904993462201		37503		1.000	00538		0.000	00538_489
5904993462232		37503		1.000	00538		0.000	00538_490
4026059000613		37503		1.000	00538		0.000	00538_491
5904993462232		37503		1.000	00538		0.000	00538_492
5904993462201		37503		1.000	00538		0.000	00538_493
5904993462201		37503		1.000	00538		0.000	00538_494
5904993462201		37503		1.000	00538		0.000	00538_495
6666666031990		37503		2.000	00538		0.000	00538_496
5904993462201		37503		1.000	00538		0.000	00538_497
5904993462201		37503		1.000	00538		0.000	00538_498
4026059002037		37503		1.000	00538		0.000	00538_499
5904993461143		37503		1.000	00538		0.000	00538_500
5904993462232		37503		1.000	00538		0.000	00538_501
5904993462225		37503		1.000	00538		0.000	00538_502
5904993462201		37503		1.000	00538		0.000	00538_503
5904993462232		37503		1.000	00538		0.000	00538_504
5904993462201		37503		1.000	00538		0.000	00538_505
5904993462232		37503		1.000	00538		0.000	00538_506
5904993462232		37503		1.000	00538		0.000	00538_507
5904993462232		37503		1.000	00538		0.000	00538_508
5904993462201		37503		1.000	00538		0.000	00538_509
5902067275481		37504		15.000	00538		0.000	00538_510
2010000002650		37504		2.000	00538		0.000	00538_511
5996415028874		37504		1.000	00538		0.000	00538_512
4015110012283		37504		1.000	00538		0.000	00538_513
4015110012276		37504		3.000	00538		0.000	00538_514
5904993462225		37504		1.000	00538		0.000	00538_515
5904993462225		37504		1.000	00538		0.000	00538_516
5904993462225		37504		1.000	00538		0.000	00538_517
4026059000897		37504		1.000	00538		0.000	00538_518
4015110012344		37504		1.000	00538		0.000	00538_519
5904993462225		37504		1.000	00538		0.000	00538_520
