5000159461122		99529		14.000	00681		2.990	00681_69
5000159407236		99529		8.000	00681		2.990	00681_70
5000159461122		99529		1.000	00681		2.990	00681_71
5000159459228		99529		1.000	00681		2.990	00681_72
40111216		99529		7.000	00681		3.990	00681_73
80052760		99529		4.000	00681		3.990	00681_74
5900394006495		99529		8.000	00681		2.990	00681_75
5201360521210		99529		6.000	00681		3.390	00681_76
80052043		99527		5.000	00681		3.290	00681_77
80941828		99527		6.000	00681		3.190	00681_78
80052333		99527		3.000	00681		3.290	00681_79
8000500280188		99527		8.000	00681		3.690	00681_80
7622210820457		99527		2.000	00681		3.990	00681_81
50985104		99527		12.000	00681		3.990	00681_82
5901783035027		99527		1.000	00681		2.590	00681_83
5901783035027		99527		2.000	00681		2.590	00681_84
5901783035034		99527		1.000	00681		2.590	00681_85
5901783035010		99527		2.000	00681		2.590	00681_86
5901783035027		99527		1.000	00681		2.590	00681_87
87108026		99527		6.000	00681		3.990	00681_88
87108026		99527		1.000	00681		3.990	00681_89
87108019		99527		5.000	00681		3.990	00681_90
87108019		99527		1.000	00681		3.990	00681_91
87108217		99527		3.000	00681		3.990	00681_92
40144016		99527		15.000	00681		3.790	00681_93
40144160		99527		10.000	00681		3.490	00681_94
5901588018300		99527		7.000	00681		5.200	00681_95
5901588018454		99527		3.000	00681		5.490	00681_96
5903548002022		99527		13.000	00681		3.490	00681_97
5908260250744		99527		7.000	00681		5.990	00681_98
7622210416100		99527		2.000	00681		2.900	00681_99
5901125006890		99527		5.000	00681		2.690	00681_100
5901125006937		99527		8.000	00681		2.990	00681_101
5901125006890		99527		1.000	00681		2.690	00681_102
59019169		99527		18.000	00681		2.990	00681_103
59011194		99527		9.000	00681		2.990	00681_104
5900352007151		99527		15.000	00681		1.990	00681_105
7622210309792		99527		5.000	00681		2.990	00681_106
5900394006167		99527		6.000	00681		2.290	00681_107
5902860135326		99527		3.000	00681		3.900	00681_108
5902860136507		99527		3.000	00681		4.500	00681_109
5902860136484		99527		32.000	00681		3.500	00681_110
5053307038769		99527		1.000	00681		34.990	00681_112
4260223180712		99527		1.000	00681		24.990	00681_113
4142790200706		99527		12.000	00681		2.500	00681_114
5902703023759		99527		6.000	00681		29.900	00681_115
5902860133056		99527		2.000	00681		20.000	00681_116
5903163334294		99527		1.000	00681		8.900	00681_117
5903163334386		99527		1.000	00681		8.900	00681_118
5908234630206		99527		3.000	00681		4.900	00681_119
5905493142525		99527		2.000	00681		3.990	00681_120
5902860136538		99527		1.000	00681		14.900	00681_121
5907791700360		99532		4.000	00681		5.000	00681_122
5907791700421		99532		4.000	00681		5.000	00681_123
5907791700421		99532		1.000	00681		5.000	00681_124
5907791700438		99532		11.000	00681		5.000	00681_125
5907441061094		99532		11.000	00681		5.000	00681_126
5907441063890		99532		8.000	00681		5.000	00681_127
5907441064972		99532		6.000	00681		5.000	00681_128
5907441062176		99532		4.000	00681		4.000	00681_129
5908310588988		99532		23.000	00681		5.000	00681_130
5908310588995		99532		11.000	00681		5.000	00681_131
5908310588964		99532		15.000	00681		5.000	00681_132
5907782185725		99532		14.000	00681		5.000	00681_133
5907782185947		99532		11.000	00681		5.000	00681_134
5907782185732		99532		11.000	00681		5.000	00681_135
5907782185770		99532		6.000	00681		9.000	00681_136
5902385920445		99532		18.000	00681		5.000	00681_137
5907782185831		99532		9.000	00681		19.000	00681_138
5907559277158		99532		4.000	00681		10.000	00681_139
5907559277172		99532		2.000	00681		5.000	00681_140
5903111841003		99532		5.000	00681		5.000	00681_141
5907559277165		99532		4.000	00681		10.000	00681_142
5907559277158		99532		2.000	00681		10.000	00681_143
4991685130068		99532		3.000	00681		3.900	00681_144
4991685130068		99532		1.000	00681		3.900	00681_145
5902860133018		99532		11.000	00681		5.900	00681_146
7730716020070		99532		6.000	00681		6.900	00681_147
5391515727755		99532		9.000	00681		5.000	00681_148
8713219302668		99532		5.000	00681		9.900	00681_149
5907441064972		99533		1.000	00681		5.000	00681_150
5907441061094		99533		1.000	00681		5.000	00681_151
5908310588988		99533		1.000	00681		5.000	00681_152
5908310588223		99533		1.000	00681		5.000	00681_153
5908310588971		99533		1.000	00681		5.000	00681_154
5908310588964		99533		1.000	00681		5.000	00681_155
