9771643160901		90398		4.000	00287		19.990	00287_173
9772543620007		90398		4.000	00287		16.990	00287_174
9772080765001		90399		4.000	00287		2.090	00287_175
9771234267002		90399		1.000	00287		2.190	00287_176
9771644752006		90399		1.000	00287		1.590	00287_177
9771231214016		90399		2.000	00287		1.390	00287_178
9771230978001		90399		2.000	00287		1.790	00287_179
9771730067007		90399		1.000	00287		1.790	00287_180
9772544843009		90399		2.000	00287		6.990	00287_181
9772083527903		90399		1.000	00287		16.950	00287_182
9771734741903		90399		2.000	00287		4.990	00287_183
9771428527004		90399		2.000	00287		2.990	00287_184
9771643976007		90399		4.000	00287		2.990	00287_185
9771425373024		90399		4.000	00287		2.990	00287_186
9772545259014		90399		1.000	00287		2.990	00287_187
9771426784003		90399		1.000	00287		1.790	00287_188
5902277229885		90399		1.000	00287		8.990	00287_189
5902277229885		90399		1.000	00287		8.990	00287_190
9771429813007		90399		1.000	00287		2.990	00287_191
9771429813007		90399		1.000	00287		2.990	00287_192
9772657765007		90399		2.000	00287		2.990	00287_193
9772657765014		90399		2.000	00287		2.990	00287_194
9772082300002		90399		2.000	00287		2.990	00287_195
9772657340006		90399		2.000	00287		2.990	00287_196
9772543433003		90399		2.000	00287		4.990	00287_197
9771505134026		90399		2.000	00287		2.990	00287_198
9772081785008		90399		4.000	00287		2.990	00287_199
9771898431009		90399		3.000	00287		2.990	00287_200
9772084014006		90399		1.000	00287		2.990	00287_201
9772545259014		90399		2.000	00287		2.990	00287_202
9772545259007		90399		2.000	00287		2.990	00287_203
9771505134002		90399		4.000	00287		2.990	00287_204
9771426281007		90399		2.000	00287		2.990	00287_205
9772081793010		90399		4.000	00287		2.990	00287_206
9771426784003		90399		2.000	00287		1.790	00287_207
9772450790008		90399		1.000	00287		2.990	00287_208
9771643976007		90399		3.000	00287		2.990	00287_209
9771898255001		90399		2.000	00287		3.290	00287_210
9772081793003		90399		1.000	00287		2.990	00287_211
9772081793003		90399		3.000	00287		2.990	00287_212
9771897321011		90399		1.000	00287		2.990	00287_213
9772084941005		90399		3.000	00287		3.490	00287_214
9772450790015		90399		2.000	00287		2.990	00287_215
9772544192008		90399		3.000	00287		2.990	00287_216
9771425108008		90399		3.000	00287		1.790	00287_217
9772450788005		90399		1.000	00287		2.990	00287_218
9772081465009		90399		2.000	00287		2.990	00287_219
9772450788012		90399		3.000	00287		2.990	00287_220
9788381574426		90399		2.000	00287		9.990	00287_221
9772451515907		90399		1.000	00287		12.990	00287_222
9788381571869		90399		2.000	00287		6.990	00287_223
9788393168156		90399		1.000	00287		24.990	00287_224
8431618012178		90399		1.000	00287		14.990	00287_225
9772657717068		90399		7.000	00287		12.990	00287_226
9772544031000		90399		1.000	00287		21.990	00287_227
9772392295005		90399		2.000	00287		9.990	00287_228
9772392295005		90399		1.000	00287		9.990	00287_229
9788380592599		90399		1.000	00287		9.990	00287_230
9788380919150		90399		2.000	00287		11.990	00287_231
9788380919198		90399		2.000	00287		11.990	00287_232
9772082927018		90399		2.000	00287		12.990	00287_233
9772084266016		90399		2.000	00287		12.990	00287_234
9788365871701		90399		2.000	00287		9.990	00287_235
9788365871718		90399		2.000	00287		9.990	00287_236
9772084265002		90399		2.000	00287		12.990	00287_237
9788366252639		90399		1.000	00287		11.990	00287_238
9772544812005		90399		2.000	00287		11.990	00287_239
9771427352003		90399		1.000	00287		9.990	00287_240
9770137806004		90399		1.000	00287		4.990	00287_241
9771230887105		90399		2.000	00287		5.000	00287_242
9772544020707		90399		2.000	00287		9.990	00287_243
9771429156005		90399		2.000	00287		6.990	00287_244
9772657485301		90399		1.000	00287		8.990	00287_245
9772451290200		90399		1.000	00287		13.900	00287_246
9772300390006		90399		2.000	00287		8.900	00287_247
9772300791001		90399		2.000	00287		4.990	00287_248
9771428483003		90399		2.000	00287		7.990	00287_249
9771644035826		90399		2.000	00287		5.000	00287_250
9772451290996		90399		1.000	00287		12.000	00287_251
9772300570002		90399		4.000	00287		2.790	00287_252
9771230337006		90399		2.000	00287		1.990	00287_253
9771230337013		90399		2.000	00287		3.190	00287_254
9770033253001		90399		1.000	00287		1.990	00287_255
9771232850008		90399		3.000	00287		1.790	00287_256
9772299216004		90399		2.000	00287		1.790	00287_257
9771230860016		90399		1.000	00287		6.990	00287_258
9771230860009		90399		2.000	00287		3.990	00287_259
9771643826012		90399		1.000	00287		4.990	00287_260
9771643826005		90399		4.000	00287		2.690	00287_261
9771230792003		90399		12.000	00287		2.890	00287_262
9771230792010		90399		3.000	00287		4.990	00287_263
9770023254001		90399		13.000	00287		2.390	00287_264
9771429695009		90399		9.000	00287		3.290	00287_265
9770867222013		90399		2.000	00287		5.990	00287_266
9770867222006		90399		7.000	00287		2.990	00287_267
9772657756005		90399		4.000	00287		3.990	00287_268
9771734741002		90399		1.000	00287		4.990	00287_269
9771233736004		90399		3.000	00287		6.990	00287_270
9772080555206		90399		2.000	00287		3.990	00287_271
9771233298038		90399		2.000	00287		13.990	00287_272
9772658189208		90399		3.000	00287		9.990	00287_273
9788381574822		90399		1.000	00287		17.990	00287_274
9788381574983		90399		2.000	00287		19.990	00287_275
9788380918290		90399		1.000	00287		8.990	00287_276
9788381774116		90399		3.000	00287		14.990	00287_277
9788377726211		90399		2.000	00287		8.500	00287_278
9771643186208		90399		1.000	00287		5.990	00287_279
9788377727324		90399		3.000	00287		8.500	00287_280
9772657384000		90399		2.000	00287		14.990	00287_281
9788381771535		90400		1.000	00287		21.990	00287_282
9788381771528		90400		1.000	00287		21.990	00287_283
9772657384000		90400		4.000	00287		14.990	00287_284
9772544738206		90400		1.000	00287		11.990	00287_285
9772544738206		90400		1.000	00287		11.990	00287_286
9772544738206		90400		1.000	00287		11.990	00287_287
8431618011690		90400		1.000	00287		14.990	00287_288
9772544872337		90400		2.000	00287		24.990	00287_289
9772450479200		90400		4.000	00287		11.990	00287_290
9788381771238		90400		2.000	00287		19.990	00287_291
9788381574419		90400		2.000	00287		24.990	00287_292
9772543466773		90400		2.000	00287		14.990	00287_293
9788381721417		90400		2.000	00287		9.990	00287_294
9788381721448		90400		2.000	00287		9.990	00287_295
9788381721400		90400		2.000	00287		7.990	00287_296
9788378877998		90400		1.000	00287		9.990	00287_297
5902277236654		90400		2.000	00287		11.990	00287_298
5902277227546		90400		2.000	00287		11.990	00287_299
5902277255310		90400		2.000	00287		11.990	00287_300
5902277227539		90400		1.000	00287		11.990	00287_301
5902277227522		90400		2.000	00287		11.990	00287_302
9788325324315		90400		1.000	00287		15.990	00287_303
9788325327873		90400		1.000	00287		11.990	00287_304
9788325333546		90400		1.000	00287		8.990	00287_305
9788325324247		90400		2.000	00287		11.990	00287_306
9788325327286		90400		1.000	00287		12.990	00287_307
9788325325466		90400		1.000	00287		12.990	00287_308
9788325324315		90400		1.000	00287		15.990	00287_309
9788325322564		90400		1.000	00287		16.990	00287_310
9788325326036		90400		2.000	00287		18.990	00287_311
9788325325466		90400		1.000	00287		12.990	00287_312
9788325322564		90400		1.000	00287		16.990	00287_313
9788325326173		90400		1.000	00287		8.990	00287_314
9788325331894		90400		1.000	00287		14.990	00287_315
9788325327392		90400		1.000	00287		10.990	00287_316
9788325327286		90400		1.000	00287		12.990	00287_317
9788325331894		90400		1.000	00287		14.990	00287_318
9788325333546		90400		1.000	00287		8.990	00287_319
9771425373031		90400		1.000	00287		10.990	00287_320
9772658218007		90400		3.000	00287		6.990	00287_321
9772658219004		90400		3.000	00287		6.990	00287_322
5901924455295		90400		2.000	00287		25.900	00287_323
5901924455301		90400		2.000	00287		25.900	00287_324
5901924455295		90400		1.000	00287		25.900	00287_325
5901924455318		90400		2.000	00287		25.900	00287_326
5901924455288		90400		1.000	00287		25.900	00287_327
9771230833003		90400		2.000	00287		2.190	00287_328
9770867182003		90400		6.000	00287		7.990	00287_329
9771230791006		90400		2.000	00287		2.190	00287_330
9771898288016		90400		1.000	00287		7.990	00287_331
9771230860047		90400		2.000	00287		9.990	00287_332
4008118649131		90395		5.000	00287		9.690	00287_333
4008110193977		90395		5.000	00287		14.990	00287_334
4008110499611		90395		4.000	00287		23.390	00287_335
4008118608800		90395		1.000	00287		9.690	00287_336
4008110002866		90395		4.000	00287		10.690	00287_337
4008118665407		90395		3.000	00287		8.600	00287_338
4012700913050		90395		5.000	00287		5.290	00287_339
4012700943330		90395		5.000	00287		8.290	00287_340
4012700943354		90395		3.000	00287		8.290	00287_341
4012700943347		90395		3.000	00287		8.290	00287_342
4012700940629		90395		4.000	00287		13.690	00287_343
4008118700603		90395		9.000	00287		4.300	00287_344
4008110088426		90395		6.000	00287		5.790	00287_345
4008118670555		90395		9.000	00287		6.500	00287_346
4012700978868		90395		10.000	00287		6.990	00287_347
5901389573183		90395		3.000	00287		5.390	00287_348
4012700913050		90395		2.000	00287		5.290	00287_349
5901389564280		90395		5.000	00287		7.690	00287_350
4008118680325		90395		5.000	00287		9.000	00287_351
4008118680004		90395		3.000	00287		8.890	00287_352
4008110165639		90395		2.000	00287		5.290	00287_353
4008110299501		90395		4.000	00287		13.790	00287_354
4008110336282		90395		5.000	00287		13.790	00287_355
5901389562934		90395		8.000	00287		7.100	00287_356
5901389561111		90395		19.000	00287		2.190	00287_357
4008110413631		90395		15.000	00287		2.390	00287_358
4008110085074		90395		8.000	00287		2.590	00287_359
4008110497297		90395		7.000	00287		2.590	00287_360
4008118760522		90395		2.000	00287		10.500	00287_361
40127095		90395		16.000	00287		2.790	00287_362
4012700340047		90395		3.000	00287		5.690	00287_363
5901389560930		90395		27.000	00287		2.200	00287_364
5901389560152		90395		5.000	00287		2.800	00287_365
5901389561036		90395		8.000	00287		2.900	00287_366
5901389561562		90395		5.000	00287		4.190	00287_367
5901389930115		90395		17.000	00287		3.090	00287_368
8595033261105		90395		7.000	00287		3.090	00287_369
4008110213866		90395		1.000	00287		8.600	00287_370
5901389560206		90395		8.000	00287		4.990	00287_371
5901389565010		90395		6.000	00287		5.600	00287_372
5901389562804		90395		5.000	00287		3.390	00287_373
4008110246086		90395		6.000	00287		4.290	00287_374
5901389561746		90395		4.000	00287		2.800	00287_375
5901389562729		90395		9.000	00287		3.390	00287_376
7730716020070		90395		11.000	00287		6.900	00287_377
5902860137429		90395		12.000	00287		7.900	00287_378
5902860137771		90395		12.000	00287		7.900	00287_379
40127095		90395		30.000	00287		2.790	00287_380
4991685130068		90395		13.000	00287		3.900	00287_381
4012700622617		90395		5.000	00287		3.090	00287_382
5902860137917		90395		2.000	00287		14.900	00287_383
5902860137924		90395		2.000	00287		14.900	00287_384
0008421000012		90395		2.000	00287		23.900	00287_385
0008421000104		90395		1.000	00287		23.900	00287_386
4991685130068		90395		12.000	00287		3.900	00287_387
5812312300502		90395		2.000	00287		9.990	00287_388
5901389561036		90395		5.000	00287		2.900	00287_389
4008118608909		90395		5.000	00287		9.690	00287_390
5902277237422		90395		1.000	00287		6.990	00287_391
5902277226419		90395		2.000	00287		7.990	00287_392
5902277255976		90395		2.000	00287		12.990	00287_393
5902277224682		90395		2.000	00287		5.990	00287_394
5902277233950		90395		2.000	00287		7.990	00287_395
5902277237422		90395		1.000	00287		6.990	00287_396
5901389563405		90395		5.000	00287		3.090	00287_397
5901389560497		90395		5.000	00287		5.690	00287_398
5901389561746		90395		10.000	00287		2.800	00287_399
5901924455493		90410		2.000	00287		29.900	00287_400
5901924455363		90410		1.000	00287		27.900	00287_401
5901924455394		90410		2.000	00287		25.900	00287_402
5901924455394		90410		1.000	00287		25.900	00287_403
5901924455370		90410		1.000	00287		25.900	00287_404
5901924455400		90410		1.000	00287		25.900	00287_405
5901924455417		90410		1.000	00287		25.900	00287_406
5901924455349		90410		1.000	00287		27.900	00287_407
5901924455387		90410		1.000	00287		25.900	00287_408
5901924455424		90410		2.000	00287		29.900	00287_409
5901924455356		90410		1.000	00287		27.900	00287_410
5901924455417		90410		1.000	00287		25.900	00287_411
5901924455370		90410		1.000	00287		25.900	00287_412
5901924455493		90410		1.000	00287		29.900	00287_413
5901924455417		90410		1.000	00287		25.900	00287_414
5901924455240		90410		1.000	00287		19.900	00287_415
5901924455257		90410		2.000	00287		19.900	00287_416
5901924455271		90410		2.000	00287		19.900	00287_417
9772545181902		90411		1.000	00287		12.900	00287_418
9770514099166		90411		1.000	00287		9.980	00287_419
9771732030009		90411		1.000	00287		5.990	00287_420
9771733918009		90411		1.000	00287		15.000	00287_421
9772545220007		90411		1.000	00287		14.990	00287_422
9771232830031		90411		1.000	00287		14.990	00287_423
9771234502004		90411		2.000	00287		5.500	00287_424
9772391402008		90411		1.000	00287		3.200	00287_425
9771231908038		90411		1.000	00287		3.800	00287_426
9771509460008		90411		1.000	00287		6.000	00287_427
9770867223003		90411		2.000	00287		4.900	00287_428
9771507007106		90411		2.000	00287		6.000	00287_429
9771898807002		90411		2.000	00287		4.900	00287_430
9771730178505		90411		2.000	00287		3.990	00287_431
9770137471004		90411		2.000	00287		5.000	00287_432
9771231401843		90411		2.000	00287		3.900	00287_433
9770138090006		90411		4.000	00287		3.700	00287_434
9788327647627		90408		2.000	00287		10.990	00287_436
9788327646781		90408		1.000	00287		9.990	00287_437
9788327647863		90408		3.000	00287		15.990	00287_438
9788327647559		90408		1.000	00287		18.990	00287_439
9788327647757		90408		3.000	00287		10.990	00287_440
9788327647580		90408		2.000	00287		10.990	00287_441
9788327647900		90408		2.000	00287		15.990	00287_442
9788327647788		90408		2.000	00287		10.990	00287_443
9788327647771		90408		2.000	00287		10.990	00287_444
9788327647917		90408		1.000	00287		18.990	00287_445
9788327648204		90408		2.000	00287		18.990	00287_446
9788327648204		90408		1.000	00287		18.990	00287_447
9788327648013		90408		2.000	00287		10.990	00287_448
9788327647405		90408		2.000	00287		14.990	00287_449
9788327647993		90408		3.000	00287		15.990	00287_450
9788327647559		90408		1.000	00287		18.990	00287_451
9788327647801		90408		3.000	00287		10.990	00287_452
9788327647573		90408		1.000	00287		10.990	00287_453
9788327647825		90408		3.000	00287		15.990	00287_454
9788327647955		90408		3.000	00287		18.990	00287_455
9788327647849		90408		4.000	00287		17.990	00287_456
9788327644732		90408		3.000	00287		14.990	00287_457
54491472		90416		2.000	00287		3.990	00287_458
5060166692483		90416		1.000	00287		5.990	00287_459
5449000000996		90416		1.000	00287		2.990	00287_460
5449000027450		90416		1.000	00287		3.790	00287_461
5449000267986		90416		1.000	00287		5.990	00287_462
9002490100070		90416		2.000	00287		6.690	00287_463
80927150		90416		11.000	00287		2.790	00287_464
80762386		90416		22.000	00287		2.790	00287_465
5901588047133		90416		2.000	00287		3.490	00287_466
40084107		90416		27.000	00287		4.990	00287_467
5909000516458		90416		1.000	00287		9.900	00287_468
5909000516519		90416		1.000	00287		9.900	00287_469
5909000516601		90416		1.000	00287		9.900	00287_470
5909000516588		90416		1.000	00287		9.900	00287_471
5909000516632		90416		1.000	00287		9.900	00287_472
5902241710791		90416		1.000	00287		9.900	00287_473
5909000516465		90416		1.000	00287		9.900	00287_474
5909000516472		90416		1.000	00287		9.900	00287_475
5909000516571		90416		1.000	00287		9.900	00287_476
5634534519650		90416		1.000	00287		9.900	00287_477
5909000516434		90416		1.000	00287		9.900	00287_478
5902241701171		90416		1.000	00287		8.900	00287_479
5634534515348		90416		1.000	00287		9.900	00287_480
5902241702574		90416		1.000	00287		9.900	00287_481
5909000516373		90416		1.000	00287		9.900	00287_482
5010232967847		90416		5.000	00287		14.200	00287_483
5011831087257		90416		2.000	00287		14.900	00287_484
5010232964853		90416		4.000	00287		14.200	00287_485
5010232967823		90416		4.000	00287		14.200	00287_486
5011831083402		90416		5.000	00287		6.500	00287_487
5011831083556		90416		5.000	00287		6.500	00287_488
5909991102326		90416		4.000	00287		14.300	00287_489
5909990087921		90416		6.000	00287		9.100	00287_490
5909991107123		90416		6.000	00287		10.800	00287_491
5909990296033		90416		4.000	00287		9.100	00287_492
5909990296026		90416		8.000	00287		5.000	00287_493
5909990636990		90416		6.000	00287		12.000	00287_494
5903031280531		90416		3.000	00287		12.500	00287_495
5907377139652		90416		6.000	00287		11.000	00287_496
5909990189946		90416		3.000	00287		5.500	00287_497
5909991019464		90416		3.000	00287		5.600	00287_498
5903060604568		90416		7.000	00287		6.900	00287_499
5909990996339		90416		3.000	00287		17.900	00287_500
5902143815808		90416		2.000	00287		10.000	00287_501
5909990049202		90416		6.000	00287		10.200	00287_502
5908229300190		90416		3.000	00287		12.800	00287_503
5909990422678		90416		1.000	00287		14.900	00287_504
5902143812203		90416		6.000	00287		11.300	00287_505
5909990422678		90416		4.000	00287		14.900	00287_506
5903060610842		90416		5.000	00287		14.500	00287_507
5909990170128		90416		5.000	00287		11.600	00287_508
5905279708006		90416		8.000	00287		8.500	00287_509
5901130350261		90416		6.000	00287		7.500	00287_510
5901812127136		90416		4.000	00287		4.500	00287_511
5901812126337		90416		2.000	00287		4.500	00287_512
5900095015260		90416		5.000	00287		5.500	00287_513
5900095015239		90416		5.000	00287		5.500	00287_514
5900095009160		90416		6.000	00287		6.000	00287_515
5905669367349		90416		1.000	00287		6.000	00287_516
5905669367387		90416		2.000	00287		6.500	00287_517
5900095009153		90416		3.000	00287		6.000	00287_518
5900095001577		90416		6.000	00287		5.000	00287_519
5900095000105		90416		3.000	00287		5.000	00287_520
59022091		90416		17.000	00287		1.200	00287_521
59019169		90415		1.000	00287		2.590	00287_522
5901588018454		90415		1.000	00287		4.990	00287_523
5901588018485		90415		8.000	00287		2.590	00287_524
4009900484695		90413		2.000	00287		5.990	00287_525
4009900382199		90413		2.000	00287		4.990	00287_526
4009900378000		90413		2.000	00287		4.990	00287_527
4009900478984		90413		3.000	00287		4.990	00287_528
4009900376631		90413		8.000	00287		4.990	00287_529
4009900382250		90413		2.000	00287		4.990	00287_530
4009900405553		90413		1.000	00287		4.990	00287_531
50173822		90413		25.000	00287		2.890	00287_532
50173204		90413		15.000	00287		2.890	00287_533
42069942		90413		9.000	00287		2.890	00287_534
42113164		90413		10.000	00287		2.890	00287_535
50173419		90413		22.000	00287		2.890	00287_536
42189008		90413		6.000	00287		4.990	00287_537
50173471		90413		26.000	00287		2.890	00287_538
42070351		90413		2.000	00287		2.890	00287_539
42247371		90413		18.000	00287		2.890	00287_540
42070047		90413		4.000	00287		2.890	00287_541
50173167		90413		3.000	00287		2.890	00287_542
7610700626184		90413		4.000	00287		5.290	00287_543
5000159492539		90413		4.000	00287		2.790	00287_544
5900951027307		90413		8.000	00287		3.790	00287_545
40111216		90413		12.000	00287		3.790	00287_546
5903548002008		90413		4.000	00287		3.290	00287_547
80052760		90413		1.000	00287		3.990	00287_548
5900394006495		90413		7.000	00287		2.590	00287_549
5201360521210		90413		1.000	00287		2.790	00287_550
8690526067285		90413		11.000	00287		1.990	00287_551
9771230829006		90413		1.000	00287		7.990	00287_552
9772450352800		90413		1.000	00287		20.000	00287_553
9771642568005		90412		4.000	00287		7.900	00287_554
9770032350022		90412		1.000	00287		39.990	00287_555
9770032350008		90412		1.000	00287		7.900	00287_556
80052043		90412		9.000	00287		2.690	00287_557
80052333		90412		7.000	00287		2.690	00287_558
80800019		90412		2.000	00287		2.690	00287_559
8000500280195		90412		7.000	00287		2.990	00287_560
50985081		90412		14.000	00287		2.990	00287_561
50985098		90412		13.000	00287		2.990	00287_562
5901783035027		90412		1.000	00287		1.990	00287_563
