42211853		99741		18.000	00305		4.200	00305_170
50173167		99741		39.000	00305		2.890	00305_171
4009900376631		99741		8.000	00305		4.990	00305_172
4009900513661		99741		24.000	00305		4.990	00305_173
4009900478984		99741		11.000	00305		4.990	00305_174
42070351		99741		29.000	00305		2.890	00305_175
5901130354924		99741		2.000	00305		7.300	00305_176
5909990170128		99741		6.000	00305		9.950	00305_177
7622210820426		99741		6.000	00305		3.390	00305_178
4009900382250		99741		4.000	00305		4.990	00305_179
7622210820457		99741		5.000	00305		3.390	00305_180
42070429		99741		11.000	00305		2.750	00305_181
42070047		99741		17.000	00305		2.890	00305_182
42268192		99741		6.000	00305		4.990	00305_183
42268079		99741		12.000	00305		4.200	00305_184
42211877		99741		5.000	00305		4.990	00305_185
42174479		99741		12.000	00305		4.950	00305_186
42211877		99741		7.000	00305		4.990	00305_187
42212133		99741		6.000	00305		4.950	00305_188
42113164		99741		16.000	00305		2.890	00305_189
50173204		99741		6.000	00305		2.890	00305_190
50173419		99741		3.000	00305		2.890	00305_191
46172129		99741		15.000	00305		2.990	00305_192
42247371		99741		30.000	00305		2.890	00305_193
5900095015260		99741		3.000	00305		5.500	00305_194
42268192		99741		8.000	00305		4.990	00305_195
5901549151084		99741		12.000	00305		1.990	00305_196
87107326		99741		2.000	00305		3.400	00305_197
5902860135326		99741		1.000	00305		3.200	00305_198
5902860135326		99741		1.000	00305		3.200	00305_199
5902860135326		99741		1.000	00305		3.200	00305_200
5634534519407		99741		5.000	00305		3.200	00305_201
5902860136491		99741		7.000	00305		3.200	00305_202
5900095015239		99741		1.000	00305		5.500	00305_203
5908310588230		99741		1.000	00305		15.000	00305_204
5902860135326		99741		27.000	00305		3.200	00305_205
5900095015239		99741		1.000	00305		5.500	00305_206
5902860136484		99741		18.000	00305		3.200	00305_207
5902860133308		99741		20.000	00305		9.900	00305_208
5900862018562		99741		1.000	00305		2.190	00305_209
3031446621266		99741		5.000	00305		5.500	00305_210
7622210416100		99741		19.000	00305		2.450	00305_211
4009900523387		99741		9.000	00305		2.890	00305_212
5000159376792		99741		25.000	00305		2.690	00305_213
5000159376655		99741		18.000	00305		2.690	00305_214
42306870		99741		21.000	00305		1.990	00305_215
5908260256265		99741		11.000	00305		5.990	00305_216
5900752006792		99741		5.000	00305		1.200	00305_217
5900951027307		99741		4.000	00305		3.790	00305_218
5908260256241		99741		8.000	00305		5.990	00305_219
5900951140310		99741		8.000	00305		3.790	00305_220
4607065735302		99741		10.000	00305		3.790	00305_221
8595011117158		99741		9.000	00305		2.490	00305_222
8595011117127		99741		8.000	00305		2.490	00305_223
5908260252786		99741		1.000	00305		2.390	00305_224
8723400778462		99741		15.000	00305		2.550	00305_225
59012504		99741		17.000	00305		2.690	00305_226
42155270		99741		8.000	00305		2.890	00305_227
40144160		99741		12.000	00305		2.990	00305_228
40144177		99741		28.000	00305		2.990	00305_229
5900352013749		99741		2.000	00305		2.390	00305_230
40144016		99741		11.000	00305		2.990	00305_231
5901588018362		99741		2.000	00305		4.750	00305_232
5901125006937		99741		6.000	00305		2.690	00305_233
4014400907278		99741		1.000	00305		4.990	00305_234
8000500280195		99741		2.000	00305		2.990	00305_235
7610700626276		99741		1.000	00305		5.290	00305_236
8000500280195		99741		5.000	00305		2.990	00305_237
7622210820457		99741		13.000	00305		3.390	00305_238
5903548002008		99741		10.000	00305		3.290	00305_239
5903548002022		99741		9.000	00305		3.290	00305_240
5903548002015		99741		7.000	00305		3.190	00305_241
7622210820426		99741		6.000	00305		3.390	00305_242
5900394006495		99741		7.000	00305		2.590	00305_243
5900394006167		99741		2.000	00305		1.990	00305_244
5901588018324		99741		6.000	00305		2.890	00305_245
5901588018324		99741		1.000	00305		2.890	00305_246
5906395748587		99741		4.000	00305		3.650	00305_247
5900951258978		99741		4.000	00305		4.990	00305_248
8690526067223		99741		17.000	00305		1.990	00305_249
8690526067285		99741		5.000	00305		1.990	00305_250
7622210309792		99741		4.000	00305		2.690	00305_251
8690526008646		99741		6.000	00305		2.290	00305_252
5901812127136		99741		7.000	00305		3.950	00305_253
5903327000638		99741		5.000	00305		2.500	00305_254
5903327000737		99741		2.000	00305		4.000	00305_255
3031440004126		99741		6.000	00305		9.500	00305_256
5902704149328		99741		7.000	00305		6.500	00305_257
5902704149328		99741		7.000	00305		6.500	00305_258
5902704280120		99741		3.000	00305		23.000	00305_259
3031440004188		99741		3.000	00305		6.500	00305_260
3031440005079		99741		3.000	00305		6.500	00305_261
5902704130326		99741		3.000	00305		3.700	00305_262
5902704130371		99741		1.000	00305		3.700	00305_263
5902704130463		99741		3.000	00305		3.700	00305_264
5902704130685		99741		4.000	00305		3.700	00305_265
3031440030286		99741		5.000	00305		6.500	00305_266
3031440004126		99741		7.000	00305		9.500	00305_267
3031440030316		99741		1.000	00305		6.500	00305_268
3031440030118		99741		1.000	00305		6.500	00305_269
25161		99741		8.000	00305		2.900	00305_270
25162		99741		9.000	00305		2.100	00305_271
4050498154842		99741		3.000	00305		6.500	00305_272
5903621081913		99741		5.000	00305		16.500	00305_273
59074113		99741		12.000	00305		17.000	00305_274
5901588047126		99741		1.000	00305		3.490	00305_275
5901588047126		99741		1.000	00305		3.490	00305_276
5902860138273		99741		50.000	00305		3.200	00305_277
5902860136491		99741		50.000	00305		3.200	00305_278
59011194		99741		1.000	00305		2.690	00305_279
6423967017616		99741		24.000	00305		2.500	00305_281
6423967024355		99741		24.000	00305		2.500	00305_282
5900862018562		99741		7.000	00305		2.190	00305_283
4895151854239		99741		6.000	00305		12.000	00305_284
4895151854239		99741		6.000	00305		12.000	00305_285
5902860133292		99741		18.000	00305		9.900	00305_286
5010232967861		99741		5.000	00305		11.500	00305_287
5010232964853		99741		1.000	00305		14.200	00305_288
5010232967847		99741		12.000	00305		14.200	00305_289
5010232967823		99741		6.000	00305		14.200	00305_290
5000159020312		99741		19.000	00305		3.690	00305_291
5901389572988		99741		6.000	00305		5.900	00305_292
5902860133247		99741		32.000	00305		1.900	00305_293
5902860135302		99741		3.000	00305		3.200	00305_294
5902860133049		99741		17.000	00305		2.800	00305_295
4012700340047		99741		12.000	00305		5.690	00305_296
5902860137641		99741		50.000	00305		3.200	00305_297
5902860136538		99741		18.000	00305		14.900	00305_298
5902860135326		99741		100.000	00305		3.200	00305_299
6958371700026		99741		33.000	00305		2.800	00305_300
5901389571776		99741		1.000	00305		17.500	00305_301
4008110214948		99741		3.000	00305		17.500	00305_302
5902860135326		99741		13.000	00305		3.200	00305_303
3031446621402		99741		9.000	00305		5.200	00305_304
3031446621259		99741		3.000	00305		2.800	00305_305
3031446621259		99741		2.000	00305		2.800	00305_306
3031440030316		99741		1.000	00305		6.500	00305_307
3031440030316		99741		1.000	00305		6.500	00305_308
3031440030286		99741		1.000	00305		6.500	00305_309
3031440030286		99741		1.000	00305		6.500	00305_310
3031446621570		99741		2.000	00305		6.200	00305_311
3031440005130		99741		7.000	00305		9.500	00305_312
3031440005130		99741		16.000	00305		9.500	00305_313
3031440030286		99741		1.000	00305		6.500	00305_314
3031440030286		99741		1.000	00305		6.500	00305_315
3031440030118		99741		1.000	00305		6.500	00305_316
3031440030286		99741		1.000	00305		6.500	00305_317
5634534512491		99741		16.000	00305		3.200	00305_318
5634534512484		99741		19.000	00305		1.900	00305_319
3031440004126		99741		7.000	00305		9.500	00305_320
5634534521189		99741		6.000	00305		9.900	00305_321
5634534521189		99741		4.000	00305		9.900	00305_322
5634534520496		99741		1.000	00305		6.900	00305_323
5634534520489		99741		1.000	00305		6.900	00305_324
5634534520991		99741		1.000	00305		3.990	00305_325
4027800019762		99741		1.000	00305		3.500	00305_326
3031446621020		99741		2.000	00305		3.100	00305_327
3031440030286		99741		1.000	00305		6.500	00305_328
5634534521189		99741		1.000	00305		9.900	00305_329
3031446640007		99741		2.000	00305		9.300	00305_330
5634534521202		99741		4.000	00305		7.900	00305_331
3031446621020		99741		1.000	00305		3.100	00305_332
9876543527851		99741		1.000	00305		12.900	00305_333
9876543527929		99741		3.000	00305		12.900	00305_334
9788376680286		99741		1.000	00305		19.990	00305_335
9788374779098		99741		1.000	00305		24.900	00305_336
9788373983731		99741		1.000	00305		24.900	00305_337
9788373983687		99741		1.000	00305		24.900	00305_338
9788373983724		99741		1.000	00305		24.900	00305_339
9788373983694		99741		1.000	00305		24.900	00305_340
9788373983748		99741		1.000	00305		24.900	00305_341
40144955		99742		1.000	00305		1.690	00305_387
5634534520496		99742		1.000	00305		6.900	00305_388
5902860134459		99742		1.000	00305		2.990	00305_389
22225		99742		18.000	00305		2.500	00305_390
22226		99742		22.000	00305		2.500	00305_391
9788381258005		99742		2.000	00305		39.900	00305_392
9788381258197		99742		2.000	00305		36.990	00305_393
9788311153790		99742		1.000	00305		49.900	00305_394
9788381108683		99742		1.000	00305		42.900	00305_395
9788380756816		99742		2.000	00305		42.900	00305_396
9788381254649		99742		1.000	00305		32.900	00305_397
9788380159334		99742		5.000	00305		39.990	00305_398
9788381951425		99742		2.000	00305		42.900	00305_399
9788324070893		99742		2.000	00305		44.990	00305_400
9788381692533		99742		3.000	00305		39.990	00305_401
9788366517561		99742		1.000	00305		39.900	00305_402
9788381692359		99742		5.000	00305		36.000	00305_403
9788328714267		99742		2.000	00305		39.900	00305_404
9788324060238		99742		3.000	00305		39.990	00305_405
9788380759978		99742		2.000	00305		39.900	00305_406
9788395443183		99742		2.000	00305		39.900	00305_407
9788324056132		99742		2.000	00305		39.990	00305_408
9788380324428		99742		2.000	00305		34.900	00305_409
9788366436572		99742		1.000	00305		39.900	00305_410
9788381257923		99742		1.000	00305		37.900	00305_411
9788366219175		99742		2.000	00305		39.900	00305_412
9788326832420		99742		2.000	00305		44.990	00305_413
9788366005716		99742		1.000	00305		39.990	00305_414
9788327410900		99742		1.000	00305		9.900	00305_415
9788327410887		99742		1.000	00305		9.900	00305_416
9788381256186		99742		2.000	00305		39.900	00305_417
9788381258258		99742		5.000	00305		38.900	00305_418
9788381950626		99742		3.000	00305		39.900	00305_419
9788380759893		99742		3.000	00305		39.900	00305_420
9788381256612		99742		1.000	00305		39.900	00305_421
9788328072671		99742		2.000	00305		39.990	00305_422
9788327649355		99742		4.000	00305		34.990	00305_423
9788381258449		99742		3.000	00305		38.900	00305_424
9788382150001		99742		2.000	00305		39.900	00305_425
9788381259583		99742		2.000	00305		38.900	00305_426
9788381393867		99742		2.000	00305		39.900	00305_427
9788381259590		99742		1.000	00305		41.900	00305_428
9788366380493		99742		2.000	00305		39.900	00305_429
9788381395458		99742		3.000	00305		39.900	00305_430
9788381692380		99742		1.000	00305		39.990	00305_431
9788381259590		99742		1.000	00305		41.900	00305_432
9788381692380		99742		1.000	00305		39.990	00305_433
9788381691949		99742		1.000	00305		38.000	00305_434
9788366338746		99742		1.000	00305		39.900	00305_435
9788381691949		99742		1.000	00305		38.000	00305_436
9788327410924		99742		2.000	00305		34.000	00305_437
4750780003499		99742		1.000	00305		5.990	00305_438
4750780003499		99742		1.000	00305		5.990	00305_439
5901389563610		99742		1.000	00305		1.390	00305_440
5901389565065		99742		1.000	00305		2.290	00305_441
5901389567236		99742		1.000	00305		2.490	00305_442
5901389562033		99742		1.000	00305		4.000	00305_443
5901389562033		99742		1.000	00305		4.000	00305_444
5901389561036		99742		1.000	00305		2.900	00305_445
5901389561036		99742		1.000	00305		2.900	00305_446
5901389561036		99742		1.000	00305		2.900	00305_447
5901389561036		99742		1.000	00305		2.900	00305_448
5901389561036		99742		1.000	00305		2.900	00305_449
5901389561036		99742		1.000	00305		2.900	00305_450
5901389561036		99742		1.000	00305		2.900	00305_451
5901389561036		99742		1.000	00305		2.900	00305_452
5901389560152		99742		1.000	00305		2.800	00305_453
5901389560152		99742		1.000	00305		2.800	00305_454
5901389560152		99742		2.000	00305		2.800	00305_455
5901389560152		99742		1.000	00305		2.800	00305_456
5901389560152		99742		1.000	00305		2.800	00305_457
5901389560152		99742		1.000	00305		2.800	00305_458
5901389560152		99742		1.000	00305		2.800	00305_459
5901389560152		99742		1.000	00305		2.800	00305_460
5901389560152		99742		1.000	00305		2.800	00305_461
5901389560152		99742		1.000	00305		2.800	00305_462
5812312300564		99742		42.000	00305		1.800	00305_463
4750780003499		99742		11.000	00305		5.990	00305_464
5901389562736		99742		1.000	00305		1.000	00305_465
5901389560916		99742		1.000	00305		2.490	00305_466
5901389563177		99742		1.000	00305		1.000	00305_467
5901389563177		99742		1.000	00305		1.000	00305_468
5901389563177		99742		1.000	00305		1.000	00305_469
5901389563177		99742		1.000	00305		1.000	00305_470
5901389563177		99742		1.000	00305		1.000	00305_471
5901389563177		99742		1.000	00305		1.000	00305_472
5901389563177		99742		11.000	00305		1.000	00305_473
5901389563177		99742		1.000	00305		1.000	00305_474
5901389563177		99742		1.000	00305		1.000	00305_475
5901389563177		99742		1.000	00305		1.000	00305_476
5901389563177		99742		1.000	00305		1.000	00305_477
5901389563177		99742		1.000	00305		1.000	00305_478
5901389563177		99742		1.000	00305		1.000	00305_479
5901389563177		99742		1.000	00305		1.000	00305_480
5901389563177		99742		1.000	00305		1.000	00305_481
5901389563177		99742		1.000	00305		1.000	00305_482
5901389563177		99742		1.000	00305		1.000	00305_483
9788380973558		99742		1.000	00305		16.990	00305_484
9788308062777		99742		1.000	00305		14.990	00305_485
9788311159167		99742		2.000	00305		9.990	00305_486
9788381771757		99742		1.000	00305		19.990	00305_487
9788381771740		99742		1.000	00305		19.990	00305_488
9788381773805		99742		1.000	00305		19.990	00305_489
9788381230902		99742		2.000	00305		15.990	00305_490
9788381232449		99742		2.000	00305		14.990	00305_491
9788381692694		99742		1.000	00305		16.990	00305_492
9788381230896		99742		1.000	00305		15.990	00305_493
9788381773799		99742		1.000	00305		19.990	00305_494
9788382150698		99742		2.000	00305		18.990	00305_495
9788381692854		99742		2.000	00305		16.990	00305_496
5908233606295		99742		2.000	00305		19.990	00305_497
9788380973282		99742		1.000	00305		24.990	00305_498
9788378493365		99742		1.000	00305		29.990	00305_499
9788328219021		99742		1.000	00305		29.990	00305_500
9788328204249		99742		1.000	00305		29.990	00305_501
9788381238700		99742		1.000	00305		15.990	00305_502
9788375521818		99742		4.000	00305		29.990	00305_503
22225		99744		16.000	00305		2.500	00305_504
22226		99744		11.000	00305		2.500	00305_505
5634534511876		99744		4.000	00305		9.900	00305_506
5634534516949		99744		1.000	00305		12.000	00305_507
5634534516932		99744		1.000	00305		10.000	00305_508
5634534516949		99744		1.000	00305		12.000	00305_509
22226		99744		1.000	00305		2.500	00305_510
5907511304113		99744		5.000	00305		15.890	00305_511
22225		99744		1.000	00305		2.500	00305_512
9788366095120		99744		2.000	00305		39.900	00305_513
9788381257374		99744		1.000	00305		37.900	00305_514
9788366177888		99744		1.000	00305		39.900	00305_515
9788328714151		99744		1.000	00305		39.900	00305_516
9788308055946		99744		1.000	00305		39.900	00305_517
9788311157989		99744		3.000	00305		36.900	00305_518
9788381259507		99744		3.000	00305		41.900	00305_519
9788381258456		99744		2.000	00305		41.900	00305_520
9788381258258		99744		3.000	00305		38.900	00305_521
9788381321525		99744		2.000	00305		39.900	00305_522
9788381258265		99744		2.000	00305		42.900	00305_523
9788381432245		99744		2.000	00305		39.990	00305_524
9788379645237		99744		3.000	00305		44.900	00305_525
9788326829598		99744		2.000	00305		39.990	00305_526
9781602204096		99744		1.000	00305		59.000	00305_527
9788381257374		99744		2.000	00305		37.900	00305_528
9788379645381		99744		1.000	00305		44.900	00305_529
9788379645527		99744		3.000	00305		44.900	00305_530
9788379645381		99744		1.000	00305		44.900	00305_531
9772449969019		99744		1.000	00305		12.990	00305_532
9788375780598		99744		2.000	00305		41.300	00305_533
9788366517646		99744		2.000	00305		39.900	00305_534
9788381690584		99744		1.000	00305		42.000	00305_535
9788326830426		99744		2.000	00305		44.990	00305_536
9788381321402		99744		2.000	00305		39.900	00305_537
9788381036351		99744		3.000	00305		29.900	00305_538
9788308060568		99744		3.000	00305		34.900	00305_539
9788381394284		99744		2.000	00305		36.900	00305_540
9788366335516		99744		4.000	00305		37.900	00305_541
9788380759152		99744		1.000	00305		42.900	00305_542
9788379645237		99744		3.000	00305		44.900	00305_543
9788394833107		99744		5.000	00305		39.900	00305_544
9788326830471		99744		3.000	00305		39.990	00305_545
9788328067059		99744		3.000	00305		39.990	00305_546
9788327475039		99744		1.000	00305		34.000	00305_547
4750780005271		99744		8.000	00305		9.990	00305_548
5634534512620		99744		1.000	00305		24.900	00305_549
5902860133285		99744		1.000	00305		24.900	00305_550
5634534512620		99744		1.000	00305		24.900	00305_551
5634534515911		99744		1.000	00305		24.900	00305_552
5634534512620		99744		1.000	00305		24.900	00305_553
5634534512583		99744		1.000	00305		18.000	00305_554
5902860133261		99744		2.000	00305		18.900	00305_555
5902860133261		99744		1.000	00305		18.900	00305_556
5902860133810		99744		3.000	00305		18.000	00305_557
5902860136545		99744		1.000	00305		21.900	00305_558
5902860136521		99744		1.000	00305		18.000	00305_559
5634534515911		99744		1.000	00305		24.900	00305_560
5902860133261		99744		1.000	00305		18.900	00305_561
5634534515911		99744		1.000	00305		24.900	00305_562
5634534512583		99744		1.000	00305		18.000	00305_563
5634534512620		99744		1.000	00305		24.900	00305_564
5902860133261		99744		1.000	00305		18.900	00305_565
5902860133261		99744		1.000	00305		18.900	00305_566
5902860133261		99744		1.000	00305		18.900	00305_567
5634534512583		99744		1.000	00305		18.000	00305_568
5634534512583		99744		1.000	00305		18.000	00305_569
5634534515911		99744		1.000	00305		24.900	00305_570
5634534515911		99744		1.000	00305		24.900	00305_571
5902860136545		99744		1.000	00305		21.900	00305_572
5902860136545		99744		1.000	00305		21.900	00305_573
5902860136545		99744		1.000	00305		21.900	00305_574
9788327457141		99744		2.000	00305		22.000	00305_575
9788327402677		99744		3.000	00305		12.900	00305_576
9788327441119		99744		2.000	00305		20.000	00305_577
9788327427434		99744		2.000	00305		19.990	00305_578
9788327427410		99744		2.000	00305		19.990	00305_579
9788327442123		99744		2.000	00305		24.990	00305_580
9788327482853		99744		2.000	00305		24.990	00305_581
9788327482839		99744		2.000	00305		24.990	00305_582
9788327493781		99744		2.000	00305		12.990	00305_583
9788327474261		99744		2.000	00305		9.990	00305_584
9788327474285		99744		2.000	00305		9.990	00305_585
9788327474254		99744		2.000	00305		9.990	00305_586
9788327474278		99744		2.000	00305		9.990	00305_587
9788327493774		99744		2.000	00305		12.990	00305_588
9788327489906		99744		2.000	00305		14.990	00305_589
9788327489913		99744		2.000	00305		14.990	00305_590
9788327489890		99744		2.000	00305		14.990	00305_591
9788327489920		99744		2.000	00305		14.990	00305_592
9788327490247		99744		3.000	00305		9.990	00305_593
9788327494344		99744		2.000	00305		16.990	00305_594
9788327474643		99744		2.000	00305		16.990	00305_595
9788327474636		99744		2.000	00305		16.990	00305_596
9788327494337		99744		2.000	00305		16.990	00305_597
9788327495716		99744		2.000	00305		9.990	00305_598
9788327495730		99744		2.000	00305		9.990	00305_599
9788327495723		99744		2.000	00305		9.990	00305_600
9788327474049		99744		2.000	00305		12.990	00305_601
9788327488046		99744		2.000	00305		9.990	00305_602
9788327423016		99744		1.000	00305		12.990	00305_603
9788327487889		99744		1.000	00305		11.990	00305_604
9788327486875		99744		2.000	00305		9.990	00305_605
9788327486905		99744		1.000	00305		9.990	00305_606
9788327493668		99744		1.000	00305		12.990	00305_607
9788327493767		99744		2.000	00305		12.990	00305_608
9788327493613		99744		2.000	00305		12.990	00305_609
9788327495747		99744		2.000	00305		12.990	00305_610
