9771427695001		44386		9.000	00287		16.500	00287_243
9771230829006		44386		5.000	00287		7.990	00287_244
9770033253001		44386		11.000	00287		1.990	00287_245
9771896579000		44386		5.000	00287		1.790	00287_246
9772449739001		44386		2.000	00287		2.990	00287_247
9771230829013		44386		2.000	00287		9.990	00287_248
9771231298009		44386		4.000	00287		9.990	00287_249
9771232894002		44386		25.000	00287		1.990	00287_250
9771426955007		44386		12.000	00287		3.690	00287_251
9771508832004		44386		2.000	00287		14.900	00287_252
9772450224008		44386		2.000	00287		7.900	00287_253
9770867132008		44386		5.000	00287		9.990	00287_254
9771233484004		44386		1.000	00287		9.990	00287_255
9771234249008		44386		7.000	00287		1.790	00287_256
9771730278007		44386		2.000	00287		5.990	00287_257
9770137760009		44386		3.000	00287		6.000	00287_258
9771429813007		44386		2.000	00287		2.990	00287_259
9772353331902		44386		7.000	00287		16.990	00287_260
9771231160009		44386		1.000	00287		9.900	00287_261
9771426501204		44386		2.000	00287		8.900	00287_262
9772545227426		44386		2.000	00287		9.900	00287_263
9771731988004		44386		1.000	00287		7.600	00287_264
9771508208007		44386		5.000	00287		5.990	00287_265
9771234312009		44386		12.000	00287		1.890	00287_266
9772657620009		44357		3.000	00287		14.990	00287_267
9771234999002		44357		7.000	00287		9.990	00287_268
9772658251202		44357		4.000	00287		3.990	00287_269
9771232830000		44357		2.000	00287		9.990	00287_270
9771426633004		44357		2.000	00287		6.990	00287_271
9771507596013		44357		5.000	00287		11.990	00287_272
9771231401843		44357		3.000	00287		3.930	00287_273
9771231908038		44357		3.000	00287		3.800	00287_274
9771898807002		44357		4.000	00287		4.900	00287_275
9771509460008		44357		2.000	00287		6.000	00287_276
9770027825207		44357		2.000	00287		4.000	00287_277
9772391590002		44357		4.000	00287		2.200	00287_278
9771730178505		44357		3.000	00287		3.990	00287_279
9771644804002		44356		3.000	00287		4.990	00287_280
9770137825005		44356		3.000	00287		4.300	00287_281
9770137829003		44356		6.000	00287		5.500	00287_282
9771896362008		44356		3.000	00287		4.600	00287_283
9771233981008		44356		2.000	00287		4.600	00287_284
9771231468006		44356		7.000	00287		4.600	00287_285
9772083336000		44356		1.000	00287		4.990	00287_286
9771897963006		44356		3.000	00287		6.500	00287_287
9772391456001		44356		2.000	00287		5.000	00287_288
9771897966007		44356		1.000	00287		5.500	00287_289
9771897969008		44356		3.000	00287		7.000	00287_290
9771505015004		44356		4.000	00287		6.500	00287_291
9771897968001		44356		1.000	00287		8.000	00287_292
9772084928006		44356		2.000	00287		5.500	00287_293
9771897965000		44356		3.000	00287		3.500	00287_294
9771897966007		44356		1.000	00287		5.500	00287_295
9772083689007		44356		3.000	00287		4.000	00287_296
9772083690003		44356		2.000	00287		4.500	00287_297
9772391979005		44356		6.000	00287		5.000	00287_298
9771505936002		44356		8.000	00287		5.500	00287_299
9771231800004		44356		6.000	00287		4.600	00287_300
9771644804002		44356		5.000	00287		4.990	00287_301
9771230792096		44356		3.000	00287		4.190	00287_302
9770137825012		44356		2.000	00287		7.990	00287_303
9771426897000		44356		6.000	00287		3.500	00287_304
9771427069000		44356		7.000	00287		4.000	00287_305
9771427070006		44356		6.000	00287		4.500	00287_306
9771731942006		44356		4.000	00287		5.000	00287_307
9771429227002		44356		3.000	00287		6.000	00287_308
9771427926006		44356		2.000	00287		8.000	00287_309
9771734139007		44356		2.000	00287		12.900	00287_310
9771733502000		44356		1.000	00287		14.900	00287_311
9771734524001		44356		3.000	00287		4.000	00287_312
9771895501002		44356		8.000	00287		5.000	00287_313
9771895500005		44356		4.000	00287		6.000	00287_314
9771897964003		44356		3.000	00287		8.000	00287_315
9772391978008		44356		2.000	00287		4.500	00287_316
9772449861009		44356		3.000	00287		5.000	00287_317
9772449862006		44356		2.000	00287		6.000	00287_318
9771731657009		44356		2.000	00287		2.990	00287_319
9771895675000		44356		8.000	00287		5.950	00287_320
5907791700360		44365		1.000	00287		5.000	00287_321
5900541000079		44366		9.000	00287		3.790	00287_322
90343759		44366		9.000	00287		3.690	00287_323
90343759		44366		2.000	00287		3.690	00287_324
5900541006972		44366		20.000	00287		3.790	00287_325
5909000518896		44366		13.000	00287		3.190	00287_326
5907451097236		44346		3.000	00287		7.000	00287_327
5907451097861		44346		5.000	00287		7.000	00287_328
5907451097236		44346		2.000	00287		7.000	00287_329
5907451098752		44346		3.000	00287		7.000	00287_330
5907451097236		44346		7.000	00287		7.000	00287_331
5907451097236		44346		2.000	00287		7.000	00287_332
5907451097861		44346		28.000	00287		7.000	00287_333
5907451098752		44346		29.000	00287		7.000	00287_334
9770015840007		44346		7.000	00287		7.900	00287_335
9771642568005		44346		15.000	00287		7.900	00287_336
9770032350008		44346		15.000	00287		7.900	00287_337
9770041480000		44346		4.000	00287		8.000	00287_338
