8710993003750		48996		3.000	00538		8.200	00538_1208
8710993100107		48996		2.000	00538		8.000	00538_1209
5902860133469		48996		10.000	00538		14.900	00538_1210
5902860133018		48996		6.000	00538		5.900	00538_1211
5904913500648		48996		12.000	00538		3.900	00538_1212
3057060380921		48996		11.000	00538		8.950	00538_1213
3057060400704		48996		13.000	00538		4.500	00538_1214
5908280900025		48996		8.000	00538		0.800	00538_1215
3057060380921		48996		1.000	00538		8.950	00538_1216
5908280900025		48996		40.000	00538		0.800	00538_1217
4008110768618		48996		20.000	00538		5.790	00538_1218
4008110768618		48996		21.000	00538		5.790	00538_1219
7730716020070		48996		8.000	00538		6.900	00538_1220
5201360521210		48996		7.000	00538		2.690	00538_1221
5902860133063		48996		5.000	00538		20.000	00538_1222
5902860133476		48996		2.000	00538		29.900	00538_1223
22225		48996		30.000	00538		2.500	00538_1224
5903191028783		48996		5.000	00538		8.500	00538_1225
5903191028752		48996		5.000	00538		8.500	00538_1226
5903191028721		48996		5.000	00538		8.500	00538_1227
5903191028141		48996		5.000	00538		8.500	00538_1228
5053307042285		48996		26.000	00538		3.990	00538_1229
8431618009383		48996		14.000	00538		9.990	00538_1230
4142720701006		48996		17.000	00538		3.990	00538_1231
4142720701006		48996		9.000	00538		3.990	00538_1232
5053307039018		48996		19.000	00538		3.990	00538_1233
42211853		48996		10.000	00538		3.250	00538_1234
42211877		48996		1.000	00538		3.990	00538_1235
4009900513661		48996		1.000	00538		3.990	00538_1236
46172129		48996		8.000	00538		2.990	00538_1237
42306870		48996		2.000	00538		1.990	00538_1238
4009900382250		48996		8.000	00538		3.990	00538_1239
4009900513661		48996		13.000	00538		3.990	00538_1240
42070047		48996		2.000	00538		2.390	00538_1241
50173419		48996		2.000	00538		2.390	00538_1242
50173471		48996		3.000	00538		2.390	00538_1243
42268192		48996		1.000	00538		3.990	00538_1244
46172129		48996		1.000	00538		2.990	00538_1245
50173167		48996		1.000	00538		2.390	00538_1246
42155034		48996		1.000	00538		3.250	00538_1247
50173471		48996		1.000	00538		2.390	00538_1248
42211853		48996		1.000	00538		3.250	00538_1249
42268192		48996		1.000	00538		3.990	00538_1250
46172129		48996		4.000	00538		2.990	00538_1251
50173419		48996		2.000	00538		2.390	00538_1252
50173167		48996		1.000	00538		2.390	00538_1253
42268192		48996		2.000	00538		3.990	00538_1254
42211853		48996		2.000	00538		3.250	00538_1255
42155034		48996		1.000	00538		3.250	00538_1256
46172129		48996		2.000	00538		2.990	00538_1257
42306870		48996		1.000	00538		1.990	00538_1258
42306870		48996		1.000	00538		1.990	00538_1259
42211877		48996		3.000	00538		3.990	00538_1260
50173167		48996		2.000	00538		2.390	00538_1261
46172129		48996		1.000	00538		2.990	00538_1262
42306870		48996		1.000	00538		1.990	00538_1263
42268192		48996		1.000	00538		3.990	00538_1264
4009900513661		48996		31.000	00538		3.990	00538_1265
8431618011492		48996		24.000	00538		4.990	00538_1266
4030700116622		48996		1.000	00538		42.990	00538_1267
42302629		48996		5.000	00538		25.300	00538_1268
42302629		48996		5.000	00538		25.300	00538_1269
59001454		48996		3.000	00538		41.500	00538_1270
59001461		48996		2.000	00538		41.500	00538_1271
4030700116622		48996		1.000	00538		42.990	00538_1272
4030700112341		48996		3.000	00538		54.950	00538_1273
4030700112341		48996		1.000	00538		54.950	00538_1274
59001409		48996		2.000	00538		39.990	00538_1275
59001409		48996		1.000	00538		39.990	00538_1276
4030700116622		48996		1.000	00538		42.990	00538_1277
59001461		48996		2.000	00538		41.500	00538_1278
59072799		48996		1.000	00538		39.990	00538_1279
59072782		48996		2.000	00538		39.990	00538_1280
5907511300528		48996		8.000	00538		5.500	00538_1281
5907511300528		48996		8.000	00538		5.500	00538_1282
5907511300856		48996		8.000	00538		5.900	00538_1283
5907511300856		48996		8.000	00538		5.900	00538_1284
5907511300535		48996		8.000	00538		7.900	00538_1285
5907511300535		48996		8.000	00538		7.900	00538_1286
5907511300849		48996		8.000	00538		7.900	00538_1287
5000159459228		48996		23.000	00538		2.690	00538_1288
5908260252793		48996		19.000	00538		1.990	00538_1289
5908260252786		48996		7.000	00538		1.990	00538_1290
59012504		48996		17.000	00538		2.590	00538_1291
40144177		48996		4.000	00538		2.890	00538_1292
5908260256241		48996		10.000	00538		4.990	00538_1293
5906395748570		48996		3.000	00538		3.450	00538_1294
5906395748587		48996		4.000	00538		3.450	00538_1295
5906395748570		48996		6.000	00538		3.450	00538_1296
5906395748587		48996		4.000	00538		3.450	00538_1297
5906395748570		48996		2.000	00538		3.450	00538_1298
5906395748587		48996		4.000	00538		3.450	00538_1299
0884394002518		48996		6.000	00538		4.990	00538_1300
5900541004602		48996		2.000	00538		2.290	00538_1301
5201360521210		48996		5.000	00538		2.690	00538_1302
40111216		48996		14.000	00538		3.490	00538_1303
4014400907278		48996		18.000	00538		4.390	00538_1304
5201360521210		48996		2.000	00538		2.690	00538_1305
80761761		48996		18.000	00538		3.990	00538_1306
59011194		48996		10.000	00538		2.290	00538_1307
9771734139007		48967		4.000	00538		12.900	00538_1308
9771733502000		48967		4.000	00538		14.900	00538_1309
9772083336000		48966		2.000	00538		4.990	00538_1310
9772082774001		48966		4.000	00538		4.990	00538_1311
9771231800004		48966		4.000	00538		4.600	00538_1312
9771897963006		48966		2.000	00538		6.500	00538_1313
9771231468006		48966		2.000	00538		4.600	00538_1314
9771231468006		48966		3.000	00538		4.600	00538_1315
9771644804002		48966		1.000	00538		4.990	00538_1316
9771644943107		48966		1.000	00538		4.500	00538_1317
9771896362008		48966		4.000	00538		4.600	00538_1318
9771233981008		48966		3.000	00538		4.600	00538_1319
9770137829003		48966		6.000	00538		5.500	00538_1320
9771509026105		48966		5.000	00538		4.500	00538_1321
9772081011107		48966		2.000	00538		4.500	00538_1322
9771897963006		48966		4.000	00538		6.500	00538_1323
9771231003108		48966		1.000	00538		4.500	00538_1324
9771231005102		48966		4.000	00538		4.500	00538_1325
9772299507102		48966		5.000	00538		4.500	00538_1326
9771231604008		48966		5.000	00538		4.500	00538_1327
9771505936002		48966		5.000	00538		4.500	00538_1328
9772084928006		48966		3.000	00538		4.500	00538_1329
9772449862006		48966		3.000	00538		6.000	00538_1330
9772449861009		48966		4.000	00538		5.000	00538_1331
9772391978008		48966		4.000	00538		4.500	00538_1332
9772083690003		48966		3.000	00538		4.500	00538_1333
9772083689007		48966		2.000	00538		4.000	00538_1334
9771897965000		48966		4.000	00538		3.500	00538_1335
9770137825012		48966		2.000	00538		7.990	00538_1336
9771427926006		48966		4.000	00538		8.000	00538_1337
9771429227002		48966		4.000	00538		6.000	00538_1338
9771731942006		48966		2.000	00538		5.000	00538_1339
9771427070006		48966		2.000	00538		4.500	00538_1340
9771427069000		48966		3.000	00538		4.000	00538_1341
9771426897000		48966		1.000	00538		3.500	00538_1342
9772081671004		48966		1.000	00538		2.990	00538_1343
9771230792096		48966		5.000	00538		4.190	00538_1344
9771231602004		48966		5.000	00538		5.500	00538_1345
9771897968001		48966		5.000	00538		8.000	00538_1346
9771505015004		48966		6.000	00538		6.500	00538_1347
9771897967004		48966		1.000	00538		6.000	00538_1348
9771897966007		48966		2.000	00538		5.500	00538_1349
9772391456001		48966		2.000	00538		5.000	00538_1350
9771897965000		48966		1.000	00538		3.500	00538_1351
9771895675000		48966		1.000	00538		5.950	00538_1352
9770137825005		48966		3.000	00538		4.300	00538_1353
9771897969008		48966		2.000	00538		7.000	00538_1354
9772391979005		48966		4.000	00538		5.000	00538_1355
9771897964003		48966		2.000	00538		8.000	00538_1356
9771895500005		48966		3.000	00538		6.000	00538_1357
9771895501002		48966		3.000	00538		5.000	00538_1358
9771734524001		48966		2.000	00538		4.000	00538_1359
9788381376426		48966		2.000	00538		19.900	00538_1360
9788381376488		48966		2.000	00538		29.900	00538_1361
9788381376419		48966		1.000	00538		29.900	00538_1362
9788381376501		48966		2.000	00538		29.900	00538_1363
9788381376457		48966		2.000	00538		29.900	00538_1364
9788381376464		48966		2.000	00538		29.900	00538_1365
9788381376778		48966		2.000	00538		16.990	00538_1366
9788381377096		48966		2.000	00538		14.900	00538_1367
9788366316430		48966		2.000	00538		24.900	00538_1368
9788381376990		48966		2.000	00538		16.900	00538_1369
9772658021003		48966		5.000	00538		3.990	00538_1370
9772300664008		48966		1.000	00538		9.000	00538_1371
9771234502004		48966		2.000	00538		5.500	00538_1372
9771899159100		48966		2.000	00538		9.000	00538_1373
9771732180100		48966		2.000	00538		8.000	00538_1374
5901448302563		48966		1.000	00538		9.990	00538_1375
9788366072251		48966		1.000	00538		6.990	00538_1376
9788380918092		48966		1.000	00538		7.990	00538_1377
9788366072275		48966		2.000	00538		6.990	00538_1378
9788381376495		48966		2.000	00538		29.900	00538_1379
9788366072213		48966		1.000	00538		4.990	00538_1380
9788366072244		48966		2.000	00538		4.990	00538_1381
9788366072190		48966		2.000	00538		4.990	00538_1382
9788366072176		48966		1.000	00538		4.990	00538_1383
9788366072206		48966		2.000	00538		4.990	00538_1384
9788366072237		48966		3.000	00538		4.990	00538_1385
9788366072176		48966		2.000	00538		4.990	00538_1386
9788366072176		48966		2.000	00538		4.990	00538_1387
9788366072213		48966		2.000	00538		4.990	00538_1388
22226		48967		13.000	00538		2.500	00538_1389
22225		48967		8.000	00538		2.500	00538_1390
9770033248007		48960		1.000	00538		19.900	00538_1391
9772544479000		48959		3.000	00538		16.900	00538_1392
9770033248007		48961		2.000	00538		19.900	00538_1393
9771230458008		48961		2.000	00538		5.990	00538_1394
9772544502005		48961		2.000	00538		14.990	00538_1395
9772083084307		48961		2.000	00538		7.900	00538_1396
9772080055010		48961		1.000	00538		12.900	00538_1397
9772083910019		48961		4.000	00538		14.900	00538_1398
9772080771019		48961		2.000	00538		12.900	00538_1399
9771896418484		48961		2.000	00538		19.900	00538_1400
9771896418019		48961		5.000	00538		12.900	00538_1401
9772545015009		48961		2.000	00538		19.990	00538_1402
9772353164012		48961		2.000	00538		12.900	00538_1403
9771731632013		48961		1.000	00538		12.900	00538_1404
9771731632778		48961		3.000	00538		19.900	00538_1405
9772545261000		48961		2.000	00538		19.990	00538_1406
9771897202006		48961		1.000	00538		12.700	00538_1407
9771640437006		48961		4.000	00538		11.990	00538_1408
9772451431900		48961		2.000	00538		19.000	00538_1409
9772657672909		48961		2.000	00538		19.000	00538_1410
9771642562096		48961		1.000	00538		14.990	00538_1411
9772353173007		48961		4.000	00538		5.000	00538_1412
9772391521006		48961		4.000	00538		7.990	00538_1413
9771429695009		48961		7.000	00538		3.290	00538_1414
9772391983903		48961		1.000	00538		10.000	00538_1415
9771234020201		48961		1.000	00538		14.500	00538_1416
9771689638006		48961		3.000	00538		7.990	00538_1417
4142791108995		48961		2.000	00538		34.990	00538_1418
4142720808996		48961		2.000	00538		34.990	00538_1419
5053307038820		48961		2.000	00538		24.990	00538_1420
5053307042407		48961		1.000	00538		29.990	00538_1421
5053307038820		48961		1.000	00538		24.990	00538_1422
9770867816007		48961		14.000	00538		5.000	00538_1423
9770867036009		48961		2.000	00538		7.900	00538_1424
9772299850000		48961		2.000	00538		7.900	00538_1425
9772544269007		48961		3.000	00538		6.900	00538_1426
9771895496001		48961		2.000	00538		12.000	00538_1427
9770023254001		48961		10.000	00538		2.390	00538_1428
9771232830000		48961		1.000	00538		9.990	00538_1429
9771730278007		48961		3.000	00538		5.990	00538_1430
9770867182003		48961		2.000	00538		7.990	00538_1431
9771230860009		48961		4.000	00538		3.990	00538_1432
9771230829006		48961		2.000	00538		7.990	00538_1433
9771732030009		48961		6.000	00538		5.990	00538_1434
9772083388009		48961		3.000	00538		13.990	00538_1435
9772544191018		48961		2.000	00538		15.990	00538_1436
9772300053000		48961		3.000	00538		8.990	00538_1437
9772543620007		48961		2.000	00538		16.990	00538_1438
9771506908015		48961		2.000	00538		15.990	00538_1439
9772084322941		48961		1.000	00538		19.900	00538_1440
9772353331001		48961		6.000	00538		16.990	00538_1441
9771233298038		48961		4.000	00538		13.990	00538_1442
9772080555206		48961		3.000	00538		3.990	00538_1443
9771233736004		48961		3.000	00538		2.980	00538_1444
9772658273006		48961		4.000	00538		4.990	00538_1445
9788381773058		48961		3.000	00538		15.990	00538_1446
9788381773065		48961		3.000	00538		15.990	00538_1447
9788413292984		48961		1.000	00538		29.900	00538_1448
9788413292977		48961		1.000	00538		14.900	00538_1449
9772084177008		48958		2.000	00538		14.990	00538_1450
4142720701006		48957		1.000	00538		3.990	00538_1451
4142791001005		48957		1.000	00538		3.990	00538_1452
4142790200706		48957		1.000	00538		2.500	00538_1453
5053307039018		48957		1.000	00538		3.990	00538_1454
9772450004006		48962		2.000	00538		12.990	00538_1455
9771899250005		48962		2.000	00538		3.990	00538_1456
9770860443002		48962		3.000	00538		4.600	00538_1457
9771429685000		48962		7.000	00538		5.200	00538_1458
9772450412009		48962		3.000	00538		5.200	00538_1459
9770015840007		48962		2.000	00538		9.900	00538_1460
9772082503007		48962		2.000	00538		18.900	00538_1461
9772082503908		48962		2.000	00538		18.900	00538_1462
9772544915003		48962		1.000	00538		14.900	00538_1463
9771426955007		48962		2.000	00538		3.690	00538_1464
9771426955021		48962		2.000	00538		4.990	00538_1465
9771642562607		48962		4.000	00538		5.990	00538_1466
9771642562003		48962		2.000	00538		5.990	00538_1467
9771230792003		48962		11.000	00538		2.890	00538_1468
9771230792010		48962		2.000	00538		4.990	00538_1469
9771506908022		48962		2.000	00538		14.990	00538_1470
9772544607007		48962		2.000	00538		12.000	00538_1471
9772544191001		48962		1.000	00538		15.990	00538_1472
9772544191094		48962		1.000	00538		15.990	00538_1473
9772300077969		48962		2.000	00538		18.500	00538_1474
9771897079004		48962		1.000	00538		22.900	00538_1475
9772081815002		48962		2.000	00538		9.900	00538_1476
9771689638907		48962		3.000	00538		7.990	00538_1477
9771641168909		48962		2.000	00538		4.990	00538_1478
9771426501204		48962		3.000	00538		8.900	00538_1479
9772299219005		48962		2.000	00538		12.000	00538_1480
9772083527903		48962		2.000	00538		16.950	00538_1481
9771669905005		48962		1.000	00538		16.950	00538_1482
9771730052010		48962		5.000	00538		24.990	00538_1483
9771233484011		48962		2.000	00538		11.990	00538_1484
9771427406003		48962		2.000	00538		5.990	00538_1485
9772300791001		48962		3.000	00538		4.990	00538_1486
9771233484929		48962		1.000	00538		11.000	00538_1487
9771233484004		48962		3.000	00538		9.990	00538_1488
9771233297000		48962		3.000	00538		13.990	00538_1489
9788328031524		48962		2.000	00538		19.990	00538_1490
9788328031500		48962		2.000	00538		19.990	00538_1491
9788328031494		48962		1.000	00538		19.990	00538_1492
9788833427027		48962		1.000	00538		39.990	00538_1493
9788417506964		48962		2.000	00538		24.990	00538_1494
9772657573008		48962		3.000	00538		17.900	00538_1495
9771642568005		48962		5.000	00538		7.900	00538_1496
9771733729001		48962		5.000	00538		19.900	00538_1497
9771689609006		48962		2.000	00538		9.900	00538_1498
9771733729001		48962		2.000	00538		19.900	00538_1499
9770514099104		48962		3.000	00538		7.990	00538_1500
9771231298009		48962		3.000	00538		9.990	00538_1501
9771897443003		48962		3.000	00538		13.990	00538_1502
9771730090005		48962		4.000	00538		5.990	00538_1503
9772300599102		48962		6.000	00538		13.900	00538_1504
9772391769019		48962		4.000	00538		16.990	00538_1505
9771427695001		48962		2.000	00538		16.500	00538_1506
9772084177008		48962		2.000	00538		14.990	00538_1507
9772082957008		48962		2.000	00538		14.990	00538_1508
9771898336021		48962		5.000	00538		1.990	00538_1509
9772299611007		48962		3.000	00538		19.000	00538_1510
9772081918000		48962		2.000	00538		20.000	00538_1511
9772544535003		48962		2.000	00538		6.990	00538_1512
9771898336007		48962		2.000	00538		1.990	00538_1513
9772299144000		48962		6.000	00538		1.890	00538_1514
9771896489002		48962		2.000	00538		6.990	00538_1515
9788328224780		48962		1.000	00538		11.990	00538_1516
9788328224810		48962		1.000	00538		11.990	00538_1517
9788413292991		48962		3.000	00538		29.900	00538_1518
9788328227644		48962		1.000	00538		99.990	00538_1519
9770209174109		48963		1.000	00538		9.900	00538_1520
9771509311003		48963		2.000	00538		7.500	00538_1521
9771641079908		48963		1.000	00538		49.500	00538_1522
9771734302005		48963		2.000	00538		19.900	00538_1523
9772658178004		48963		3.000	00538		13.990	00538_1524
9772081311009		48963		4.000	00538		14.990	00538_1525
9771898787007		48963		2.000	00538		12.000	00538_1526
9770137760009		48963		3.000	00538		6.000	00538_1527
9771231755014		48963		2.000	00538		6.000	00538_1528
9770239316005		48963		1.000	00538		5.000	00538_1529
9770208872006		48963		1.000	00538		6.000	00538_1530
9772657620009		48963		5.000	00538		14.990	00538_1531
9772300390006		48963		2.000	00538		8.900	00538_1532
9771428483003		48963		2.000	00538		7.990	00538_1533
9772657485301		48963		1.000	00538		8.990	00538_1534
9772544020707		48963		1.000	00538		9.990	00538_1535
9772544410706		48963		2.000	00538		4.000	00538_1536
9772543958001		48963		3.000	00538		6.990	00538_1537
9771429156005		48963		1.000	00538		6.990	00538_1538
9771429156005		48963		1.000	00538		6.990	00538_1539
9772451290200		48963		1.000	00538		13.900	00538_1540
9772544812005		48963		2.000	00538		11.990	00538_1541
9772082927001		48963		2.000	00538		12.990	00538_1542
9771643826005		48963		3.000	00538		2.690	00538_1543
9770137806905		48963		3.000	00538		4.990	00538_1544
9772084265002		48963		2.000	00538		12.990	00538_1545
9772084266016		48963		1.000	00538		12.990	00538_1546
9772084266016		48963		1.000	00538		12.990	00538_1547
9771643826012		48963		2.000	00538		4.990	00538_1548
9771643826036		48963		1.000	00538		6.990	00538_1549
9772080321009		48963		2.000	00538		4.990	00538_1550
9771895901499		48963		2.000	00538		14.990	00538_1551
9772083957007		48963		3.000	00538		1.790	00538_1552
9771733344204		48963		1.000	00538		5.900	00538_1553
9772657958003		48963		5.000	00538		3.990	00538_1554
9772545294008		48963		2.000	00538		2.490	00538_1555
9772391681007		48963		2.000	00538		2.990	00538_1556
9772082353008		48963		2.000	00538		1.890	00538_1557
9788833427010		48963		1.000	00538		39.990	00538_1558
9788381574426		48963		1.000	00538		9.990	00538_1559
9772658061009		48963		1.000	00538		12.990	00538_1560
9788381774109		48963		3.000	00538		14.990	00538_1561
9772083780001		48963		4.000	00538		9.990	00538_1562
9770041480000		48963		6.000	00538		8.000	00538_1563
9770032350008		48963		3.000	00538		7.900	00538_1564
9772544479000		48963		2.000	00538		16.900	00538_1565
9772081568007		48963		4.000	00538		7.990	00538_1566
9772081568014		48963		3.000	00538		13.990	00538_1567
9772081568007		48963		4.000	00538		7.990	00538_1568
9771233297000		48963		3.000	00538		13.990	00538_1569
9772543619001		48963		3.000	00538		16.990	00538_1570
9772082927018		48963		2.000	00538		12.990	00538_1571
9788365871695		48963		2.000	00538		10.990	00538_1572
9788365935519		48963		2.000	00538		10.990	00538_1573
9788365935427		48963		1.000	00538		9.990	00538_1574
9771898336014		48963		4.000	00538		1.990	00538_1575
9771899796008		48963		3.000	00538		1.990	00538_1576
9770945672204		48963		2.000	00538		5.900	00538_1577
9772084612004		48963		3.000	00538		2.990	00538_1578
9772544057000		48963		2.000	00538		4.990	00538_1579
9772084266009		48963		1.000	00538		9.990	00538_1580
9772544817000		48963		2.000	00538		1.890	00538_1581
9772658265001		48963		2.000	00538		5.990	00538_1582
9772544282006		48963		3.000	00538		1.990	00538_1583
9772544468004		48963		3.000	00538		1.690	00538_1584
9772299952001		48963		1.000	00538		2.490	00538_1585
9788381643764		48963		1.000	00538		16.990	00538_1586
9788381643771		48963		1.000	00538		16.990	00538_1587
9772657384000		48963		2.000	00538		14.990	00538_1588
9788381774093		48963		3.000	00538		14.990	00538_1589
9772544833000		48964		2.000	00538		2.690	00538_1590
9771234249015		48964		3.000	00538		2.990	00538_1591
9771505134026		48964		1.000	00538		2.990	00538_1592
9772450568003		48964		2.000	00538		2.590	00538_1593
9772391721093		48964		2.000	00538		2.990	00538_1594
9772391698005		48964		3.000	00538		2.790	00538_1595
9772544192015		48964		4.000	00538		2.990	00538_1596
9771425373024		48964		1.000	00538		2.990	00538_1597
9772391698012		48964		2.000	00538		2.990	00538_1598
9771425373000		48964		3.000	00538		2.990	00538_1599
9772657340006		48964		2.000	00538		2.990	00538_1600
9771899223009		48964		1.000	00538		2.990	00538_1601
9771232894095		48964		2.000	00538		2.990	00538_1602
9772450790008		48964		3.000	00538		2.990	00538_1603
9772450790015		48964		4.000	00538		2.990	00538_1604
9772081785008		48964		4.000	00538		2.990	00538_1605
9772657996005		48964		2.000	00538		2.990	00538_1606
9771425108008		48964		4.000	00538		1.790	00538_1607
9772657996012		48964		4.000	00538		2.990	00538_1608
9771898255001		48964		3.000	00538		3.290	00538_1609
9772299649000		48964		2.000	00538		3.490	00538_1610
9771641170001		48964		2.000	00538		2.690	00538_1611
9771426281021		48964		2.000	00538		2.990	00538_1612
9772084941005		48964		3.000	00538		3.490	00538_1613
9772081793010		48964		3.000	00538		2.990	00538_1614
9771731349003		48964		2.000	00538		3.490	00538_1615
9772081793003		48964		2.000	00538		2.990	00538_1616
9772391681908		48964		3.000	00538		2.990	00538_1617
9772544832904		48964		1.000	00538		1.990	00538_1618
9770023254919		48964		1.000	00538		2.990	00538_1619
9771505134040		48964		2.000	00538		2.990	00538_1620
9772543433003		48964		3.000	00538		4.990	00538_1621
9771895248006		48964		1.000	00538		8.900	00538_1622
9772543593905		48964		1.000	00538		13.990	00538_1623
9771641011229		48964		1.000	00538		9.400	00538_1624
9772081087003		48964		2.000	00538		8.900	00538_1625
9771895252003		48964		2.000	00538		6.990	00538_1626
9771732791009		48964		2.000	00538		6.500	00538_1627
9788381574761		48964		1.000	00538		14.990	00538_1628
9788381572996		48964		2.000	00538		14.990	00538_1629
9788381573924		48964		2.000	00538		9.990	00538_1630
9788395445439		48964		2.000	00538		10.200	00538_1631
9771230791006		48964		6.000	00538		2.190	00538_1632
9771643426007		48964		2.000	00538		1.790	00538_1633
9771644752006		48964		1.000	00538		1.590	00538_1634
9772083906005		48964		3.000	00538		3.490	00538_1635
9771898288009		48964		5.000	00538		2.490	00538_1636
9771899657002		48964		1.000	00538		3.990	00538_1637
9772544843009		48964		2.000	00538		6.990	00538_1638
9771232894033		48964		4.000	00538		7.990	00538_1639
9770867222006		48964		7.000	00538		2.990	00538_1640
9772545279005		48964		1.000	00538		7.990	00538_1641
9771232850008		48964		2.000	00538		1.990	00538_1642
9772082941007		48964		5.000	00538		2.990	00538_1643
9771898931004		48964		1.000	00538		2.990	00538_1644
9772543601006		48964		2.000	00538		2.790	00538_1645
9771230337006		48964		2.000	00538		1.990	00538_1646
9771898931028		48964		2.000	00538		2.990	00538_1647
9771643976007		48964		6.000	00538		2.990	00538_1648
9771898431009		48964		2.000	00538		2.990	00538_1649
9771897321011		48964		3.000	00538		2.990	00538_1650
9771428527004		48964		4.000	00538		2.990	00538_1651
9772084014006		48964		2.000	00538		2.990	00538_1652
9772545259014		48964		2.000	00538		2.990	00538_1653
9771429813007		48964		2.000	00538		2.990	00538_1654
9771426281007		48964		2.000	00538		2.990	00538_1655
9771644925004		48964		3.000	00538		6.990	00538_1656
9771898255018		48964		3.000	00538		3.290	00538_1657
9772545259007		48964		2.000	00538		2.990	00538_1658
9772299216004		48964		2.000	00538		1.790	00538_1659
9772082300002		48964		2.000	00538		2.990	00538_1660
9772084941005		48964		1.000	00538		3.490	00538_1661
9772300570002		48964		7.000	00538		2.790	00538_1662
9772657765007		48964		2.000	00538		2.990	00538_1663
9772657765014		48964		2.000	00538		2.990	00538_1664
