8431618011584		27929		1.000	00288		11.990	00288_1385
5902860133247		27929		50.000	00288		1.900	00288_1386
7638900205916		27929		2.000	00288		3.900	00288_1387
7638900262643		27929		3.000	00288		9.990	00288_1388
7638900423211		27929		1.000	00288		4.900	00288_1389
7638900205930		27929		2.000	00288		3.900	00288_1390
5902860136507		27929		17.000	00288		4.500	00288_1391
5902860133247		27929		6.000	00288		1.900	00288_1392
5902860133230		27929		22.000	00288		3.200	00288_1393
5902860136552		27929		3.000	00288		24.990	00288_1394
5902860135050		27929		50.000	00288		3.200	00288_1395
5902860135326		27929		50.000	00288		3.200	00288_1396
5902860136491		27929		50.000	00288		3.200	00288_1397
5902860136507		27929		40.000	00288		4.500	00288_1398
4895151854239		27929		12.000	00288		12.000	00288_1399
22226		27929		30.000	00288		2.500	00288_1400
5902860133001		27929		10.000	00288		2.900	00288_1401
9917400001500		27929		83.000	00288		0.800	00288_1402
5901750250040		27929		2.000	00288		8.900	00288_1403
5902860138389		27929		7.000	00288		4.500	00288_1404
5902860138396		27929		8.000	00288		5.500	00288_1405
5053307039018		27929		29.000	00288		3.990	00288_1406
5053307039773		27929		50.000	00288		3.990	00288_1407
5011373712655		27929		2.000	00288		17.900	00288_1408
5634534521516		27929		2.000	00288		9.900	00288_1409
4027800808045		27929		4.000	00288		9.900	00288_1410
6958371700026		27929		6.000	00288		2.800	00288_1411
9788366072176		27929		2.000	00288		4.990	00288_1412
9788366072305		27929		3.000	00288		7.990	00288_1413
9788366072237		27929		4.000	00288		4.990	00288_1414
9788366072206		27929		3.000	00288		4.990	00288_1415
9788366072213		27929		3.000	00288		4.990	00288_1416
9788366072206		27929		1.000	00288		4.990	00288_1417
9788366072176		27929		2.000	00288		4.990	00288_1418
9788366072190		27929		4.000	00288		4.990	00288_1419
5901448302914		27929		2.000	00288		3.990	00288_1420
9788366072244		27929		3.000	00288		4.990	00288_1421
9788366072251		27929		1.000	00288		6.990	00288_1422
5901448302563		27929		1.000	00288		9.990	00288_1423
5901448302556		27929		2.000	00288		8.990	00288_1424
9788366072275		27929		1.000	00288		6.990	00288_1425
9788366072251		27929		3.000	00288		6.990	00288_1426
5901448302747		27929		1.000	00288		4.990	00288_1427
5901448302747		27929		2.000	00288		4.990	00288_1428
5901448302723		27929		4.000	00288		4.990	00288_1429
5901448302754		27929		4.000	00288		4.990	00288_1430
5901448302860		27929		4.000	00288		4.990	00288_1431
5901448302990		27929		1.000	00288		18.990	00288_1432
22225		27929		4.000	00288		2.500	00288_1433
22226		27929		10.000	00288		2.500	00288_1434
22175		27929		103.000	00288		1.400	00288_1435
22174		27929		49.000	00288		2.800	00288_1436
5634534512484		27929		4.000	00288		1.900	00288_1437
5902860133247		27929		1.000	00288		1.900	00288_1438
5634534512491		27929		1.000	00288		3.200	00288_1439
5812312300526		27929		6.000	00288		20.000	00288_1440
5902860135838		27929		2.000	00288		2.000	00288_1441
5634534520373		27929		1.000	00288		5.000	00288_1442
7316196424081		27929		20.000	00288		4.700	00288_1443
5634534511142		27929		7.000	00288		4.200	00288_1444
5902860137467		27929		5.000	00288		4.500	00288_1445
5902860133063		27929		5.000	00288		20.000	00288_1446
5449000265098		27934		1.000	00288		6.490	00288_1447
5449000267986		27934		1.000	00288		6.490	00288_1448
5449000265098		27934		4.000	00288		6.490	00288_1449
5449000267986		27934		2.000	00288		6.490	00288_1450
5449000265098		27934		1.000	00288		6.490	00288_1451
5449000204981		27934		1.000	00288		3.590	00288_1452
54491472		27934		13.000	00288		4.590	00288_1453
8711000521540		27932		9.000	00288		9.990	00288_1454
5901154045969		27932		6.000	00288		12.900	00288_1455
5900300550159		27932		24.000	00288		9.990	00288_1456
4046234917246		27932		2.000	00288		5.900	00288_1457
8714100807248		27932		11.000	00288		2.990	00288_1458
4009900523387		27931		12.000	00288		3.390	00288_1459
40144016		27931		24.000	00288		3.790	00288_1460
40144016		27931		8.000	00288		3.790	00288_1461
4009900513661		27931		19.000	00288		5.990	00288_1462
9002975301558		27931		3.000	00288		5.990	00288_1463
4009900405553		27931		20.000	00288		5.990	00288_1464
4009900524636		27931		9.000	00288		3.690	00288_1465
4009900378000		27931		22.000	00288		5.990	00288_1466
4009900378000		27931		9.000	00288		5.990	00288_1467
40144160		27931		24.000	00288		3.490	00288_1468
40144733		27931		24.000	00288		3.290	00288_1469
4009900478984		27931		13.000	00288		5.990	00288_1470
4009900382250		27931		3.000	00288		5.990	00288_1471
4009900382199		27931		1.000	00288		5.990	00288_1472
4009900376631		27931		8.000	00288		5.990	00288_1473
4009900405553		27931		1.000	00288		5.990	00288_1474
4009900378000		27931		1.000	00288		5.990	00288_1475
7610700008065		27931		8.000	00288		5.890	00288_1476
7622210820457		27931		18.000	00288		3.990	00288_1477
7622210820426		27931		10.000	00288		3.990	00288_1478
50985081		27931		20.000	00288		3.990	00288_1479
87108026		27931		3.000	00288		3.990	00288_1480
87108217		27931		18.000	00288		3.990	00288_1481
87108019		27931		20.000	00288		3.990	00288_1482
7622210820426		27931		11.000	00288		3.990	00288_1483
7622210820457		27931		8.000	00288		3.990	00288_1484
80052043		27931		12.000	00288		3.290	00288_1485
42155270		27931		14.000	00288		3.390	00288_1486
5000159376655		27931		11.000	00288		2.790	00288_1487
5000159376792		27931		11.000	00288		2.790	00288_1488
42307129		27931		7.000	00288		3.390	00288_1489
42070351		27931		13.000	00288		3.390	00288_1490
50173471		27931		10.000	00288		3.390	00288_1491
50173419		27931		6.000	00288		3.390	00288_1492
50173167		27931		20.000	00288		3.390	00288_1493
42070047		27931		15.000	00288		3.390	00288_1494
80800019		27931		24.000	00288		3.290	00288_1495
8000500280188		27931		12.000	00288		3.690	00288_1496
42211877		27931		4.000	00288		5.990	00288_1497
42268192		27931		1.000	00288		5.990	00288_1498
42211501		27931		24.000	00288		3.390	00288_1499
42189008		27931		16.000	00288		5.990	00288_1500
42070351		27931		30.000	00288		3.390	00288_1501
42113164		27931		30.000	00288		3.390	00288_1502
90343766		27899		15.000	00288		2.990	00288_1503
8410031912470		27900		74.000	00288		1.390	00288_1504
5908229300190		27898		6.000	00288		9.900	00288_1505
5901812126337		27898		4.000	00288		3.450	00288_1506
5901812127136		27898		4.000	00288		3.450	00288_1507
5909991107123		27898		6.000	00288		8.500	00288_1508
5903031280531		27898		4.000	00288		9.000	00288_1509
5909990170128		27898		10.000	00288		8.950	00288_1510
5909990422678		27898		6.000	00288		11.900	00288_1511
5909991102326		27898		11.000	00288		10.900	00288_1512
5909990296033		27898		11.000	00288		6.700	00288_1513
5905279708006		27898		5.000	00288		6.300	00288_1514
5909990189946		27898		5.000	00288		3.900	00288_1515
5909990153534		27898		6.000	00288		5.700	00288_1516
5909990087921		27898		14.000	00288		6.800	00288_1517
5909990296026		27898		12.000	00288		3.700	00288_1518
5909990790098		27898		7.000	00288		9.900	00288_1519
4027800808045		27898		2.000	00288		9.900	00288_1520
4027800011209		27898		3.000	00288		8.900	00288_1521
5812312300526		27898		4.000	00288		20.000	00288_1522
5812312300410		27898		3.000	00288		20.000	00288_1523
4027800019762		27898		3.000	00288		3.500	00288_1524
4027800110414		27898		3.000	00288		6.000	00288_1525
3031446621570		27898		1.000	00288		6.200	00288_1526
3031446621037		27898		3.000	00288		3.000	00288_1527
3031446621402		27898		3.000	00288		5.200	00288_1528
3031446621426		27898		2.000	00288		6.800	00288_1529
3031440002269		27898		2.000	00288		6.500	00288_1530
5902860133001		27898		3.000	00288		2.900	00288_1531
5902860138389		27898		1.000	00288		4.500	00288_1532
5902860137450		27898		10.000	00288		5.500	00288_1533
9770137825005		27920		2.000	00288		4.300	00288_1534
9771505015004		27920		4.000	00288		6.500	00288_1535
9771427926006		27920		3.000	00288		8.000	00288_1536
9772083690003		27920		4.000	00288		4.500	00288_1537
9770137829003		27920		3.000	00288		5.500	00288_1538
9772083689007		27920		3.000	00288		4.000	00288_1539
9771731942006		27920		2.000	00288		5.000	00288_1540
9771505936002		27920		3.000	00288		5.500	00288_1541
9771897965000		27920		7.000	00288		3.500	00288_1542
9771427070006		27920		6.000	00288		4.500	00288_1543
9771896362008		27920		2.000	00288		4.600	00288_1544
9772449862006		27920		5.000	00288		6.000	00288_1545
9771427069000		27920		6.000	00288		4.000	00288_1546
9772449861009		27920		5.000	00288		5.000	00288_1547
9771426897000		27920		5.000	00288		3.500	00288_1548
9771427069000		27920		2.000	00288		4.000	00288_1549
9772083336000		27920		2.000	00288		4.990	00288_1550
9772391978008		27920		8.000	00288		4.500	00288_1551
9772391456001		27920		2.000	00288		5.000	00288_1552
9771233981008		27920		2.000	00288		4.600	00288_1553
9771897964003		27920		3.000	00288		8.000	00288_1554
9771897967004		27920		1.000	00288		6.000	00288_1555
9771897963006		27920		3.000	00288		6.500	00288_1556
9771895500005		27920		3.000	00288		6.000	00288_1557
9771897969008		27920		3.000	00288		7.000	00288_1558
9772084928006		27920		3.000	00288		5.500	00288_1559
9771897968001		27920		2.000	00288		8.000	00288_1560
9771231602004		27920		2.000	00288		5.500	00288_1561
9771734524001		27920		3.000	00288		4.000	00288_1562
9771895501002		27920		2.000	00288		5.000	00288_1563
9772391979005		27920		5.000	00288		5.000	00288_1564
5900259099396		27921		1.000	00288		6.990	00288_1565
5900259096746		27921		2.000	00288		6.990	00288_1566
5900259099372		27921		2.000	00288		6.990	00288_1567
5900259094704		27921		2.000	00288		6.500	00288_1568
5900259106667		27921		3.000	00288		6.500	00288_1569
5053990107339		27921		5.000	00288		4.990	00288_1570
5053990124961		27921		2.000	00288		7.950	00288_1571
5901125006890		27921		7.000	00288		2.690	00288_1572
5901125006937		27921		15.000	00288		2.990	00288_1573
5901125006906		27921		6.000	00288		2.690	00288_1574
5901125006913		27921		13.000	00288		2.690	00288_1575
5905187104372		27921		4.000	00288		5.950	00288_1576
5901777002899		27921		3.000	00288		4.400	00288_1577
5901777002929		27921		2.000	00288		4.400	00288_1578
5201360543601		27921		5.000	00288		6.500	00288_1579
5900320002775		27921		14.000	00288		2.400	00288_1580
5901793244457		27921		5.000	00288		3.000	00288_1581
5201360655571		27921		4.000	00288		5.650	00288_1582
5201360600304		27921		7.000	00288		5.650	00288_1583
5900617002938		27921		3.000	00288		2.350	00288_1584
5900617036612		27921		3.000	00288		1.900	00288_1585
5907782185947		27922		1.000	00288		5.000	00288_1586
5907782185947		27922		1.000	00288		5.000	00288_1587
9770032350008		27919		4.000	00288		8.900	00288_1588
9770015840007		27919		2.000	00288		9.900	00288_1589
9771230458008		27919		2.000	00288		5.990	00288_1590
9770041480000		27919		1.000	00288		12.000	00288_1591
9770867816007		27919		2.000	00288		5.000	00288_1592
9770041480000		27919		1.000	00288		12.000	00288_1593
9770867223003		27919		2.000	00288		9.800	00288_1594
9771231908038		27919		1.000	00288		3.800	00288_1595
9771509460015		27919		2.000	00288		6.000	00288_1596
0008421350124		27905		2.000	00288		15.500	00288_1597
0008421412754		27905		3.000	00288		16.900	00288_1598
0008421412785		27905		2.000	00288		16.900	00288_1599
0008421412808		27905		1.000	00288		16.900	00288_1600
0008421412792		27905		1.000	00288		16.900	00288_1601
0008421421671		27905		2.000	00288		19.900	00288_1602
0008421423156		27905		2.000	00288		19.900	00288_1603
0008421421398		27905		2.000	00288		19.900	00288_1604
0008421422128		27905		2.000	00288		19.900	00288_1605
0008421365012		27905		3.000	00288		15.500	00288_1606
0008421412464		27905		3.000	00288		19.900	00288_1607
0008421421664		27905		3.000	00288		19.900	00288_1608
0008421421657		27905		4.000	00288		19.900	00288_1609
0008421421664		27905		2.000	00288		19.900	00288_1610
0008421412570		27905		5.000	00288		19.900	00288_1611
0008421421459		27905		5.000	00288		19.900	00288_1612
0008421421664		27905		1.000	00288		19.900	00288_1613
0008421412525		27905		3.000	00288		19.900	00288_1614
0008421421916		27905		2.000	00288		19.900	00288_1615
0008421421374		27905		6.000	00288		19.900	00288_1616
0008421412532		27905		2.000	00288		19.900	00288_1617
0008421421688		27905		4.000	00288		19.900	00288_1618
0008421421589		27905		2.000	00288		19.900	00288_1619
0008421423118		27905		1.000	00288		19.900	00288_1620
0008421412624		27905		1.000	00288		19.900	00288_1621
0008421421664		27905		1.000	00288		19.900	00288_1622
0008421421404		27905		4.000	00288		19.900	00288_1623
0008421412556		27905		2.000	00288		19.900	00288_1624
0008421412556		27905		2.000	00288		19.900	00288_1625
0008421421633		27905		1.000	00288		19.900	00288_1626
0008421422098		27905		2.000	00288		19.900	00288_1627
0008421412501		27905		1.000	00288		19.900	00288_1628
0008421421367		27905		3.000	00288		19.900	00288_1629
0008421421619		27905		1.000	00288		19.900	00288_1630
0008421421619		27905		3.000	00288		19.900	00288_1631
0008421412549		27905		1.000	00288		19.900	00288_1632
0008421422296		27905		2.000	00288		19.900	00288_1633
0008421422319		27905		2.000	00288		19.900	00288_1634
0008421422272		27905		3.000	00288		19.900	00288_1635
0008421422302		27905		2.000	00288		19.900	00288_1636
0008421423354		27905		1.000	00288		19.900	00288_1637
0008421412808		27905		1.000	00288		16.900	00288_1638
0008421423354		27905		1.000	00288		19.900	00288_1639
0008421423361		27905		4.000	00288		19.900	00288_1640
0008421412471		27905		4.000	00288		19.900	00288_1641
0008421424030		27905		1.000	00288		22.900	00288_1642
0008421424092		27905		2.000	00288		22.900	00288_1643
0008421424078		27905		1.000	00288		22.900	00288_1644
0008421424016		27905		2.000	00288		22.900	00288_1645
0008421424047		27905		2.000	00288		22.900	00288_1646
0008421421633		27905		1.000	00288		19.900	00288_1647
0008421421633		27905		1.000	00288		19.900	00288_1648
0008421424115		27905		3.000	00288		22.900	00288_1649
0008421421428		27905		1.000	00288		19.900	00288_1650
0008421412464		27905		2.000	00288		19.900	00288_1651
5053307039247		27942		1.000	00288		19.990	00288_1652
4142790404999		27942		2.000	00288		19.990	00288_1653
5053307039230		27942		1.000	00288		29.990	00288_1654
9771643765212		27942		1.000	00288		7.990	00288_1655
9772192084007		27942		2.000	00288		12.990	00288_1656
9772513028000		27942		3.000	00288		10.990	00288_1657
9788381572446		27942		2.000	00288		9.990	00288_1658
9788381774116		27942		2.000	00288		14.990	00288_1659
9772657482010		27942		2.000	00288		9.990	00288_1660
9788381571470		27942		2.000	00288		5.990	00288_1661
9788381571852		27942		3.000	00288		6.990	00288_1662
9772392295005		27942		3.000	00288		9.990	00288_1663
9772657531206		27942		3.000	00288		11.990	00288_1664
9788381774109		27942		1.000	00288		14.990	00288_1665
4142790505993		27942		3.000	00288		24.990	00288_1666
4142790704990		27942		2.000	00288		19.990	00288_1667
