9771642562096		99721		1.000	00364		14.990	00364_1
9771428483003		99721		2.000	00364		7.990	00364_2
9771428483003		99721		1.000	00364		7.990	00364_3
9772545261000		99721		1.000	00364		19.990	00364_4
9772300390006		99721		2.000	00364		8.900	00364_5
9771640437006		99721		4.000	00364		11.990	00364_6
9771730278007		99721		6.000	00364		5.990	00364_7
9771232830000		99721		8.000	00364		9.990	00364_8
9772544479000		99721		2.000	00364		16.900	00364_9
9788328210738		99721		1.000	00364		29.990	00364_10
9772084322941		99721		2.000	00364		19.900	00364_11
9788328207899		99721		1.000	00364		29.990	00364_12
9788328210608		99721		1.000	00364		29.990	00364_13
9772391769026		99721		4.000	00364		16.990	00364_14
9788328204676		99721		1.000	00364		29.990	00364_15
9772081311900		99721		2.000	00364		14.990	00364_16
5053307038783		99721		1.000	00364		49.990	00364_17
5053307038783		99721		1.000	00364		49.990	00364_18
5053307038769		99721		2.000	00364		34.990	00364_19
9788833426358		99721		12.000	00364		12.990	00364_20
0820650806599		99721		2.000	00364		54.990	00364_21
3780240102999		99721		12.000	00364		11.990	00364_22
0820650807077		99721		10.000	00364		49.900	00364_23
5053307039230		99721		2.000	00364		29.990	00364_24
5053307038745		99721		3.000	00364		19.990	00364_25
5053307038820		99721		2.000	00364		24.990	00364_26
8431618011423		99722		1.000	00364		69.990	00364_27
4142790704990		99722		3.000	00364		19.990	00364_28
4260223180712		99722		2.000	00364		24.990	00364_29
9772391771036		99723		3.000	00364		25.990	00364_30
9770032350008		99723		3.000	00364		7.900	00364_31
9771642568005		99723		3.000	00364		7.900	00364_32
5053307039018		99723		6.000	00364		3.990	00364_33
5053307039773		99723		19.000	00364		3.990	00364_34
4142791001005		99723		19.000	00364		3.990	00364_35
4142824801008		99723		11.000	00364		3.990	00364_36
0879492005493		99723		5.000	00364		3.990	00364_37
4142790200706		99723		36.000	00364		2.500	00364_38
4142874001007		99723		30.000	00364		3.990	00364_39
5909991102326		99723		3.000	00364		11.900	00364_40
5909991102326		99723		3.000	00364		11.900	00364_41
5909991102326		99723		3.000	00364		11.900	00364_42
5909990087921		99723		2.000	00364		7.300	00364_43
5909990087921		99723		1.000	00364		7.300	00364_44
5909991107123		99723		2.000	00364		9.400	00364_45
5909990296026		99723		2.000	00364		4.000	00364_46
5010232967847		99723		2.000	00364		14.200	00364_47
5010232967847		99723		2.000	00364		14.200	00364_48
5010232967861		99723		1.000	00364		11.500	00364_49
5010232964853		99723		2.000	00364		14.200	00364_50
5010232967823		99723		2.000	00364		14.200	00364_51
5010232967823		99723		1.000	00364		14.200	00364_52
5011831081651		99723		2.000	00364		14.900	00364_53
5011831087257		99723		2.000	00364		14.900	00364_54
5011831081651		99723		1.000	00364		14.900	00364_55
5011831083402		99723		3.000	00364		6.500	00364_56
5011831087257		99723		1.000	00364		14.900	00364_57
5909990636990		99723		2.000	00364		10.600	00364_58
5909990636990		99723		1.000	00364		10.600	00364_59
5903031280531		99723		3.000	00364		9.900	00364_60
5903031280531		99723		2.000	00364		9.900	00364_61
5903060604568		99723		2.000	00364		5.700	00364_62
5903060604568		99723		2.000	00364		5.700	00364_63
5903060604568		99723		1.000	00364		5.700	00364_64
5909991284114		99723		2.000	00364		6.500	00364_65
5909991284114		99723		1.000	00364		6.500	00364_66
