54491625		48725		3.000	00275		4.590	00275_1
5449000124487		48725		2.000	00275		4.590	00275_2
54491472		48725		1.000	00275		4.590	00275_3
50112234		48725		2.000	00275		3.390	00275_4
9002490100070		48725		3.000	00275		6.990	00275_5
9002490200220		48725		1.000	00275		6.990	00275_6
5060337500258		48725		5.000	00275		6.490	00275_7
5060166692483		48725		2.000	00275		6.490	00275_8
5060639121700		48725		3.000	00275		6.490	00275_9
5900552014713		48725		2.000	00275		3.990	00275_10
5060466512634		48725		4.000	00275		4.990	00275_11
5449000131805		48725		5.000	00275		3.590	00275_12
5449000131836		48725		5.000	00275		4.590	00275_13
5449000236623		48725		1.000	00275		3.990	00275_14
5449000027450		48725		4.000	00275		3.990	00275_15
90338229		48725		3.000	00275		3.390	00275_16
50112234		48725		6.000	00275		3.390	00275_17
90492341		48725		6.000	00275		3.390	00275_18
5900334013163		48725		1.000	00275		2.500	00275_19
5900334012852		48725		6.000	00275		2.500	00275_20
90343766		48725		3.000	00275		2.990	00275_21
90343759		48725		4.000	00275		2.990	00275_22
8809041420929		48725		2.000	00275		5.990	00275_23
5909000518896		48725		1.000	00275		2.590	00275_24
5909000518889		48725		1.000	00275		2.590	00275_25
5449000275448		48725		5.000	00275		5.990	00275_26
59042396		48729		3.000	00275		2.990	00275_27
59019169		48729		6.000	00275		2.990	00275_28
8410031938807		48726		119.000	00275		1.390	00275_29
9002490100070		48726		1.000	00275		6.990	00275_30
8431618011584		48726		1.000	00275		11.990	00275_31
8431618011713		48726		1.000	00275		24.990	00275_32
4142720701006		48726		10.000	00275		3.990	00275_33
4142824801008		48726		12.000	00275		3.990	00275_34
8018190000795		48726		9.000	00275		4.490	00275_35
4142725100705		48726		6.000	00275		2.700	00275_36
5053307039018		48726		13.000	00275		3.990	00275_37
4142790200706		48726		1.000	00275		2.500	00275_38
5909000516519		48726		1.000	00275		9.900	00275_39
5909000516410		48726		1.000	00275		9.900	00275_40
5909000516366		48726		1.000	00275		9.900	00275_41
5909000516625		48726		1.000	00275		9.900	00275_42
5909000516465		48726		1.000	00275		9.900	00275_43
5909000516632		48726		1.000	00275		9.900	00275_44
5909000516434		48726		1.000	00275		9.900	00275_45
5909000516618		48726		1.000	00275		9.900	00275_46
5909000516458		48726		1.000	00275		9.900	00275_47
5909000516465		48726		1.000	00275		9.900	00275_48
5909000516601		48726		1.000	00275		9.900	00275_49
5902241701164		48726		1.000	00275		8.900	00275_50
9788381393867		48726		1.000	00275		39.900	00275_51
9788381258449		48726		1.000	00275		38.900	00275_52
5902860138273		48726		6.000	00275		3.500	00275_53
5902860138273		48726		6.000	00275		3.500	00275_54
5902860138273		48726		6.000	00275		3.500	00275_55
5902860137641		48726		18.000	00275		3.900	00275_56
5060337500258		48726		1.000	00275		6.490	00275_57
5060639121700		48726		1.000	00275		6.490	00275_58
50960767		48726		13.000	00275		3.990	00275_59
50985081		48726		14.000	00275		3.990	00275_60
50985104		48726		7.000	00275		3.990	00275_61
59070689		48726		10.000	00275		3.990	00275_62
9788381350297		48727		4.000	00275		34.990	00275_63
9788381772709		48727		1.000	00275		39.900	00275_64
9788375155839		48727		1.000	00275		39.900	00275_65
9788381950459		48727		3.000	00275		39.900	00275_66
9788328132030		48727		2.000	00275		36.990	00275_67
9788324056132		48727		1.000	00275		39.990	00275_68
9788381394932		48727		5.000	00275		36.900	00275_69
9788381772709		48727		2.000	00275		39.900	00275_70
9788380759961		48727		3.000	00275		39.900	00275_71
9788308069400		48727		3.000	00275		29.900	00275_72
5900095009153		48727		2.000	00275		6.000	00275_73
5900095009160		48727		1.000	00275		6.000	00275_74
5900095009146		48727		1.000	00275		5.300	00275_75
5900095009146		48727		1.000	00275		5.300	00275_76
5900095001577		48727		1.000	00275		5.000	00275_77
5900095015260		48727		5.000	00275		5.500	00275_78
5900095015239		48727		3.000	00275		5.500	00275_79
5900095000105		48727		1.000	00275		5.000	00275_80
5900095000105		48727		1.000	00275		5.000	00275_81
59022091		48727		7.000	00275		1.200	00275_82
5905669367349		48727		1.000	00275		6.000	00275_83
5900095015239		48727		1.000	00275		5.500	00275_84
5900095001577		48727		6.000	00275		5.000	00275_85
5901588018300		48728		5.000	00275		5.200	00275_86
7622210820457		48728		8.000	00275		3.990	00275_87
7622210820426		48728		7.000	00275		3.990	00275_88
59945383		48728		12.000	00275		1.800	00275_89
5909991102326		48728		5.000	00275		10.900	00275_90
5909990087921		48728		3.000	00275		6.800	00275_91
5909991284114		48728		4.000	00275		5.500	00275_92
5909991107123		48728		5.000	00275		8.500	00275_93
5909990296033		48728		3.000	00275		6.700	00275_94
5010232967861		48728		3.000	00275		11.500	00275_95
5010232967847		48728		5.000	00275		14.200	00275_96
5011831087257		48728		2.000	00275		14.900	00275_97
5010232967823		48728		3.000	00275		14.200	00275_98
5010232964853		48728		2.000	00275		14.200	00275_99
5011831083402		48728		3.000	00275		6.500	00275_100
5011831083402		48728		1.000	00275		6.500	00275_101
5011831083556		48728		5.000	00275		6.500	00275_102
5909990189946		48728		3.000	00275		3.900	00275_103
5909990636990		48728		5.000	00275		9.600	00275_104
5903031280531		48728		4.000	00275		9.000	00275_105
5903060604568		48728		3.000	00275		4.900	00275_106
5902143815808		48728		6.000	00275		7.900	00275_107
5909990049202		48728		2.000	00275		8.000	00275_108
5909990153534		48728		3.000	00275		5.700	00275_109
5909990009879		48728		3.000	00275		3.600	00275_110
5903060610842		48728		4.000	00275		10.500	00275_111
5909990624744		48728		4.000	00275		4.100	00275_112
5909990625666		48728		1.000	00275		13.600	00275_113
5909990952717		48728		2.000	00275		5.900	00275_114
5901130354856		48728		5.000	00275		8.300	00275_115
5905279708006		48728		4.000	00275		6.300	00275_116
5905279708235		48728		5.000	00275		5.600	00275_117
5901130350261		48728		7.000	00275		5.800	00275_118
5901812126337		48728		1.000	00275		3.450	00275_119
5901812127136		48728		1.000	00275		3.450	00275_120
40084107		48728		42.000	00275		4.990	00275_121
8809041420929		48728		3.000	00275		5.990	00275_122
8809041426815		48728		6.000	00275		5.990	00275_123
5901588047249		48728		4.000	00275		3.800	00275_124
9788380918092		48728		2.000	00275		7.990	00275_125
9788366072251		48728		1.000	00275		6.990	00275_126
9788366072275		48728		3.000	00275		6.990	00275_127
4009900376631		48730		4.000	00275		5.990	00275_128
4009900484695		48730		2.000	00275		6.790	00275_129
4009900478984		48730		5.000	00275		5.990	00275_130
4009900018784		48730		5.000	00275		5.990	00275_131
4009900382199		48730		6.000	00275		5.990	00275_132
4009900405553		48730		3.000	00275		5.990	00275_133
4009900378000		48730		7.000	00275		5.990	00275_134
4009900382250		48730		2.000	00275		5.990	00275_135
50173822		48730		20.000	00275		3.390	00275_136
50173204		48730		22.000	00275		3.390	00275_137
42113164		48730		13.000	00275		3.390	00275_138
42113164		48730		5.000	00275		3.390	00275_139
42069942		48730		5.000	00275		3.390	00275_140
50173419		48730		25.000	00275		3.390	00275_141
42307129		48730		8.000	00275		3.390	00275_142
50173471		48730		16.000	00275		3.390	00275_143
42247371		48730		12.000	00275		3.390	00275_144
42070047		48730		24.000	00275		3.390	00275_145
50173167		48730		22.000	00275		3.390	00275_146
42211877		48730		4.000	00275		5.990	00275_147
42268192		48730		6.000	00275		5.990	00275_148
42070351		48730		17.000	00275		3.390	00275_149
42211877		48730		6.000	00275		5.990	00275_150
42211501		48730		9.000	00275		3.390	00275_151
42155270		48730		5.000	00275		3.390	00275_152
4014400922639		48730		11.000	00275		2.390	00275_153
5000159461122		48730		4.000	00275		2.990	00275_154
5000159492539		48730		4.000	00275		2.990	00275_155
5000159407236		48730		4.000	00275		2.990	00275_156
5900951027307		48730		6.000	00275		3.990	00275_157
40111216		48730		7.000	00275		3.990	00275_158
5908260250744		48730		12.000	00275		5.990	00275_159
7622210416100		48730		13.000	00275		2.990	00275_160
80052760		48730		4.000	00275		3.990	00275_161
5900394006495		48730		8.000	00275		2.990	00275_162
5900394006167		48730		4.000	00275		2.290	00275_163
9771642568005		48732		6.000	00275		7.900	00275_164
9771689585003		48732		4.000	00275		7.500	00275_165
9771733729018		48732		1.000	00275		39.990	00275_166
9771733729001		48732		2.000	00275		19.900	00275_167
80052043		48732		10.000	00275		3.290	00275_168
80052333		48732		12.000	00275		3.290	00275_169
50985098		48732		5.000	00275		3.990	00275_170
50985081		48732		1.000	00275		3.990	00275_171
40144955		48732		5.000	00275		1.790	00275_172
5901783035034		48732		1.000	00275		2.590	00275_173
5901783035041		48732		1.000	00275		2.590	00275_174
5901783035010		48732		5.000	00275		2.590	00275_175
5901783035027		48732		1.000	00275		2.590	00275_176
87108026		48732		4.000	00275		3.990	00275_177
87108019		48732		5.000	00275		3.990	00275_178
87108217		48732		4.000	00275		3.990	00275_179
40144016		48732		6.000	00275		3.790	00275_180
40144160		48732		12.000	00275		3.490	00275_181
8690526065700		48732		10.000	00275		2.990	00275_182
5900352002262		48732		3.000	00275		2.690	00275_183
5900352013749		48732		7.000	00275		2.690	00275_184
40144450		48732		10.000	00275		3.490	00275_185
7610700626184		48732		7.000	00275		5.890	00275_186
5903548002008		48732		12.000	00275		3.490	00275_187
5903548002015		48732		1.000	00275		3.390	00275_188
40144382		48732		3.000	00275		2.690	00275_189
59019169		48732		10.000	00275		2.990	00275_190
5900617034786		48732		10.000	00275		2.890	00275_191
5901125006937		48732		3.000	00275		2.990	00275_192
8690526069128		48732		3.000	00275		2.990	00275_193
5900352007151		48732		7.000	00275		1.990	00275_194
7622210309792		48732		6.000	00275		2.990	00275_195
59078203		48732		11.000	00275		2.990	00275_196
59011194		48732		6.000	00275		2.990	00275_197
59078203		48732		1.000	00275		2.990	00275_198
59042396		48732		8.000	00275		2.990	00275_199
9772499228418		48732		6.000	00275		12.990	00275_200
9772532087415		48732		7.000	00275		9.990	00275_201
5900238704051		48734		3.000	00275		6.400	00275_202
5900238704037		48734		1.000	00275		4.200	00275_203
5900238704037		48734		1.000	00275		4.200	00275_204
5907451000151		48734		8.000	00275		1.500	00275_205
5900238704051		48734		2.000	00275		6.400	00275_206
5900238704044		48734		1.000	00275		4.800	00275_207
5900238704211		48734		10.000	00275		8.900	00275_208
5900238704044		48734		1.000	00275		4.800	00275_209
5900238704051		48734		1.000	00275		6.400	00275_210
5900238704020		48734		3.000	00275		3.500	00275_211
5900238704044		48734		1.000	00275		4.800	00275_212
5900238704020		48734		1.000	00275		3.500	00275_213
5900238704020		48734		3.000	00275		3.500	00275_214
5900238704211		48734		11.000	00275		8.900	00275_215
5900238704075		48734		7.000	00275		9.700	00275_216
5900238704440		48734		9.000	00275		10.900	00275_217
5900238704075		48734		1.000	00275		9.700	00275_218
5900238704037		48734		1.000	00275		4.200	00275_219
5900238704020		48734		1.000	00275		3.500	00275_220
5900238704044		48734		1.000	00275		4.800	00275_221
5900238704020		48734		4.000	00275		3.500	00275_222
5900238704037		48734		4.000	00275		4.200	00275_223
5900238704044		48734		5.000	00275		4.800	00275_224
5900238704020		48734		2.000	00275		3.500	00275_225
5900238704037		48734		2.000	00275		4.200	00275_226
5900238704051		48734		1.000	00275		6.400	00275_227
5900238704020		48734		1.000	00275		3.500	00275_228
5900238704440		48734		1.000	00275		10.900	00275_229
5900238704051		48734		1.000	00275		6.400	00275_230
5900238704020		48734		5.000	00275		3.500	00275_231
5900238704020		48734		5.000	00275		3.500	00275_232
5900238704051		48734		11.000	00275		6.400	00275_233
9771232830048		48735		1.000	00275		22.990	00275_234
9772657620009		48735		2.000	00275		14.990	00275_235
9771642562058		48735		1.000	00275		6.990	00275_236
9772081305008		48735		2.000	00275		10.990	00275_237
9771507596006		48735		1.000	00275		14.990	00275_238
9772658061009		48735		2.000	00275		12.990	00275_239
9788381393867		48736		2.000	00275		39.900	00275_240
9788381320054		48736		1.000	00275		36.900	00275_241
9788380317499		48736		1.000	00275		42.900	00275_242
9788328711945		48736		1.000	00275		39.900	00275_243
9788381257312		48736		1.000	00275		47.900	00275_244
9788381692359		48736		4.000	00275		36.000	00275_245
9788324070893		48736		3.000	00275		44.990	00275_246
9788381320450		48736		1.000	00275		36.900	00275_247
9788328072671		48736		4.000	00275		39.990	00275_248
9788328067035		48736		2.000	00275		39.990	00275_249
9788381258449		48736		1.000	00275		38.900	00275_250
9788324070893		48736		1.000	00275		44.990	00275_251
9788380759893		48736		2.000	00275		39.900	00275_252
9788381108683		48736		2.000	00275		42.900	00275_253
9788375155839		48736		1.000	00275		39.900	00275_254
9788324056392		48736		1.000	00275		39.900	00275_255
9788381432856		48736		1.000	00275		39.990	00275_256
9788366134836		48736		1.000	00275		39.900	00275_257
9788381320207		48736		1.000	00275		36.900	00275_258
