4142720701006		90251		14.000	00147		3.990	00147_1169
4142791001005		90251		15.000	00147		3.990	00147_1170
5053307038783		90251		1.000	00147		49.990	00147_1171
5901588018324		90251		17.000	00147		2.990	00147_1172
5901588088006		90251		5.000	00147		2.990	00147_1173
8431618010440		90251		17.000	00147		7.900	00147_1174
5010232964853		90251		1.000	00147		14.200	00147_1175
5010232967847		90251		1.000	00147		14.200	00147_1176
5011831081651		90251		1.000	00147		14.900	00147_1177
5011831081651		90251		1.000	00147		14.900	00147_1178
5010232967847		90253		1.000	00147		14.200	00147_1179
5010232967847		90253		1.000	00147		14.200	00147_1180
5010232964853		90253		1.000	00147		14.200	00147_1181
5010232964853		90253		1.000	00147		14.200	00147_1182
5011831083556		90253		2.000	00147		6.500	00147_1183
5011831083402		90253		2.000	00147		6.500	00147_1184
5900095015239		90253		2.000	00147		5.500	00147_1185
5900095015239		90253		1.000	00147		5.500	00147_1186
5900095015239		90253		1.000	00147		5.500	00147_1187
5901812127136		90253		1.000	00147		3.450	00147_1188
5901812126337		90253		1.000	00147		3.450	00147_1189
5903031280531		90253		1.000	00147		9.000	00147_1190
5905279708006		90253		4.000	00147		6.300	00147_1191
5909990296026		90253		2.000	00147		3.700	00147_1192
5909991107123		90253		1.000	00147		8.500	00147_1193
5901812126337		90253		1.000	00147		3.450	00147_1194
5901812127136		90253		1.000	00147		3.450	00147_1195
5901812127136		90253		1.000	00147		3.450	00147_1196
5901812126337		90253		1.000	00147		3.450	00147_1197
5901812126337		90253		1.000	00147		3.450	00147_1198
5000159492539		90253		2.000	00147		2.990	00147_1199
5000159461122		90253		12.000	00147		2.990	00147_1200
5000159407236		90253		2.000	00147		2.990	00147_1201
5000159482172		90253		3.000	00147		2.990	00147_1202
40111216		90253		1.000	00147		3.990	00147_1203
5900951027307		90253		11.000	00147		3.990	00147_1204
42211877		90253		2.000	00147		5.990	00147_1205
42268192		90253		11.000	00147		5.990	00147_1206
42211501		90253		6.000	00147		3.390	00147_1207
5000159376655		90253		7.000	00147		2.790	00147_1208
4009900523387		90253		9.000	00147		3.390	00147_1209
50173167		90253		28.000	00147		3.390	00147_1210
42070047		90253		4.000	00147		3.390	00147_1211
50173167		90253		20.000	00147		3.390	00147_1212
42189008		90253		8.000	00147		5.990	00147_1213
42247371		90253		14.000	00147		3.390	00147_1214
42070351		90253		14.000	00147		3.390	00147_1215
50173471		90253		3.000	00147		3.390	00147_1216
42307129		90253		25.000	00147		3.390	00147_1217
50173822		90253		15.000	00147		3.390	00147_1218
50173204		90253		27.000	00147		3.390	00147_1219
42113164		90253		10.000	00147		3.390	00147_1220
42069942		90253		16.000	00147		3.390	00147_1221
50173419		90253		29.000	00147		3.390	00147_1222
42307129		90253		14.000	00147		3.390	00147_1223
4009900382250		90253		8.000	00147		5.990	00147_1224
4009900376631		90253		4.000	00147		5.990	00147_1225
4009900478984		90253		6.000	00147		5.990	00147_1226
4009900378000		90253		7.000	00147		5.990	00147_1227
4009900405553		90253		1.000	00147		5.990	00147_1228
4009900382199		90253		2.000	00147		5.990	00147_1229
4009900405553		90253		3.000	00147		5.990	00147_1230
4009900378000		90253		2.000	00147		5.990	00147_1231
4009900484695		90253		4.000	00147		6.790	00147_1232
4009900018784		90253		2.000	00147		5.990	00147_1233
4009900484695		90253		3.000	00147		6.790	00147_1234
9788381258937		90254		1.000	00147		37.900	00147_1235
9788381950626		90254		1.000	00147		39.900	00147_1236
5060337500258		90254		1.000	00147		6.490	00147_1237
5060166692483		90254		1.000	00147		6.490	00147_1238
5901588018454		90254		5.000	00147		5.490	00147_1239
5901588018300		90252		3.000	00147		5.200	00147_1240
5901588018324		90252		1.000	00147		2.990	00147_1241
5901588088006		90252		2.000	00147		2.990	00147_1242
5901588018324		90252		1.000	00147		2.990	00147_1243
9772300664008		90241		2.000	00147		9.000	00147_1244
9770867211000		90241		1.000	00147		5.000	00147_1245
9771507007106		90241		1.000	00147		6.000	00147_1246
9772391590002		90241		2.000	00147		2.200	00147_1247
4008117017061		90242		9.000	00147		4.190	00147_1248
9770491819009		90243		2.000	00147		9.900	00147_1249
9772082503007		90243		2.000	00147		18.900	00147_1250
9772082503908		90243		2.000	00147		18.900	00147_1251
9772082504011		90243		2.000	00147		18.900	00147_1252
9772082504004		90243		2.000	00147		18.900	00147_1253
9772082504028		90243		2.000	00147		19.900	00147_1254
9788380918818		90243		2.000	00147		18.000	00147_1255
9771898577004		90243		2.000	00147		11.990	00147_1256
9772658061009		90243		4.000	00147		12.990	00147_1257
9771428179005		90243		2.000	00147		6.990	00147_1258
9771643765212		90243		2.000	00147		7.990	00147_1259
9788375390438		90243		1.000	00147		14.900	00147_1260
9788375390681		90243		1.000	00147		12.900	00147_1261
5901137092515		90243		1.000	00147		9.900	00147_1262
5901137092515		90243		1.000	00147		9.900	00147_1263
5901137092522		90243		1.000	00147		5.900	00147_1264
9771509026105		90243		1.000	00147		4.500	00147_1265
9772299507102		90243		1.000	00147		4.500	00147_1266
9771231005102		90243		3.000	00147		4.500	00147_1267
9771644943107		90243		3.000	00147		4.500	00147_1268
9772081011107		90243		4.000	00147		4.500	00147_1269
9771231003108		90243		3.000	00147		4.500	00147_1270
9788380537118		90243		1.000	00147		9.990	00147_1271
9788380537118		90243		1.000	00147		9.990	00147_1272
5053307042407		90243		1.000	00147		29.990	00147_1273
5053307038820		90243		2.000	00147		24.990	00147_1274
5053307038745		90243		2.000	00147		19.990	00147_1275
