9771896015010		99687		1.000	00305		14.990	00305_271
9771896015010		99687		1.000	00305		14.990	00305_272
9771731192012		99687		2.000	00305		19.990	00305_273
9771897889016		99687		2.000	00305		9.990	00305_274
9771731192906		99687		1.000	00305		9.990	00305_275
9771731243905		99687		2.000	00305		19.990	00305_276
9771731195006		99687		2.000	00305		19.990	00305_277
9771731148019		99687		2.000	00305		19.990	00305_278
9771734968003		99687		2.000	00305		19.990	00305_279
9771734068000		99687		2.000	00305		19.990	00305_280
9771643890907		99687		2.000	00305		14.990	00305_281
9771643890914		99687		2.000	00305		19.990	00305_282
9771507264004		99687		2.000	00305		19.990	00305_283
9788327493675		99687		1.000	00305		12.990	00305_284
9788327493682		99687		1.000	00305		12.990	00305_285
9788327400444		99687		4.000	00305		7.990	00305_286
04883		99687		7.000	00305		3.990	00305_287
9788379835935		99687		2.000	00305		19.990	00305_288
5909990049202		99687		4.000	00305		10.200	00305_289
5909990049202		99687		3.000	00305		10.200	00305_290
9788325330996		99687		1.000	00305		19.990	00305_291
5902860136538		99687		18.000	00305		14.900	00305_292
5902860137627		99687		100.000	00305		3.500	00305_293
5902860133803		99687		1.000	00305		24.900	00305_294
5902860133810		99687		1.000	00305		18.000	00305_295
5634534512583		99687		1.000	00305		18.000	00305_296
5902860133261		99687		1.000	00305		18.900	00305_297
5902860133261		99687		1.000	00305		18.900	00305_298
5902860133803		99687		1.000	00305		24.900	00305_299
5634534512583		99687		1.000	00305		18.000	00305_300
46992		99687		2.000	00305		15.000	00305_301
46991		99687		16.000	00305		7.500	00305_302
46988		99687		155.000	00305		1.500	00305_303
46989		99687		187.000	00305		2.500	00305_304
46990		99687		204.000	00305		5.000	00305_305
46987		99687		369.000	00305		3.000	00305_306
9002490212063		99687		10.000	00305		9.490	00305_307
4008789092182		99687		1.000	00305		24.900	00305_308
80052760		99687		1.000	00305		2.490	00305_309
4008789094483		99687		1.000	00305		24.900	00305_310
4008789092151		99687		1.000	00305		24.900	00305_311
4008789092564		99687		2.000	00305		15.900	00305_312
4008789092151		99687		1.000	00305		24.900	00305_313
4008789068774		99687		1.000	00305		37.900	00305_314
5902596118037		99687		4.000	00305		6.490	00305_315
5902595642014		99687		5.000	00305		5.990	00305_316
5903240220281		99687		21.000	00305		3.990	00305_317
9002490200220		99687		18.000	00305		6.990	00305_318
5449000114099		99687		2.000	00305		3.790	00305_319
9002490100070		99687		22.000	00305		6.990	00305_320
5900552057314		99687		6.000	00305		4.490	00305_321
9002490207274		99687		21.000	00305		8.490	00305_322
3068320055008		99687		24.000	00305		5.990	00305_323
9788380759978		99687		2.000	00305		39.900	00305_324
9788366360495		99687		4.000	00305		44.990	00305_325
9788381692359		99687		2.000	00305		36.000	00305_326
9788381692359		99687		1.000	00305		36.000	00305_327
9788380759978		99687		1.000	00305		39.900	00305_328
9788328058330		99687		2.000	00305		39.990	00305_329
9788328071469		99687		3.000	00305		43.000	00305_330
9788381108836		99687		4.000	00305		39.000	00305_331
9788328058330		99687		2.000	00305		39.990	00305_332
9788381772686		99687		5.000	00305		39.900	00305_333
9788381394369		99687		4.000	00305		34.900	00305_334
9788380499737		99687		5.000	00305		34.900	00305_335
9788381393898		99687		4.000	00305		39.900	00305_336
9788310135728		99687		4.000	00305		44.900	00305_337
9788381259309		99687		5.000	00305		42.900	00305_338
9788381321020		99687		5.000	00305		44.900	00305_339
9788381258265		99687		4.000	00305		42.900	00305_340
9788381259507		99687		1.000	00305		41.900	00305_341
9788381036351		99687		3.000	00305		29.900	00305_342
9788381259507		99687		2.000	00305		41.900	00305_343
9788311158351		99687		1.000	00305		39.900	00305_344
9788366380493		99687		4.000	00305		39.900	00305_345
9788381257374		99687		4.000	00305		37.900	00305_346
9788311158351		99687		3.000	00305		39.900	00305_347
9788381257923		99687		4.000	00305		37.900	00305_348
9788326827891		99687		1.000	00305		49.990	00305_349
9788326830464		99687		4.000	00305		39.990	00305_350
9788328072671		99687		4.000	00305		39.990	00305_351
9788375780635		99687		4.000	00305		46.200	00305_352
9788380756816		99687		2.000	00305		42.900	00305_353
9788366005730		99687		4.000	00305		44.990	00305_354
9788381394932		99687		3.000	00305		36.900	00305_355
9788380159334		99687		5.000	00305		39.990	00305_356
9788326832420		99687		3.000	00305		44.990	00305_357
9788324060658		99687		3.000	00305		49.990	00305_358
9788380742574		99687		3.000	00305		39.900	00305_359
9788379645381		99687		3.000	00305		44.900	00305_360
9788327717412		99687		4.000	00305		42.900	00305_361
9788381772730		99687		5.000	00305		39.900	00305_362
9788328714151		99687		2.000	00305		39.900	00305_363
9788380742574		99687		1.000	00305		39.900	00305_364
9788381395083		99687		1.000	00305		34.900	00305_365
9788324058051		99687		1.000	00305		39.900	00305_366
5903621251132		99687		70.000	00305		17.990	00305_367
5903621242444		99687		62.000	00305		16.500	00305_368
3501170908785		99687		11.000	00305		139.000	00305_369
3501170946961		99687		3.000	00305		56.000	00305_370
3501170949719		99687		5.000	00305		170.000	00305_371
3501170945520		99687		5.000	00305		56.000	00305_372
3501170949764		99687		2.000	00305		169.000	00305_373
01237		99687		87.000	00305		2.990	00305_374
59021247		99687		156.000	00305		1.200	00305_375
90343766		99687		138.000	00305		2.990	00305_376
5902768239027		99687		90.000	00305		4.500	00305_377
5900238704990		99687		132.000	00305		0.500	00305_379
5907604663554		99687		7.000	00305		2.200	00305_380
6958371700026		99687		100.000	00305		3.200	00305_381
5909990636990		99687		6.000	00305		12.000	00305_382
5902860003328		99687		1.000	00305		15.990	00305_383
5902860003328		99687		1.000	00305		15.990	00305_384
5902860003328		99687		1.000	00305		15.990	00305_385
5902860003328		99687		1.000	00305		15.990	00305_386
5902860003328		99687		1.000	00305		15.990	00305_387
5902860003328		99687		1.000	00305		15.990	00305_388
5902860003328		99687		1.000	00305		15.990	00305_389
6958371700026		99687		25.000	00305		3.200	00305_390
5902860133247		99687		15.000	00305		2.500	00305_391
5902860135326		99687		4.000	00305		3.900	00305_392
5634534512491		99687		11.000	00305		3.500	00305_393
5634534519391		99687		2.000	00305		3.500	00305_394
5634534520717		99687		1.000	00305		4.900	00305_395
5902860137641		99687		1.000	00305		3.900	00305_396
5634534519407		99687		2.000	00305		3.500	00305_397
5634534512637		99687		1.000	00305		9.900	00305_398
5634534516086		99687		2.000	00305		49.000	00305_399
5634534516079		99687		2.000	00305		149.000	00305_400
5634534516062		99687		4.000	00305		245.000	00305_401
5907516874352		99687		5.000	00305		5.900	00305_402
5907516873898		99687		5.000	00305		7.900	00305_403
5907516874345		99687		5.000	00305		5.900	00305_404
5907516874239		99687		5.000	00305		9.900	00305_405
5907516874659		99687		5.000	00305		5.900	00305_406
5907516874345		99687		5.000	00305		5.900	00305_407
5907516873386		99687		5.000	00305		5.900	00305_408
5907516873706		99687		5.000	00305		5.900	00305_409
5907516874697		99687		5.000	00305		9.900	00305_410
5907516873898		99687		5.000	00305		7.900	00305_411
5907516874338		99687		5.000	00305		5.900	00305_412
5907516873270		99687		5.000	00305		9.900	00305_413
5907516874338		99687		5.000	00305		5.900	00305_414
5907516873911		99687		5.000	00305		5.900	00305_415
5907516873980		99687		5.000	00305		9.900	00305_416
5907516873157		99687		5.000	00305		9.900	00305_417
5907516873904		99687		5.000	00305		5.900	00305_418
5907516874246		99687		5.000	00305		9.900	00305_419
5907516874048		99687		5.000	00305		5.900	00305_420
5907516873898		99687		5.000	00305		7.900	00305_421
5907516873980		99687		5.000	00305		9.900	00305_422
5907516874338		99687		5.000	00305		5.900	00305_423
5907516873386		99687		5.000	00305		5.900	00305_424
5907516873980		99687		5.000	00305		9.900	00305_425
5907516873218		99687		5.000	00305		9.900	00305_426
5907516874659		99687		5.000	00305		5.900	00305_427
5907516873706		99687		5.000	00305		5.900	00305_428
59070689		99687		1.000	00305		3.990	00305_429
5449000235947		99687		1.000	00305		3.990	00305_430
46460		99687		15.000	00305		9.900	00305_431
46299		99687		10.000	00305		4.990	00305_432
9788379947126		99687		8.000	00305		7.990	00305_433
48504		99687		1.000	00305		0.010	00305_434
7638900297522		99687		2.000	00305		9.990	00305_435
8710993004184		99687		50.000	00305		2.000	00305_436
5902860136484		99687		97.000	00305		3.500	00305_437
5902860136514		99687		8.000	00305		6.900	00305_438
5902860138273		99687		34.000	00305		3.500	00305_439
5902860137634		99687		12.000	00305		3.500	00305_440
6423967024348		99687		6.000	00305		2.400	00305_441
4895151854239		99687		10.000	00305		12.000	00305_442
5902703023759		99687		4.000	00305		29.900	00305_443
8000500327289		99687		2.000	00305		6.590	00305_444
80941828		99687		21.000	00305		3.190	00305_445
5907783011108		99687		2.000	00305		7.900	00305_446
5902703023759		99687		1.000	00305		29.900	00305_447
6430058586838		99687		6.000	00305		3.300	00305_448
6430058586838		99687		1.000	00305		3.300	00305_449
6430058586715		99687		4.000	00305		3.300	00305_450
5902860137641		99687		51.000	00305		3.900	00305_451
5906874421048		99687		38.000	00305		2.900	00305_452
4142556104996		99687		1.000	00305		19.990	00305_453
5903313971072		99687		24.000	00305		4.990	00305_454
9788324137800		99663		1.000	00305		29.800	00305_455
5908310588704		99663		1.000	00305		0.100	00305_456
5902277225467		99663		1.000	00305		7.990	00305_457
5902277225467		99663		1.000	00305		7.990	00305_458
5902277243355		99663		1.000	00305		7.990	00305_459
5902277243355		99663		1.000	00305		7.990	00305_460
5902277230287		99663		1.000	00305		7.990	00305_461
5902277230287		99663		1.000	00305		7.990	00305_462
5902860133261		99663		1.000	00305		18.900	00305_463
5902860133261		99663		1.000	00305		18.900	00305_464
5902860133285		99663		1.000	00305		24.900	00305_465
5902860133810		99663		1.000	00305		18.000	00305_466
5902860133254		99663		2.000	00305		18.000	00305_467
5902860133810		99663		2.000	00305		18.000	00305_468
0602537403370		99663		1.000	00305		29.900	00305_469
