4030600034248		44324		10.000	00462		14.500	00462_86
59072362		44324		10.000	00462		14.500	00462_87
59072232		44324		10.000	00462		14.500	00462_88
59072225		44324		30.000	00462		14.500	00462_89
5903621011439		44324		10.000	00462		13.500	00462_90
5903621262312		44324		10.000	00462		13.500	00462_91
59063810		44324		10.000	00462		14.500	00462_92
59063827		44324		20.000	00462		14.200	00462_93
59066576		44324		10.000	00462		14.200	00462_94
59063803		44324		10.000	00462		14.500	00462_95
4030600098974		44324		10.000	00462		13.500	00462_96
4030600183182		44324		10.000	00462		13.500	00462_97
4030600227206		44324		50.000	00462		13.500	00462_98
59072256		44324		10.000	00462		14.500	00462_99
59072249		44324		10.000	00462		14.500	00462_100
59072317		44324		20.000	00462		13.500	00462_101
59072287		44324		20.000	00462		13.500	00462_102
59023623		44324		20.000	00462		13.500	00462_103
4030600098240		44324		10.000	00462		13.500	00462_104
59023616		44324		10.000	00462		13.500	00462_105
4030600049303		44324		10.000	00462		13.500	00462_106
59072188		44324		10.000	00462		14.500	00462_107
59072171		44324		30.000	00462		16.500	00462_108
59072201		44324		30.000	00462		16.500	00462_109
59072157		44324		10.000	00462		15.300	00462_110
59072218		44324		10.000	00462		15.500	00462_111
59072218		44324		10.000	00462		14.500	00462_112
59072430		44324		20.000	00462		13.500	00462_113
59072409		44324		20.000	00462		13.500	00462_114
59067627		44324		10.000	00462		13.500	00462_115
59063858		44324		10.000	00462		13.990	00462_116
59063865		44324		10.000	00462		13.990	00462_117
59083160		44324		10.000	00462		14.500	00462_118
59072171		44324		10.000	00462		15.500	00462_119
59072171		44324		10.000	00462		16.500	00462_120
59072423		44324		60.000	00462		13.500	00462_121
59072416		44324		20.000	00462		13.500	00462_122
59067634		44324		10.000	00462		13.500	00462_123
59067740		44324		10.000	00462		13.500	00462_124
59063872		44324		10.000	00462		13.500	00462_125
59063889		44324		10.000	00462		13.500	00462_126
59072393		44324		10.000	00462		13.500	00462_127
59072331		44324		30.000	00462		13.990	00462_128
59072447		44324		50.000	00462		13.500	00462_129
59072454		44324		20.000	00462		13.500	00462_130
59072461		44324		40.000	00462		13.500	00462_131
5903621221838		44324		20.000	00462		15.300	00462_132
59063698		44324		30.000	00462		15.300	00462_133
59063773		44324		10.000	00462		15.300	00462_134
59063780		44324		20.000	00462		15.300	00462_135
59063759		44324		8.000	00462		17.500	00462_136
5903621022763		44324		50.000	00462		16.990	00462_137
5903621262251		44324		20.000	00462		14.500	00462_138
5903621280057		44324		10.000	00462		14.500	00462_139
5903621040712		44324		110.000	00462		15.300	00462_140
5903621192640		44324		20.000	00462		15.300	00462_141
5903621022763		44324		60.000	00462		16.990	00462_142
5903621130857		44324		50.000	00462		16.990	00462_143
5903621091837		44324		10.000	00462		16.700	00462_144
5903621012283		44324		20.000	00462		16.700	00462_145
5903621012511		44324		30.000	00462		16.700	00462_146
5903621162124		44324		60.000	00462		16.700	00462_147
5903621191650		44324		130.000	00462		16.500	00462_148
5903621190424		44324		10.000	00462		16.500	00462_149
5903621280613		44324		40.000	00462		16.990	00462_150
5903621081913		44324		10.000	00462		17.990	00462_151
5903621212058		44324		30.000	00462		17.990	00462_152
5903621240600		44324		10.000	00462		17.700	00462_153
5903621242628		44324		10.000	00462		17.700	00462_154
5903621160519		44324		10.000	00462		18.200	00462_155
5903621020523		44324		30.000	00462		18.200	00462_156
5903621111665		44324		90.000	00462		17.990	00462_157
5903621091837		44328		13.000	00462		16.700	00462_158
5903621022763		44328		9.000	00462		16.990	00462_159
5903621012511		44328		9.000	00462		16.700	00462_160
5903621012283		44328		11.000	00462		16.700	00462_161
5903621262312		44328		13.000	00462		13.500	00462_162
5903621222149		44328		14.000	00462		13.500	00462_163
5903621011439		44328		8.000	00462		13.500	00462_164
5903621190424		44328		4.000	00462		16.500	00462_165
5903621291299		44328		10.000	00462		16.500	00462_166
5903621280613		44328		8.000	00462		16.990	00462_167
5903621032946		44328		10.000	00462		14.500	00462_168
59073079		44328		15.000	00462		18.000	00462_169
59074113		44328		2.000	00462		18.000	00462_170
59073055		44328		5.000	00462		15.500	00462_171
4030600093030		44328		9.000	00462		13.500	00462_172
4030600098240		44328		4.000	00462		13.500	00462_173
4030600048795		44328		7.000	00462		18.000	00462_174
59073017		44328		8.000	00462		18.000	00462_175
4030600034217		44328		12.000	00462		14.500	00462_176
4030600034248		44328		10.000	00462		14.500	00462_177
40306681		44328		6.000	00462		14.500	00462_178
40306056		44328		7.000	00462		14.500	00462_179
40306049		44328		4.000	00462		14.500	00462_180
59063728		44328		10.000	00462		18.200	00462_181
59063728		44328		3.000	00462		17.200	00462_182
4030600183182		44328		17.000	00462		13.500	00462_183
4030600098974		44328		11.000	00462		12.990	00462_184
4030600227206		44328		11.000	00462		13.500	00462_185
59023623		44328		6.000	00462		13.500	00462_186
59023616		44328		5.000	00462		13.500	00462_187
4030600049273		44328		9.000	00462		13.500	00462_188
4030600049303		44328		10.000	00462		12.990	00462_189
59072577		44328		20.000	00462		14.000	00462_190
59072607		44328		40.000	00462		14.000	00462_191
59072591		44328		10.000	00462		14.000	00462_192
59073161		44328		20.000	00462		14.000	00462_193
59073215		44328		20.000	00462		14.000	00462_194
5902860135326		44328		50.000	00462		3.900	00462_195
5902860133247		44328		50.000	00462		2.500	00462_196
5812312300328		44328		2.000	00462		9.990	00462_197
0008421412525		44329		1.000	00462		19.900	00462_198
0008421412457		44329		1.000	00462		19.900	00462_199
5908310587028		44329		3.000	00462		5.000	00462_200
5908310587035		44329		2.000	00462		5.000	00462_201
5908310587035		44329		1.000	00462		5.000	00462_202
5908310587035		44329		1.000	00462		5.000	00462_203
5908310587028		44329		1.000	00462		5.000	00462_204
5908310587028		44329		2.000	00462		5.000	00462_205
5908310587059		44329		1.000	00462		5.000	00462_206
5908310588230		44329		7.000	00462		15.000	00462_207
5908310588230		44329		1.000	00462		15.000	00462_208
8710993005204		44329		2.000	00462		8.800	00462_209
5449000274533		44329		3.000	00462		0.010	00462_210
5903621121121		44329		1.000	00462		13.990	00462_212
5903621170457		44329		8.000	00462		13.990	00462_213
5903621192640		44329		10.000	00462		15.300	00462_214
5903621040712		44329		6.000	00462		15.300	00462_215
5903621262251		44329		10.000	00462		14.500	00462_216
5903621280057		44329		4.000	00462		14.500	00462_217
5903621160519		44329		9.000	00462		18.200	00462_218
5903621020523		44329		6.000	00462		18.200	00462_219
5903621130857		44329		8.000	00462		16.990	00462_220
5903621111665		44329		8.000	00462		17.990	00462_221
5903621240600		44329		1.000	00462		17.700	00462_222
5903621242628		44329		8.000	00462		17.700	00462_223
5903621212058		44329		9.000	00462		17.990	00462_224
5903621012351		44329		5.000	00462		16.990	00462_225
5903621081913		44329		7.000	00462		17.990	00462_226
4030600235485		44329		4.000	00462		14.500	00462_227
4030600235515		44329		4.000	00462		14.500	00462_228
59072577		44329		11.000	00462		14.000	00462_229
5903621130857		44329		1.000	00462		16.990	00462_230
59063698		44329		2.000	00462		15.300	00462_231
59063797		44329		4.000	00462		15.300	00462_232
59067740		44329		2.000	00462		13.500	00462_233
5903621162124		44329		1.000	00462		16.700	00462_234
5903621212058		44329		1.000	00462		17.990	00462_235
4030600049303		44329		2.000	00462		12.990	00462_236
5903621032946		44329		1.000	00462		14.500	00462_237
59064121		44329		1.000	00462		29.600	00462_238
59072171		44329		7.000	00462		16.500	00462_239
5634534519315		44330		2.000	00462		9.900	00462_240
5902860134763		44330		1.000	00462		29.900	00462_241
5902860135647		44330		1.000	00462		34.900	00462_242
5902860135647		44330		1.000	00462		34.900	00462_243
5902860135647		44330		1.000	00462		34.900	00462_244
5634534520489		44330		2.000	00462		6.900	00462_245
5812312300564		44330		45.000	00462		1.800	00462_246
5905279708006		44330		4.000	00462		9.500	00462_247
5901986331308		44330		1.000	00462		79.990	00462_248
5902241703458		44330		1.000	00462		89.000	00462_249
5902241703458		44330		1.000	00462		89.000	00462_250
7730716400889		44330		1.000	00462		9.900	00462_251
7730716400889		44330		2.000	00462		9.900	00462_252
59075462		44330		8.000	00462		14.000	00462_253
5901986371359		44330		1.000	00462		14.990	00462_254
5901986353935		44330		1.000	00462		13.990	00462_255
5901986353935		44330		1.000	00462		13.990	00462_256
5901986353997		44330		1.000	00462		13.990	00462_257
5901986353997		44330		1.000	00462		13.990	00462_258
5901986353997		44330		1.000	00462		13.990	00462_259
5901986353997		44330		1.000	00462		13.990	00462_260
5901986352792		44330		1.000	00462		13.990	00462_261
5901986352792		44330		1.000	00462		13.990	00462_262
5901986352815		44330		1.000	00462		13.990	00462_263
5901986352815		44330		1.000	00462		13.990	00462_264
5901986352778		44330		1.000	00462		13.990	00462_265
5901986352778		44330		1.000	00462		13.990	00462_266
5901986353157		44330		1.000	00462		13.990	00462_267
5901986353195		44330		1.000	00462		13.990	00462_268
5901986353195		44330		1.000	00462		13.990	00462_269
5901986354277		44330		1.000	00462		13.990	00462_270
5901986357490		44330		1.000	00462		15.990	00462_271
5901986354239		44330		1.000	00462		13.990	00462_272
5901986357490		44330		1.000	00462		15.990	00462_273
5901986357476		44330		1.000	00462		15.990	00462_274
5901986357476		44330		1.000	00462		15.990	00462_275
5901986354239		44330		1.000	00462		13.990	00462_276
5901986354239		44330		1.000	00462		13.990	00462_277
5902241701164		44330		1.000	00462		10.900	00462_278
5909000516410		44330		1.000	00462		11.900	00462_279
5909000516410		44330		1.000	00462		11.900	00462_280
5909000516410		44330		1.000	00462		11.900	00462_281
5901986353430		44330		1.000	00462		13.990	00462_282
5901986352839		44330		1.000	00462		13.990	00462_283
5901986352570		44330		1.000	00462		13.990	00462_284
5901986352839		44330		1.000	00462		13.990	00462_285
5901986352891		44330		1.000	00462		13.990	00462_286
5901986352570		44330		1.000	00462		13.990	00462_287
5901986352891		44330		1.000	00462		13.990	00462_288
5901986352631		44330		1.000	00462		13.990	00462_289
5902241701164		44330		1.000	00462		10.900	00462_290
5909000516458		44330		1.000	00462		11.900	00462_291
5909000516458		44330		1.000	00462		11.900	00462_292
5909000516601		44330		1.000	00462		11.900	00462_293
5909000516601		44330		1.000	00462		11.900	00462_294
5634534519636		44330		1.000	00462		11.900	00462_295
5634534515348		44330		1.000	00462		11.900	00462_296
5909000516441		44330		1.000	00462		11.900	00462_297
5909000516441		44330		1.000	00462		11.900	00462_298
5909000516441		44330		1.000	00462		11.900	00462_299
5902241702567		44330		1.000	00462		11.900	00462_300
5909000516465		44330		1.000	00462		11.900	00462_301
5909000516465		44330		1.000	00462		11.900	00462_302
5909000516397		44330		1.000	00462		11.900	00462_303
5909000516397		44330		1.000	00462		11.900	00462_304
5902241702574		44330		1.000	00462		11.900	00462_305
5909000516526		44330		1.000	00462		11.900	00462_306
5909000516472		44330		1.000	00462		11.900	00462_307
5909000516472		44330		1.000	00462		11.900	00462_308
5909000516618		44330		1.000	00462		11.900	00462_309
5909000516618		44330		1.000	00462		11.900	00462_310
5903621202486		44330		1.000	00462		270.000	00462_311
5903621021216		44330		1.000	00462		270.000	00462_312
5903621021216		44330		1.000	00462		270.000	00462_313
5903621021216		44330		1.000	00462		270.000	00462_314
5903621021216		44330		1.000	00462		270.000	00462_315
5903621202486		44330		1.000	00462		270.000	00462_316
5903621202486		44330		1.000	00462		270.000	00462_317
8594010749735		44330		1.000	00462		130.000	00462_318
8594010749742		44330		1.000	00462		130.000	00462_319
8594010749759		44330		1.000	00462		130.000	00462_320
8594010749735		44330		1.000	00462		130.000	00462_321
8594010749759		44330		1.000	00462		130.000	00462_322
8594010749766		44330		1.000	00462		130.000	00462_323
8594010749766		44330		1.000	00462		130.000	00462_324
5902860133049		44330		31.000	00462		3.200	00462_325
5902860136507		44330		13.000	00462		4.500	00462_326
5902860136484		44330		9.000	00462		3.500	00462_327
5902860137627		44330		3.000	00462		3.500	00462_328
5906874421048		44330		2.000	00462		2.900	00462_329
5902860137634		44330		2.000	00462		3.500	00462_330
5902860135326		44330		3.000	00462		3.900	00462_331
5902860136491		44330		2.000	00462		3.500	00462_332
5902860136514		44330		1.000	00462		6.900	00462_333
5902860133230		44330		2.000	00462		3.500	00462_334
5634534520717		44330		3.000	00462		4.900	00462_335
5902860133247		44330		5.000	00462		2.500	00462_336
5902860136484		44330		3.000	00462		3.500	00462_337
5900095000105		44330		1.000	00462		5.000	00462_338
5900095000105		44330		1.000	00462		5.000	00462_339
5999096406351		44330		3.000	00462		12.990	00462_340
5903621060796		44330		2.000	00462		12.990	00462_341
59056980		44330		3.000	00462		12.990	00462_342
4030600235485		44330		3.000	00462		14.500	00462_343
5903621182771		44330		2.000	00462		12.990	00462_344
5903621110644		44330		3.000	00462		14.500	00462_345
5999096405101		44330		3.000	00462		12.990	00462_346
5903621171737		44330		3.000	00462		13.300	00462_347
4030600227145		44330		2.000	00462		13.990	00462_348
4030600227176		44330		2.000	00462		13.990	00462_349
5903621141129		44330		3.000	00462		13.500	00462_350
5903621132899		44330		3.000	00462		17.990	00462_351
5903621082613		44330		3.000	00462		13.300	00462_352
59064077		44330		3.000	00462		16.990	00462_353
4030600235515		44330		3.000	00462		14.500	00462_354
5903621030119		44330		3.000	00462		16.500	00462_355
59056997		44330		3.000	00462		12.990	00462_356
46988		44330		755.000	00462		1.500	00462_357
46987		44330		767.000	00462		3.000	00462_358
46989		44330		527.000	00462		2.500	00462_359
46990		44330		630.000	00462		5.000	00462_360
46991		44330		175.000	00462		7.500	00462_361
46992		44330		138.000	00462		15.000	00462_362
9771426291006		44330		1.000	00462		10.990	00462_363
9771507596013		44330		1.000	00462		11.990	00462_364
9772544479000		44330		1.000	00462		16.900	00462_365
9772657531206		44330		1.000	00462		11.990	00462_366
4142790505993		44330		3.000	00462		24.990	00462_367
5907782185770		44325		4.000	00462		9.000	00462_368
5907782185732		44325		2.000	00462		5.000	00462_369
5907782185947		44325		2.000	00462		5.000	00462_370
5907782185725		44325		24.000	00462		5.000	00462_371
5908310588971		44325		1.000	00462		5.000	00462_372
5908310588988		44325		6.000	00462		5.000	00462_373
5908310588995		44325		5.000	00462		5.000	00462_374
5908310588964		44325		4.000	00462		5.000	00462_375
5908310588957		44325		3.000	00462		5.000	00462_376
5907441062176		44325		5.000	00462		4.000	00462_377
5907441063050		44325		1.000	00462		5.000	00462_378
5907441061094		44325		11.000	00462		5.000	00462_379
5907441063050		44325		2.000	00462		5.000	00462_380
5907441064972		44325		26.000	00462		5.000	00462_381
5907441063890		44325		5.000	00462		5.000	00462_382
5907791700360		44326		5.000	00462		5.000	00462_383
25161		44326		5.000	00462		2.900	00462_384
25162		44326		8.000	00462		2.100	00462_385
5907791700421		44326		7.000	00462		5.000	00462_386
5907791700438		44326		5.000	00462		5.000	00462_387
7638900423211		44326		20.000	00462		4.900	00462_388
7638900423051		44326		17.000	00462		4.900	00462_389
7638900423389		44326		3.000	00462		26.000	00462_390
7638900295641		44326		5.000	00462		11.000	00462_391
7638900248333		44326		5.000	00462		13.990	00462_392
7638900297522		44326		1.000	00462		9.990	00462_393
7638900297522		44326		1.000	00462		9.990	00462_394
7638900423006		44326		7.000	00462		13.990	00462_395
7638900205930		44326		22.000	00462		3.700	00462_396
7638900083606		44326		8.000	00462		6.900	00462_397
7638900083613		44326		5.000	00462		8.900	00462_398
7638900205916		44326		15.000	00462		3.700	00462_399
7638900248340		44326		6.000	00462		13.990	00462_400
7638900083071		44326		4.000	00462		11.000	00462_401
7638900083071		44326		3.000	00462		11.000	00462_402
4027800808045		44326		3.000	00462		9.900	00462_403
4027800019762		44326		1.000	00462		3.500	00462_404
4027800110414		44326		1.000	00462		6.000	00462_405
4027800110414		44326		1.000	00462		6.000	00462_406
4027800012008		44326		1.000	00462		9.000	00462_407
4027800011209		44326		3.000	00462		8.900	00462_408
7730716020070		44326		3.000	00462		6.900	00462_409
5902860133018		44326		8.000	00462		5.900	00462_410
5391515727755		44326		6.000	00462		5.000	00462_411
5907441065658		44326		6.000	00462		30.000	00462_412
5907559277172		44326		3.000	00462		5.000	00462_413
5903111841003		44326		6.000	00462		5.000	00462_414
5907559277158		44326		12.000	00462		10.000	00462_415
5907559277165		44326		3.000	00462		10.000	00462_416
5909000516380		44326		2.000	00462		11.900	00462_417
5909000516366		44326		2.000	00462		11.900	00462_418
7638900205930		44326		1.000	00462		3.700	00462_419
5902241702567		44326		2.000	00462		11.900	00462_420
5909000516403		44326		2.000	00462		11.900	00462_421
5909000516427		44326		2.000	00462		11.900	00462_422
5902241701638		44326		2.000	00462		11.900	00462_423
5902241702574		44326		2.000	00462		11.900	00462_424
5901986354277		44326		1.000	00462		13.990	00462_425
5901986353492		44326		1.000	00462		13.990	00462_426
5901986353430		44326		1.000	00462		13.990	00462_427
5901986353195		44326		1.000	00462		13.990	00462_428
5901986354277		44326		1.000	00462		13.990	00462_429
5901986352778		44326		1.000	00462		13.990	00462_430
5901986357230		44326		1.000	00462		15.990	00462_431
5909000516441		44326		2.000	00462		11.900	00462_432
5909000516625		44326		2.000	00462		11.900	00462_433
5909000516632		44326		2.000	00462		11.900	00462_434
5909000516373		44326		2.000	00462		11.900	00462_435
5909000516588		44326		2.000	00462		11.900	00462_436
5909000516526		44326		2.000	00462		11.900	00462_437
5909000516458		44326		2.000	00462		11.900	00462_438
5901986357254		44326		2.000	00462		15.990	00462_439
5901986357070		44326		2.000	00462		15.990	00462_440
5901986361428		44326		1.000	00462		15.990	00462_441
5901986357612		44326		1.000	00462		15.990	00462_442
5909000516762		44326		2.000	00462		18.900	00462_443
5903621072393		44326		5.000	00462		9.500	00462_444
5901986353454		44326		4.000	00462		13.990	00462_445
3574661331133		44326		4.000	00462		13.200	00462_446
5902241701812		44326		1.000	00462		16.990	00462_447
5902241701812		44326		1.000	00462		16.990	00462_448
5902241701829		44326		1.000	00462		16.990	00462_449
5909000516656		44326		2.000	00462		10.900	00462_450
5909000516649		44326		1.000	00462		10.900	00462_451
5909000516663		44326		2.000	00462		10.900	00462_452
5909000516670		44326		2.000	00462		10.900	00462_453
5902241700846		44326		1.000	00462		10.900	00462_454
4030700113348		44326		1.000	00462		42.000	00462_455
5901986371328		44326		1.000	00462		14.990	00462_456
5901986371298		44326		2.000	00462		14.990	00462_457
5901986371441		44326		5.000	00462		14.990	00462_458
5903621232407		44326		6.000	00462		13.300	00462_459
5903621171737		44326		6.000	00462		13.300	00462_460
5903621060796		44326		2.000	00462		12.990	00462_461
5903621182771		44326		4.000	00462		12.990	00462_462
5903191027038		44326		1.000	00462		9.900	00462_463
5901812129772		44326		4.000	00462		5.500	00462_464
5901812127136		44326		4.000	00462		5.500	00462_465
5901812126337		44326		2.000	00462		5.500	00462_466
8018190000870		44326		2.000	00462		25.000	00462_467
8018190003512		44326		2.000	00462		39.900	00462_468
8431618009505		44326		1.000	00462		34.990	00462_469
4141489601008		44326		3.000	00462		3.990	00462_470
4142824801008		44326		30.000	00462		3.990	00462_471
5907222907207		44326		25.000	00462		2.500	00462_472
4142790200706		44326		34.000	00462		2.500	00462_473
8431618009345		44326		40.000	00462		3.990	00462_474
4142791001005		44326		19.000	00462		3.990	00462_475
3296580835652		44326		24.000	00462		9.990	00462_476
5902860133285		44339		2.000	00462		24.900	00462_477
5902860135241		44339		2.000	00462		35.000	00462_478
5902860135357		44339		1.000	00462		35.000	00462_479
5902860135241		44339		2.000	00462		35.000	00462_480
5902860133278		44339		3.000	00462		18.000	00462_481
5902860134763		44339		6.000	00462		29.900	00462_482
5902860134763		44339		2.000	00462		29.900	00462_483
5902860135647		44339		2.000	00462		34.900	00462_484
7730716400889		44339		4.000	00462		9.900	00462_485
5902860135364		44339		1.000	00462		35.000	00462_486
5902860135371		44339		2.000	00462		35.000	00462_487
5902860135395		44339		4.000	00462		49.000	00462_488
5902860133803		44339		5.000	00462		24.900	00462_489
5901812129734		44339		2.000	00462		5.500	00462_490
5901812124616		44339		4.000	00462		5.500	00462_491
7638900247893		44339		3.000	00462		10.900	00462_492
7638900246599		44339		2.000	00462		10.900	00462_493
5902860135326		44339		1.000	00462		3.900	00462_494
7638900423389		44339		1.000	00462		26.000	00462_495
5902860133247		44339		16.000	00462		2.500	00462_496
5902860137634		44339		22.000	00462		3.500	00462_497
5634534521493		44339		4.000	00462		9.990	00462_498
5902860136538		44339		20.000	00462		14.900	00462_499
5902860133285		44339		2.000	00462		24.900	00462_500
5902860133308		44339		1.000	00462		9.900	00462_501
5902860133469		44339		3.000	00462		14.900	00462_502
5900257101107		44339		1.000	00462		12.000	00462_503
5900257101107		44339		1.000	00462		12.000	00462_504
5900257101107		44339		1.000	00462		12.000	00462_505
5900257101107		44339		2.000	00462		12.000	00462_506
5634534521516		44339		2.000	00462		9.900	00462_507
5902860137566		44339		1.000	00462		24.900	00462_508
5902860137573		44339		1.000	00462		24.900	00462_509
8690526065700		44339		12.000	00462		3.490	00462_510
9917400001500		44339		41.000	00462		0.800	00462_511
22225		44339		16.000	00462		2.500	00462_512
22226		44339		24.000	00462		2.500	00462_513
9917400009063		44339		42.000	00462		0.800	00462_514
5902860134459		44339		4.000	00462		2.990	00462_515
8431618009468		44339		1.000	00462		34.990	00462_516
8431618009482		44339		1.000	00462		54.990	00462_517
8431618009345		44339		50.000	00462		3.990	00462_518
47943		44339		10.000	00462		0.010	00462_519
46768		44339		9.000	00462		0.010	00462_520
42503		44339		72.000	00462		4.150	00462_521
5902860133049		44327		31.000	00462		3.200	00462_522
87108026		44327		1.000	00462		4.290	00462_523
5902860136491		44327		49.000	00462		3.500	00462_524
5909000516380		44327		1.000	00462		11.900	00462_525
5909000516564		44327		1.000	00462		11.900	00462_526
5909000516632		44327		1.000	00462		11.900	00462_527
5909000516571		44327		1.000	00462		11.900	00462_528
5909000516601		44327		1.000	00462		11.900	00462_529
5909000516571		44327		1.000	00462		11.900	00462_530
5909000516519		44327		1.000	00462		11.900	00462_531
5901867970923		44327		1.000	00462		11.900	00462_532
59075417		44327		1.000	00462		14.000	00462_533
5909000516618		44327		1.000	00462		11.900	00462_534
5902241701171		44327		1.000	00462		10.900	00462_535
5909000516465		44327		1.000	00462		11.900	00462_536
5909000516373		44327		1.000	00462		11.900	00462_537
5909000516427		44327		1.000	00462		11.900	00462_538
5909000516519		44327		1.000	00462		11.900	00462_539
5909000516458		44327		1.000	00462		11.900	00462_540
4895151854239		44327		6.000	00462		12.000	00462_541
4895151853812		44327		1.000	00462		12.000	00462_542
5902277229885		44327		1.000	00462		8.990	00462_543
5902277229885		44327		2.000	00462		8.990	00462_544
5902277226419		44327		2.000	00462		7.990	00462_545
5902277224682		44327		2.000	00462		5.990	00462_546
5902277233950		44327		1.000	00462		7.990	00462_547
5902277227522		44327		2.000	00462		11.990	00462_548
5902277227539		44327		2.000	00462		11.990	00462_549
5902277227546		44327		2.000	00462		11.990	00462_550
5902277239136		44327		2.000	00462		11.990	00462_551
5902277255310		44327		2.000	00462		11.990	00462_552
5902277236654		44327		2.000	00462		11.990	00462_553
5902277237422		44327		2.000	00462		6.990	00462_554
5902277233950		44327		1.000	00462		7.990	00462_555
5902277255976		44327		2.000	00462		12.990	00462_556
5902277275691		44327		1.000	00462		9.990	00462_557
5902277257734		44327		2.000	00462		5.990	00462_558
5902277225467		44327		2.000	00462		7.990	00462_559
5902277225467		44327		1.000	00462		7.990	00462_560
5902277243331		44327		1.000	00462		5.990	00462_561
5902277243331		44327		1.000	00462		5.990	00462_562
5902277243331		44327		1.000	00462		5.990	00462_563
5902277243331		44327		1.000	00462		5.990	00462_564
5902277243331		44327		1.000	00462		5.990	00462_565
5902277243331		44327		1.000	00462		5.990	00462_566
5902277243331		44327		2.000	00462		5.990	00462_567
5902277243317		44327		1.000	00462		5.990	00462_568
5902277243317		44327		1.000	00462		5.990	00462_569
5902277243317		44327		1.000	00462		5.990	00462_570
5902277243317		44327		1.000	00462		5.990	00462_571
5902277243317		44327		1.000	00462		5.990	00462_572
5902277243317		44327		1.000	00462		5.990	00462_573
