9772499228418		99603		1.000	00305		12.990	00305_65
5906074282104		99603		1.000	00305		3.990	00305_66
48504		99603		1.000	00305		0.010	00305_67
5907222907085		99603		1.000	00305		3.990	00305_68
4008789094438		99603		1.000	00305		9.900	00305_69
42503		99603		42.000	00305		4.150	00305_70
9777048217066		99603		1.000	00305		5.990	00305_71
4991685130068		99603		20.000	00305		3.900	00305_72
9783946396000		99603		4.000	00305		9.990	00305_73
5901750250033		99603		3.000	00305		7.500	00305_74
5901750250033		99603		1.000	00305		7.500	00305_75
5901750250019		99603		1.000	00305		4.900	00305_76
5900238704112		99603		4.000	00305		3.500	00305_77
5900238704136		99603		5.000	00305		4.200	00305_78
5900238704112		99603		2.000	00305		3.500	00305_79
5900238704136		99603		3.000	00305		4.200	00305_80
5900238704136		99603		9.000	00305		4.200	00305_81
5900238704136		99603		1.000	00305		4.200	00305_82
5900238704112		99603		8.000	00305		3.500	00305_83
5900238704112		99603		2.000	00305		3.500	00305_84
5900238704211		99603		2.000	00305		8.900	00305_85
5900238704112		99603		1.000	00305		3.500	00305_86
5900238704198		99603		20.000	00305		1.500	00305_87
5900238704198		99603		10.000	00305		1.500	00305_88
5900238704112		99603		6.000	00305		3.500	00305_89
5900238704112		99603		3.000	00305		3.500	00305_90
5900238704112		99603		6.000	00305		3.500	00305_91
5900238704143		99603		6.000	00305		2.500	00305_92
5900238704112		99603		6.000	00305		3.500	00305_93
5900238704150		99603		6.000	00305		6.400	00305_94
5900238704143		99603		6.000	00305		2.500	00305_95
5900238704112		99603		1.000	00305		3.500	00305_96
5900238704136		99603		6.000	00305		4.200	00305_97
5900238704150		99603		6.000	00305		6.400	00305_98
5900238704112		99603		4.000	00305		3.500	00305_99
5900238704136		99603		1.000	00305		4.200	00305_100
5901750250019		99603		3.000	00305		4.900	00305_101
5901750250019		99603		6.000	00305		4.900	00305_102
5410706859782		99606		1.000	00305		12.500	00305_103
59073161		99606		17.000	00305		14.000	00305_104
59073314		99606		6.000	00305		14.000	00305_105
59073178		99606		4.000	00305		14.000	00305_106
59072591		99606		10.000	00305		14.000	00305_107
59072584		99606		14.000	00305		14.000	00305_108
59072584		99606		1.000	00305		14.000	00305_109
59072607		99606		6.000	00305		14.000	00305_110
59073215		99606		14.000	00305		14.000	00305_111
59072577		99606		10.000	00305		14.000	00305_112
59073222		99606		11.000	00305		14.000	00305_113
5903621242628		99607		11.000	00305		17.700	00305_114
5903621212058		99607		9.000	00305		17.990	00305_115
5903621212058		99607		10.000	00305		16.500	00305_116
5903621012351		99607		12.000	00305		16.990	00305_117
5903621130857		99607		13.000	00305		16.990	00305_118
5903621240600		99607		13.000	00305		17.700	00305_119
5903621081913		99607		10.000	00305		17.990	00305_120
5903621160519		99607		13.000	00305		18.200	00305_121
5903621110644		99607		7.000	00305		14.500	00305_122
5903621032946		99607		5.000	00305		14.500	00305_123
5903621190424		99607		2.000	00305		16.500	00305_124
5903621191650		99607		19.000	00305		16.500	00305_125
5903621291299		99607		5.000	00305		16.500	00305_126
5903621162124		99607		26.000	00305		16.700	00305_127
5903621162124		99607		4.000	00305		15.500	00305_128
5903621091837		99607		19.000	00305		16.700	00305_129
5903621170457		99607		3.000	00305		13.990	00305_130
5903621121121		99607		3.000	00305		13.990	00305_131
5903621191476		99607		1.000	00305		14.990	00305_132
5903621221838		99607		6.000	00305		14.990	00305_133
5903621262251		99607		2.000	00305		14.500	00305_134
5903621281962		99607		6.000	00305		16.500	00305_135
5903621030119		99607		3.000	00305		16.500	00305_136
5903621141129		99607		2.000	00305		13.500	00305_137
5903621082613		99607		2.000	00305		13.500	00305_138
5903621011439		99607		7.000	00305		13.500	00305_139
5903621222149		99607		13.000	00305		13.500	00305_140
8594010749742		99607		2.000	00305		130.000	00305_141
59075417		99607		11.000	00305		14.000	00305_142
59075431		99607		1.000	00305		14.000	00305_143
59075387		99607		4.000	00305		14.000	00305_144
59075370		99607		7.000	00305		14.000	00305_145
59075455		99607		15.000	00305		14.000	00305_146
59075448		99607		1.000	00305		14.000	00305_147
59063803		99607		7.000	00305		14.990	00305_148
48680		99607		1.000	00305		95.000	00305_149
48730		99607		1.000	00305		24.840	00305_150
59066576		99607		13.000	00305		14.990	00305_151
59066576		99607		6.000	00305		14.200	00305_152
59080688		99607		13.000	00305		14.500	00305_153
59063773		99607		1.000	00305		15.300	00305_154
59063780		99607		3.000	00305		15.300	00305_155
59063780		99607		4.000	00305		14.990	00305_156
59080671		99607		7.000	00305		14.500	00305_157
59067740		99607		2.000	00305		13.990	00305_158
59075493		99607		8.000	00305		13.500	00305_159
59080701		99607		16.000	00305		13.500	00305_160
59080718		99607		9.000	00305		13.500	00305_161
59063858		99607		9.000	00305		13.990	00305_162
59063872		99607		7.000	00305		13.990	00305_163
59063865		99607		7.000	00305		13.990	00305_164
59080671		99607		1.000	00305		14.500	00305_165
59063889		99607		8.000	00305		13.990	00305_166
59064084		99607		5.000	00305		17.990	00305_167
59063896		99607		3.000	00305		16.700	00305_168
59063759		99607		8.000	00305		17.500	00305_169
59063759		99607		1.000	00305		17.500	00305_170
59063766		99607		1.000	00305		17.500	00305_171
5908233606226		99607		1.000	00305		19.990	00305_172
9788833422718		99607		1.000	00305		39.990	00305_173
9771640229007		99607		1.000	00305		2.590	00305_174
9771234029006		99607		1.000	00305		4.990	00305_175
8710993006218		99607		16.000	00305		7.000	00305_176
3057068201785		99607		40.000	00305		8.000	00305_177
8710993006959		99607		2.000	00305		7.000	00305_178
8710993005884		99607		9.000	00305		7.000	00305_179
5634534520489		99607		9.000	00305		6.900	00305_180
5902860133469		99607		7.000	00305		14.900	00305_181
6416739540184		99607		3.000	00305		9.900	00305_182
6416739540184		99607		1.000	00305		9.900	00305_183
4042288021694		99607		2.000	00305		9.900	00305_184
4042288207685		99607		3.000	00305		9.900	00305_185
4042288201874		99607		2.000	00305		9.900	00305_186
4042288208521		99607		1.000	00305		9.900	00305_187
4042288210166		99607		1.000	00305		9.900	00305_188
5903191027939		99607		1.000	00305		59.000	00305_189
5903191027939		99607		1.000	00305		59.000	00305_190
22226		99607		48.000	00305		2.500	00305_191
5634534519209		99607		7.000	00305		2.990	00305_192
22225		99607		1.000	00305		2.500	00305_193
5634534519216		99607		1.000	00305		4.990	00305_194
7071114000050		99607		2.000	00305		9.900	00305_195
3057068255788		99607		3.000	00305		6.300	00305_196
8431618009505		99607		1.000	00305		39.990	00305_197
5907783011108		99607		20.000	00305		7.900	00305_198
5634534511807		99607		2.000	00305		9.000	00305_199
5634534511814		99607		1.000	00305		9.000	00305_200
5634534511807		99607		1.000	00305		9.000	00305_201
5902860133308		99607		21.000	00305		9.900	00305_202
5902860136538		99607		18.000	00305		14.900	00305_203
5903163334294		99607		4.000	00305		8.900	00305_204
5905493142525		99607		9.000	00305		3.990	00305_205
5903163334140		99607		2.000	00305		8.900	00305_206
6430058586692		99607		21.000	00305		3.300	00305_207
6430058586692		99607		1.000	00305		3.300	00305_208
3057060400704		99607		6.000	00305		4.500	00305_209
5903191027038		99607		1.000	00305		9.900	00305_210
3057060366703		99607		6.000	00305		3.000	00305_211
3057060366703		99607		4.000	00305		3.000	00305_212
8710993003750		99607		6.000	00305		8.200	00305_213
5907509884030		99607		5.000	00305		2.990	00305_214
3057060380921		99607		1.000	00305		8.950	00305_215
3057060366703		99607		2.000	00305		3.000	00305_216
8710993003750		99607		4.000	00305		8.200	00305_217
3057060380921		99607		3.000	00305		8.950	00305_218
3057060380921		99607		1.000	00305		8.950	00305_219
3057060380921		99607		8.000	00305		8.950	00305_220
3057060366703		99607		5.000	00305		3.000	00305_221
3057067336327		99607		96.000	00305		8.000	00305_222
4030700112389		99607		6.000	00305		14.990	00305_223
5903621182771		99607		10.000	00305		14.990	00305_224
5903621182771		99607		1.000	00305		11.800	00305_225
5903621232407		99607		4.000	00305		13.300	00305_226
5903621060796		99607		10.000	00305		14.990	00305_227
5903621060796		99607		1.000	00305		11.800	00305_228
42301493		99607		5.000	00305		19.300	00305_229
8710993005136		99607		10.000	00305		7.000	00305_230
5904913500648		99607		3.000	00305		3.900	00305_231
54129009		99608		3.000	00305		21.250	00305_232
54129092		99608		4.000	00305		21.200	00305_233
54129030		99608		4.000	00305		21.200	00305_234
54129023		99608		6.000	00305		16.000	00305_235
0751667134910		99608		2.000	00305		24.900	00305_236
0751667134798		99608		2.000	00305		24.900	00305_237
0751667134835		99608		3.000	00305		24.900	00305_238
0751667134798		99608		1.000	00305		24.900	00305_239
0751667038799		99608		2.000	00305		24.900	00305_240
5411741694017		99608		2.000	00305		20.000	00305_241
5411741694017		99608		3.000	00305		20.000	00305_242
5411741701418		99608		3.000	00305		20.000	00305_243
5411741694024		99608		1.000	00305		20.000	00305_244
5411741694024		99608		1.000	00305		20.000	00305_245
5411741704396		99608		2.000	00305		20.000	00305_246
8991906246109		99608		2.000	00305		14.200	00305_247
8991906216706		99608		3.000	00305		12.800	00305_248
8991906246109		99608		3.000	00305		14.200	00305_249
8991906216904		99608		3.000	00305		12.800	00305_250
8991906216805		99608		4.000	00305		12.800	00305_251
4004018940965		99608		3.000	00305		21.900	00305_252
4004018000331		99608		3.000	00305		21.900	00305_253
4004018943027		99608		2.000	00305		22.800	00305_255
4004008207207		99608		1.000	00305		32.900	00305_256
4004018940897		99608		1.000	00305		33.900	00305_257
4004018940897		99608		1.000	00305		33.900	00305_258
8710622517801		99608		8.000	00305		29.800	00305_259
8710622514800		99608		6.000	00305		29.800	00305_260
4004018920707		99608		1.000	00305		33.900	00305_261
4004018920707		99608		2.000	00305		33.900	00305_262
4004008207207		99608		5.000	00305		32.900	00305_263
078859		99608		4.000	00305		2.000	00305_264
12206		99608		10.000	00305		2.000	00305_265
16890		99608		62.000	00305		2.000	00305_266
4004018940941		99608		3.000	00305		31.900	00305_267
42302582		99608		4.000	00305		13.300	00305_268
5411741687026		99608		2.000	00305		20.000	00305_269
42301189		99608		9.000	00305		15.000	00305_270
5411741704396		99608		1.000	00305		20.000	00305_271
42301288		99608		6.000	00305		13.300	00305_272
8500001542001		99608		14.000	00305		20.000	00305_273
5411741694017		99608		3.000	00305		20.000	00305_274
42301493		99608		5.000	00305		19.300	00305_275
8500001542278		99608		6.000	00305		41.700	00305_276
8500001542315		99608		12.000	00305		17.500	00305_277
8500001542315		99608		20.000	00305		17.500	00305_278
8500001540298		99608		3.000	00305		30.000	00305_279
8500001540298		99608		4.000	00305		30.000	00305_280
8500001540298		99608		2.000	00305		30.000	00305_281
8500001541653		99608		6.000	00305		33.000	00305_282
8500001542278		99608		15.000	00305		41.700	00305_283
4000862318905		99608		6.000	00305		17.000	00305_284
4000862921907		99608		10.000	00305		17.000	00305_285
42332022		99608		4.000	00305		9.990	00305_286
42349983		99608		8.000	00305		4.990	00305_287
42342014		99608		2.000	00305		9.990	00305_288
42342014		99608		3.000	00305		9.990	00305_289
4000862213903		99608		45.000	00305		4.000	00305_290
4000862207902		99608		50.000	00305		4.000	00305_291
4000862211909		99608		105.000	00305		4.000	00305_292
4000862213903		99608		25.000	00305		4.000	00305_293
4000862207902		99608		14.000	00305		4.000	00305_294
4000862410906		99608		6.000	00305		5.500	00305_295
4000862412900		99608		9.000	00305		5.500	00305_296
4000862410906		99608		30.000	00305		5.500	00305_297
4000862406909		99608		15.000	00305		5.500	00305_298
4000862412900		99608		12.000	00305		5.500	00305_299
4000862406909		99608		9.000	00305		5.500	00305_300
30107014		99608		32.000	00305		9.300	00305_301
30135949		99608		32.000	00305		8.900	00305_302
3057067336327		99608		33.000	00305		8.000	00305_303
30107014		99608		29.000	00305		9.300	00305_304
30119567		99608		50.000	00305		6.200	00305_305
30135949		99608		6.000	00305		8.900	00305_306
30104891		99608		20.000	00305		5.400	00305_307
30062092		99608		22.000	00305		8.100	00305_308
30063082		99608		39.000	00305		2.600	00305_309
30063082		99608		50.000	00305		2.600	00305_310
30058569		99608		34.000	00305		5.550	00305_311
30043671		99608		50.000	00305		2.100	00305_312
30135932		99608		58.000	00305		2.700	00305_313
3057060366703		99608		2.000	00305		3.000	00305_314
3057069092016		99608		4.000	00305		36.500	00305_315
3057060400704		99608		2.000	00305		4.500	00305_316
8710993004276		99608		3.000	00305		36.000	00305_317
30104082		99608		16.000	00305		1.900	00305_318
30054257		99608		50.000	00305		2.100	00305_319
30104891		99608		20.000	00305		5.400	00305_320
59056997		99608		11.000	00305		14.500	00305_321
59056997		99608		1.000	00305		12.990	00305_322
59056980		99608		7.000	00305		14.500	00305_323
4030700112419		99608		10.000	00305		14.990	00305_324
4030700116592		99608		4.000	00305		14.990	00305_325
4030700112624		99608		1.000	00305		14.990	00305_326
5999096405132		99608		6.000	00305		14.990	00305_327
5903621171737		99608		10.000	00305		13.300	00305_328
5903621232407		99608		6.000	00305		13.300	00305_329
5999096406351		99608		3.000	00305		13.990	00305_330
42302209		99608		2.000	00305		21.200	00305_331
4030700112419		99608		4.000	00305		14.990	00305_332
59056959		99608		16.000	00305		16.500	00305_333
5903621132905		99608		1.000	00305		37.990	00305_334
4030700112600		99608		1.000	00305		42.990	00305_335
59001409		99608		3.000	00305		43.990	00305_336
5000219012370		99608		2.000	00305		39.990	00305_337
4030700116622		99608		1.000	00305		42.990	00305_338
4030700112341		99608		4.000	00305		54.950	00305_339
5903621132905		99608		1.000	00305		37.990	00305_340
5903621162100		99608		1.000	00305		37.990	00305_341
5904913500648		99608		7.000	00305		3.900	00305_342
5904913500631		99608		7.000	00305		8.000	00305_343
84195937		99608		1.000	00305		4.000	00305_344
30091948		99608		1.000	00305		1.900	00305_345
30091948		99608		1.000	00305		1.900	00305_346
8414775013264		99608		1.000	00305		1.200	00305_347
8710993005136		99608		10.000	00305		7.000	00305_348
30081055		99608		5.000	00305		8.000	00305_349
30104082		99608		25.000	00305		1.900	00305_350
5634534512644		99608		176.000	00305		0.990	00305_351
30135925		99608		5.000	00305		8.900	00305_352
30062092		99608		22.000	00305		8.100	00305_353
30051447		99608		46.000	00305		4.000	00305_354
30054240		99608		15.000	00305		1.950	00305_355
30087866		99608		35.000	00305		5.100	00305_356
8710993005136		99608		10.000	00305		7.000	00305_357
8710993004184		99608		37.000	00305		2.000	00305_358
8710993003644		99608		29.000	00305		1.800	00305_359
8710993005136		99608		10.000	00305		7.000	00305_360
8710993004184		99608		50.000	00305		2.000	00305_361
30043671		99608		50.000	00305		2.100	00305_362
5903240799015		99608		61.000	00305		0.990	00305_363
30080836		99608		39.000	00305		1.200	00305_364
5902047170942		99608		19.000	00305		0.790	00305_365
84157034		99608		1.000	00305		1.200	00305_366
8710993006478		99608		20.000	00305		4.900	00305_367
8710993007178		99608		3.000	00305		6.800	00305_368
8710993007178		99608		26.000	00305		6.800	00305_369
30135949		99608		1.000	00305		8.900	00305_370
8710993007000		99608		18.000	00305		4.700	00305_371
8710993007178		99608		26.000	00305		6.800	00305_372
8710993007178		99608		25.000	00305		6.800	00305_373
4030700112419		99608		1.000	00305		14.990	00305_374
8710993004276		99608		2.000	00305		36.000	00305_375
9770514099920		99608		1.000	00305		8.990	00305_376
59075479		99608		7.000	00305		14.000	00305_377
59075462		99608		6.000	00305		14.000	00305_378
59056942		99608		2.000	00305		15.500	00305_379
5903621132905		99608		1.000	00305		37.990	00305_380
59001409		99608		3.000	00305		43.990	00305_381
4030700112341		99608		1.000	00305		54.950	00305_382
59056942		99608		10.000	00305		15.500	00305_383
54004825		99608		6.000	00305		22.600	00305_384
30107014		99608		64.000	00305		9.300	00305_385
9771232830031		99608		1.000	00305		14.990	00305_386
9788381643818		99608		1.000	00305		16.990	00305_387
9788413293028		99608		1.000	00305		29.900	00305_388
40306056		99611		1.000	00305		14.990	00305_389
40306049		99611		1.000	00305		14.990	00305_390
59080701		99611		2.000	00305		13.500	00305_391
4030600235485		99611		1.000	00305		14.500	00305_392
4030600227145		99611		6.000	00305		13.990	00305_393
59073017		99611		21.000	00305		18.500	00305_394
59074113		99611		8.000	00305		18.500	00305_395
40306056		99611		7.000	00305		14.990	00305_396
40306049		99611		8.000	00305		14.990	00305_397
4030600235485		99611		8.000	00305		14.500	00305_398
4030600048825		99611		7.000	00305		18.000	00305_399
4030600048795		99611		8.000	00305		18.000	00305_400
4030600235515		99611		7.000	00305		14.500	00305_401
59074113		99611		10.000	00305		18.500	00305_402
59073079		99611		5.000	00305		18.500	00305_403
59073079		99611		2.000	00305		17.000	00305_404
4030600183182		99611		1.000	00305		13.500	00305_405
4030600183182		99611		10.000	00305		12.500	00305_406
4030600049303		99611		12.000	00305		13.500	00305_407
4030600049273		99611		9.000	00305		13.500	00305_408
59023623		99611		1.000	00305		13.990	00305_409
59023616		99611		5.000	00305		13.500	00305_410
59064008		99611		10.000	00305		15.300	00305_411
59079132		99611		16.000	00305		14.500	00305_412
59064121		99611		6.000	00305		29.600	00305_413
59064077		99611		8.000	00305		17.990	00305_414
4030600179000		99611		1.000	00305		19.900	00305_415
5903621132899		99611		5.000	00305		17.990	00305_416
4030600179031		99611		3.000	00305		19.900	00305_417
59073055		99611		5.000	00305		15.500	00305_418
4030600093030		99611		7.000	00305		13.500	00305_419
4030600184318		99611		4.000	00305		16.200	00305_420
4030600184257		99611		8.000	00305		16.200	00305_421
59064008		99611		4.000	00305		15.300	00305_422
5449000189370		99611		4.000	00305		3.490	00305_423
5449000027450		99611		2.000	00305		3.490	00305_424
5449000236029		99611		1.000	00305		3.490	00305_425
5449000235947		99611		4.000	00305		3.490	00305_426
90343766		99611		1.000	00305		1.990	00305_427
5909990296033		99612		1.000	00305		7.400	00305_428
59063940		99612		9.000	00305		16.500	00305_429
59063957		99612		10.000	00305		16.500	00305_430
80052760		99612		20.000	00305		3.990	00305_431
5900951027307		99612		24.000	00305		3.490	00305_432
5900394006495		99612		18.000	00305		1.990	00305_433
5900394006495		99612		2.000	00305		1.990	00305_434
5909990422678		99612		1.000	00305		12.900	00305_435
5908260252793		99612		18.000	00305		1.990	00305_436
40084176		99612		28.000	00305		1.990	00305_437
42211501		99612		48.000	00305		2.390	00305_438
5901588016443		99612		11.000	00305		4.450	00305_439
42211877		99612		20.000	00305		3.990	00305_440
5901588016016		99612		20.000	00305		4.450	00305_441
5901588016030		99612		11.000	00305		4.450	00305_442
5000159407236		99612		8.000	00305		2.690	00305_443
4011100038653		99612		9.000	00305		4.790	00305_444
8723400778400		99612		16.000	00305		2.200	00305_445
5000159454346		99612		7.000	00305		8.650	00305_446
8690526067285		99612		7.000	00305		1.890	00305_447
42189664		99612		1.000	00305		3.200	00305_448
42268192		99613		10.000	00305		3.990	00305_449
42247371		99613		30.000	00305		2.390	00305_450
87108026		99613		8.000	00305		2.990	00305_451
42247371		99613		30.000	00305		2.390	00305_452
87108521		99613		17.000	00305		2.490	00305_453
50173204		99613		8.000	00305		2.390	00305_454
50173167		99613		8.000	00305		2.390	00305_455
42306870		99613		5.000	00305		1.990	00305_456
5905669367691		99613		3.000	00305		6.000	00305_457
5902860133810		99613		1.000	00305		18.000	00305_458
5634534512583		99613		1.000	00305		18.000	00305_459
5634534512583		99613		1.000	00305		18.000	00305_460
5634534512583		99613		1.000	00305		18.000	00305_461
5634534512583		99613		1.000	00305		18.000	00305_462
5902860133285		99613		1.000	00305		24.900	00305_463
5902860133285		99613		1.000	00305		24.900	00305_464
5902860133285		99613		1.000	00305		24.900	00305_465
5902860133803		99613		1.000	00305		24.900	00305_466
5908234633184		99613		1.000	00305		16.600	00305_467
5634534515911		99613		1.000	00305		24.900	00305_468
5902860133285		99613		1.000	00305		24.900	00305_469
5902860133285		99613		2.000	00305		24.900	00305_470
5902860133261		99613		1.000	00305		18.900	00305_471
5902860133261		99613		1.000	00305		18.900	00305_472
5902860133285		99613		1.000	00305		24.900	00305_473
5902860133261		99613		1.000	00305		18.900	00305_474
5902860133261		99613		1.000	00305		18.900	00305_475
5908310588971		99613		6.000	00305		5.000	00305_476
5908310588971		99613		1.000	00305		5.000	00305_477
5903111841003		99613		17.000	00305		5.000	00305_478
5908310589008		99613		8.000	00305		15.000	00305_479
5908310588704		99613		1.000	00305		0.100	00305_480
4008110002866		99613		1.000	00305		10.690	00305_481
5907441063890		99613		1.000	00305		5.000	00305_482
5902768239591		99613		8.000	00305		1.300	00305_483
5902768239607		99613		11.000	00305		1.300	00305_484
4000862406909		99613		2.000	00305		5.500	00305_485
5411741701418		99613		10.000	00305		20.000	00305_486
5411741694024		99613		10.000	00305		20.000	00305_487
8720400383146		99613		3.000	00305		20.900	00305_488
4012922846617		99613		1.000	00305		9.900	00305_489
4012922846570		99613		6.000	00305		5.900	00305_490
4012922846617		99613		1.000	00305		9.900	00305_491
8720400369034		99613		5.000	00305		9.900	00305_492
8720400369034		99613		2.000	00305		9.900	00305_493
8720400368945		99613		20.000	00305		4.450	00305_494
8720400369065		99613		2.000	00305		9.900	00305_495
8720400383146		99613		2.000	00305		20.900	00305_496
4012922845740		99613		2.000	00305		5.900	00305_497
8720400369034		99613		3.000	00305		9.900	00305_498
4012922845016		99613		2.000	00305		9.900	00305_499
4012922845740		99613		1.000	00305		5.900	00305_500
5411741694017		99613		7.000	00305		20.000	00305_501
4012922846617		99613		4.000	00305		9.900	00305_502
4012922846617		99613		2.000	00305		9.900	00305_503
4012922846617		99613		1.000	00305		9.900	00305_504
8720400369065		99613		2.000	00305		9.900	00305_505
8720400298938		99613		5.000	00305		20.900	00305_506
8710622600619		99613		2.000	00305		7.000	00305_507
8710622600619		99613		1.000	00305		7.000	00305_508
5411741367034		99613		1.000	00305		8.500	00305_509
8710622600619		99613		9.000	00305		7.000	00305_510
4004018353000		99613		3.000	00305		9.400	00305_511
4069400722109		99613		5.000	00305		9.200	00305_512
4069400710106		99613		1.000	00305		9.200	00305_513
4012922836946		99613		7.000	00305		6.150	00305_514
4012922832474		99613		14.000	00305		6.150	00305_515
4012922832511		99613		4.000	00305		6.150	00305_516
5634534515553		99613		1.000	00305		10.900	00305_517
8720400369034		99613		10.000	00305		9.900	00305_518
4012922836915		99613		6.000	00305		6.150	00305_519
5634534515409		99613		3.000	00305		11.900	00305_520
5634534515461		99613		1.000	00305		11.900	00305_521
4069400722109		99613		1.000	00305		9.200	00305_522
5634534517137		99613		1.000	00305		11.900	00305_523
5634534515867		99613		1.000	00305		11.900	00305_524
5634534515874		99613		1.000	00305		11.900	00305_525
5634534515331		99613		2.000	00305		11.900	00305_526
4012922833143		99613		6.000	00305		0.850	00305_527
9788380914049		99587		1.000	00305		14.990	00305_528
9772657573008		99587		1.000	00305		17.900	00305_529
9772657575002		99587		1.000	00305		12.990	00305_530
5902860138358		99587		17.000	00305		14.900	00305_531
5902860136491		99587		47.000	00305		3.500	00305_532
5907783011108		99587		4.000	00305		7.900	00305_533
5902860137658		99587		34.000	00305		4.500	00305_534
9917400010021		99587		4.000	00305		19.900	00305_535
5902860133292		99587		11.000	00305		9.900	00305_536
5902860133810		99587		5.000	00305		18.000	00305_537
5902860133278		99587		6.000	00305		18.000	00305_538
5902860135326		99587		19.000	00305		3.900	00305_539
5900095009160		99587		2.000	00305		6.000	00305_540
5905669367691		99587		3.000	00305		6.000	00305_541
5902703023759		99587		6.000	00305		29.900	00305_542
