5902860135326		90443		31.000	00538		3.900	00538_367
5902860137641		90443		51.000	00538		3.900	00538_368
5902860136507		90443		12.000	00538		4.500	00538_369
5812312300410		90443		2.000	00538		20.000	00538_370
5812312300410		90443		2.000	00538		20.000	00538_371
5902860136552		90443		3.000	00538		24.990	00538_372
5902860133056		90443		1.000	00538		20.000	00538_373
5902860133056		90443		4.000	00538		20.000	00538_374
4054184023931		90443		3.000	00538		6.900	00538_375
5634534521189		90443		1.000	00538		9.900	00538_376
8588006569018		90443		2.000	00538		16.900	00538_377
5634534520489		90443		1.000	00538		6.900	00538_378
5634534521189		90443		5.000	00538		9.900	00538_379
4027800110469		90443		2.000	00538		6.900	00538_380
4027800704224		90443		1.000	00538		5.000	00538_381
4027800974009		90443		1.000	00538		6.900	00538_382
4027800019762		90443		1.000	00538		3.500	00538_383
4027800110414		90443		10.000	00538		6.000	00538_384
5634534518936		90443		1.000	00538		34.900	00538_385
5902860133469		90443		12.000	00538		14.900	00538_386
5902860133308		90443		16.000	00538		9.900	00538_387
8886457668992		90443		1.000	00538		16.900	00538_388
4895151853782		90443		35.000	00538		12.000	00538_389
5634534520991		90443		9.000	00538		3.990	00538_390
4142874001007		90443		30.000	00538		3.990	00538_391
4142790200706		90443		18.000	00538		2.500	00538_392
5053307038783		90443		1.000	00538		49.990	00538_393
5053307038769		90443		2.000	00538		34.990	00538_394
5053307042285		90443		30.000	00538		3.990	00538_395
5053307039018		90443		28.000	00538		3.990	00538_396
5902860133049		90443		1.000	00538		3.200	00538_397
5902860133247		90443		18.000	00538		2.500	00538_398
8431618009505		90443		1.000	00538		34.990	00538_399
4141488600705		90443		60.000	00538		2.700	00538_400
4142791001005		90443		25.000	00538		3.990	00538_401
5902860136514		90443		2.000	00538		6.900	00538_402
5902860133018		90443		12.000	00538		5.900	00538_403
164871		90443		1.000	00538		22.900	00538_404
5902860133810		90443		2.000	00538		18.000	00538_405
5902860136514		90443		50.000	00538		6.900	00538_406
5634534519315		90443		3.000	00538		9.900	00538_407
8431618011713		90443		1.000	00538		24.990	00538_408
5902860137641		90443		50.000	00538		3.900	00538_409
5903621212850		90444		2.000	00538		135.000	00538_410
5903621201847		90444		2.000	00538		135.000	00538_411
5901986371380		90444		6.000	00538		14.990	00538_412
5903621210153		90444		2.000	00538		135.000	00538_413
5410706859782		90444		4.000	00538		12.500	00538_414
5903621272199		90444		2.000	00538		135.000	00538_415
9770033253001		90436		3.000	00538		1.990	00538_416
9771234312009		90436		5.000	00538		1.990	00538_417
9771232894002		90436		6.000	00538		2.190	00538_418
9788381773379		90436		1.000	00538		10.990	00538_419
9788381770606		90436		1.000	00538		10.990	00538_420
8594010749735		90436		1.000	00538		130.000	00538_421
59075387		90436		10.000	00538		14.000	00538_422
59075431		90436		10.000	00538		14.000	00538_423
59075462		90436		10.000	00538		14.000	00538_424
59075448		90436		30.000	00538		14.000	00538_425
59075479		90436		10.000	00538		14.000	00538_426
9917400001777		90436		3.000	00538		19.900	00538_427
9917400001500		90436		40.000	00538		0.800	00538_428
5902860133001		90436		20.000	00538		2.900	00538_429
9917400010007		90436		11.000	00538		0.800	00538_430
9788328222700		90436		3.000	00538		29.990	00538_431
9788380973275		90436		1.000	00538		16.990	00538_432
9772657485301		90436		1.000	00538		8.990	00538_433
9788379899357		90436		1.000	00538		24.990	00538_434
5903621121121		90436		1.000	00538		13.990	00538_435
5903621170457		90436		1.000	00538		13.990	00538_436
5903621240600		90436		1.000	00538		17.700	00538_437
5903621242628		90436		1.000	00538		17.700	00538_438
5903621221838		90436		1.000	00538		14.990	00538_439
5903621191476		90436		1.000	00538		15.300	00538_440
5903621012351		90436		1.000	00538		16.990	00538_441
5903621130857		90436		1.000	00538		16.990	00538_442
5903621111665		90436		1.000	00538		17.990	00538_443
5903621212058		90436		1.000	00538		17.990	00538_444
4030600184257		90436		1.000	00538		16.200	00538_445
59064121		90436		1.000	00538		29.600	00538_446
4030600179031		90436		1.000	00538		19.900	00538_447
4030600179000		90436		1.000	00538		19.900	00538_448
4030600184318		90436		1.000	00538		16.200	00538_449
59063759		90436		1.000	00538		17.500	00538_450
59063766		90436		1.000	00538		17.500	00538_451
5903621281962		90436		1.000	00538		15.400	00538_452
59063889		90436		1.000	00538		13.500	00538_453
59063872		90436		1.000	00538		13.500	00538_454
59063865		90436		1.000	00538		13.990	00538_455
59063858		90436		1.000	00538		13.990	00538_456
59072218		90436		1.000	00538		15.500	00538_457
59072171		90436		1.000	00538		16.500	00538_458
59072201		90436		1.000	00538		15.500	00538_459
59083160		90436		1.000	00538		15.300	00538_460
59074113		90436		1.000	00538		18.000	00538_461
59072317		90436		1.000	00538		13.990	00538_462
59072287		90436		1.000	00538		13.990	00538_463
59072393		90436		1.000	00538		13.990	00538_464
59072393		90436		1.000	00538		13.990	00538_465
59072409		90436		1.000	00538		13.990	00538_466
59072416		90436		1.000	00538		13.500	00538_467
5903621132899		90436		1.000	00538		17.990	00538_468
4030600049273		90436		1.000	00538		13.500	00538_469
4030600049303		90436		1.000	00538		13.500	00538_470
59023623		90436		1.000	00538		13.500	00538_471
4030600098240		90436		1.000	00538		13.500	00538_472
59064008		90436		1.000	00538		15.300	00538_473
59063780		90436		1.000	00538		14.500	00538_474
59064084		90436		1.000	00538		17.990	00538_475
59064077		90436		1.000	00538		17.990	00538_476
40306056		90436		1.000	00538		14.500	00538_477
40306681		90436		1.000	00538		14.500	00538_478
40306049		90436		1.000	00538		14.500	00538_479
59063971		90436		1.000	00538		15.500	00538_480
5903621291299		90436		1.000	00538		16.500	00538_481
5903621190424		90436		1.000	00538		16.500	00538_482
5903621032946		90436		1.000	00538		14.500	00538_483
5903621191650		90436		1.000	00538		16.500	00538_484
5903621110644		90436		1.000	00538		14.500	00538_485
59072225		90436		2.000	00538		15.300	00538_486
59072232		90436		2.000	00538		15.300	00538_487
4030600034217		90436		1.000	00538		14.500	00538_488
4030600183182		90436		1.000	00538		13.500	00538_489
59067740		90436		1.000	00538		13.990	00538_490
59072461		90436		2.000	00538		13.990	00538_491
59072188		90436		1.000	00538		15.300	00538_492
5903621160519		90436		3.000	00538		18.200	00538_493
5903621262251		90436		1.000	00538		14.500	00538_494
5903621091837		90436		1.000	00538		16.700	00538_495
59063803		90436		1.000	00538		14.990	00538_496
59066576		90436		1.000	00538		14.990	00538_497
5903621162124		90436		1.000	00538		16.700	00538_498
59063896		90436		1.000	00538		16.700	00538_499
5903621222149		90436		1.000	00538		13.500	00538_500
5903621011439		90436		1.000	00538		13.500	00538_501
59073079		90436		1.000	00538		18.000	00538_502
59073017		90436		1.000	00538		18.000	00538_503
59063773		90436		1.000	00538		14.500	00538_504
9772657958904		90457		1.000	00538		3.990	00538_505
9771644035826		90457		2.000	00538		5.000	00538_506
9772657756005		90457		1.000	00538		3.990	00538_507
9771230888102		90457		1.000	00538		5.000	00538_508
9771230887105		90457		2.000	00538		5.000	00538_509
9772657573008		90457		2.000	00538		17.900	00538_510
9772300390006		90457		2.000	00538		8.900	00538_511
9772082927018		90457		2.000	00538		12.990	00538_512
9788365871657		90457		1.000	00538		9.990	00538_513
9772083957007		90457		3.000	00538		1.990	00538_514
9772084266016		90457		1.000	00538		12.990	00538_515
9788365935540		90457		2.000	00538		9.990	00538_516
9772544817000		90457		1.000	00538		1.890	00538_517
9772080605017		90457		3.000	00538		3.800	00538_518
9788365871718		90457		2.000	00538		9.990	00538_519
9772084265002		90457		1.000	00538		12.990	00538_520
9770137806004		90457		2.000	00538		4.990	00538_521
9772544479000		90457		5.000	00538		16.900	00538_522
9771642562850		90457		2.000	00538		11.990	00538_523
9772391521013		90457		1.000	00538		11.990	00538_524
9771689638006		90457		2.000	00538		7.990	00538_525
9772543619001		90457		3.000	00538		16.990	00538_526
9772658178004		90457		3.000	00538		13.990	00538_527
9771230860009		90457		10.000	00538		3.990	00538_528
9772300077969		90457		1.000	00538		18.500	00538_529
9771230829006		90457		2.000	00538		7.990	00538_530
9770867182003		90457		7.000	00538		7.990	00538_531
9772083388009		90457		2.000	00538		13.990	00538_532
9772545261000		90457		2.000	00538		19.990	00538_533
9770491819009		90457		1.000	00538		9.900	00538_534
9772082503908		90457		1.000	00538		18.900	00538_535
9788328145702		90457		1.000	00538		29.990	00538_536
9788380730823		90457		1.000	00538		12.990	00538_537
9788381171984		90457		3.000	00538		14.990	00538_538
9788381642873		90457		1.000	00538		29.990	00538_539
5903228163630		90457		1.000	00538		19.990	00538_540
9788380537118		90457		3.000	00538		9.990	00538_541
9771428179005		90457		2.000	00538		6.990	00538_542
9772192084007		90457		2.000	00538		12.990	00538_543
9772300053000		90457		5.000	00538		8.990	00538_544
9772544191001		90457		2.000	00538		15.990	00538_545
9772391521006		90457		1.000	00538		7.990	00538_546
9772544412021		90457		2.000	00538		14.900	00538_547
9771643765212		90457		3.000	00538		7.990	00538_548
9771506249002		90457		3.000	00538		8.600	00538_549
9771643513004		90457		1.000	00538		8.900	00538_550
9771231160009		90457		2.000	00538		9.900	00538_551
9771731988004		90457		2.000	00538		7.600	00538_552
9770491819009		90457		1.000	00538		9.900	00538_553
