9772545015009		93874		4.000	00538		19.990	00538_1122
9788381376419		93869		1.000	00538		29.900	00538_1123
9788381376501		93869		2.000	00538		29.900	00538_1124
9772083909006		93869		2.000	00538		24.900	00538_1125
9772080555206		93869		2.000	00538		3.990	00538_1126
9772545270903		93869		4.000	00538		9.990	00538_1127
9771897652009		93869		1.000	00538		3.990	00538_1128
9771897652009		93869		1.000	00538		3.990	00538_1129
9771233298038		93869		5.000	00538		13.990	00538_1130
9771731632013		93869		1.000	00538		12.900	00538_1131
9771731632778		93869		2.000	00538		22.900	00538_1132
9772080055010		93869		1.000	00538		12.900	00538_1133
9771896418019		93869		3.000	00538		12.900	00538_1134
9772353164012		93869		1.000	00538		12.900	00538_1135
9772083910019		93869		2.000	00538		14.900	00538_1136
9772080771019		93869		1.000	00538		12.900	00538_1137
9772657723908		93869		2.000	00538		8.990	00538_1138
9771643513004		93869		2.000	00538		8.900	00538_1139
9771896418484		93869		3.000	00538		19.900	00538_1140
9772545230006		93869		1.000	00538		12.900	00538_1141
9771731988004		93869		1.000	00538		7.600	00538_1142
9772082503908		93869		1.000	00538		18.900	00538_1143
9772082503007		93869		2.000	00538		18.900	00538_1144
9772082504011		93869		2.000	00538		18.900	00538_1145
9772082504004		93869		2.000	00538		18.900	00538_1146
9771231160009		93869		2.000	00538		9.900	00538_1147
9772083388009		93869		7.000	00538		13.990	00538_1148
9772353295204		93869		2.000	00538		15.900	00538_1149
9771426705503		93869		1.000	00538		17.300	00538_1150
9771896411003		93869		2.000	00538		9.490	00538_1151
9770137892007		93869		5.000	00538		9.990	00538_1152
9772300372002		93869		1.000	00538		6.990	00538_1153
9772657620009		93869		12.000	00538		14.990	00538_1154
9771505610056		93869		3.000	00538		15.150	00538_1155
9772081311900		93869		2.000	00538		14.990	00538_1156
9771689600508		93869		2.000	00538		16.900	00538_1157
9771505360005		93869		3.000	00538		9.990	00538_1158
9772657482911		93869		1.000	00538		9.990	00538_1159
9772657482010		93869		2.000	00538		9.990	00538_1160
9770032614001		93869		2.000	00538		10.900	00538_1161
9772657482003		93869		2.000	00538		9.990	00538_1162
9772657482959		93869		1.000	00538		9.990	00538_1163
9771427167003		93869		2.000	00538		17.990	00538_1164
9772450271019		93869		2.000	00538		15.000	00538_1165
9772392250202		93869		3.000	00538		20.000	00538_1166
9771427167904		93869		1.000	00538		14.990	00538_1167
9771429515017		93869		2.000	00538		9.000	00538_1168
9772300021009		93869		1.000	00538		10.990	00538_1169
9771731195914		93869		3.000	00538		19.990	00538_1170
9771734968003		93869		1.000	00538		19.990	00538_1171
9771734563000		93869		3.000	00538		11.990	00538_1172
9788381376778		93869		3.000	00538		16.990	00538_1173
9788365986726		93869		2.000	00538		24.900	00538_1174
9772450004006		93869		3.000	00538		12.990	00538_1175
9771506908022		93869		11.000	00538		14.990	00538_1176
9771232830000		93869		1.000	00538		9.990	00538_1177
9771233297000		93869		6.000	00538		13.990	00538_1178
9772391521006		93869		3.000	00538		7.990	00538_1180
9772544191094		93869		3.000	00538		15.990	00538_1181
9772544191018		93869		3.000	00538		15.990	00538_1182
9772300053000		93869		8.000	00538		8.990	00538_1183
9770867182003		93869		3.000	00538		7.990	00538_1184
9772657573008		93869		2.000	00538		17.900	00538_1185
9771689609006		93869		2.000	00538		9.900	00538_1186
9771732030009		93869		4.000	00538		5.990	00538_1187
9772544412014		93869		3.000	00538		14.900	00538_1188
9772082504028		93869		1.000	00538		19.900	00538_1189
9770491819009		93869		3.000	00538		9.900	00538_1190
9771734741002		93869		2.000	00538		4.990	00538_1191
9771669905005		93869		3.000	00538		16.950	00538_1192
9772083527903		93869		4.000	00538		16.950	00538_1193
9772658273006		93869		3.000	00538		4.990	00538_1194
9772083388009		93869		5.000	00538		13.990	00538_1195
9772392224500		93869		2.000	00538		12.000	00538_1196
9772544844204		93869		2.000	00538		10.000	00538_1197
9771234020201		93869		1.000	00538		14.500	00538_1198
9772353173007		93869		5.000	00538		5.000	00538_1199
9788381773058		93869		3.000	00538		15.990	00538_1200
9788381773065		93869		3.000	00538		15.990	00538_1201
9788381642958		93869		1.000	00538		14.990	00538_1202
9788381643306		93869		1.000	00538		24.990	00538_1203
9788381643313		93869		1.000	00538		24.990	00538_1204
9788381641234		93869		1.000	00538		24.990	00538_1205
9788381640633		93869		1.000	00538		24.990	00538_1206
9788328223011		93869		1.000	00538		39.990	00538_1207
9788328227545		93869		1.000	00538		29.990	00538_1208
9770867132008		93869		2.000	00538		10.990	00538_1209
9771506028201		93869		4.000	00538		12.000	00538_1210
9770867765008		93869		6.000	00538		8.900	00538_1211
9771426501204		93869		5.000	00538		8.900	00538_1212
9772083190008		93869		3.000	00538		7.990	00538_1213
9770867638005		93869		3.000	00538		13.990	00538_1214
9771689923003		93869		3.000	00538		9.990	00538_1215
9772083582032		93869		10.000	00538		6.990	00538_1216
9771234999002		93869		8.000	00538		9.990	00538_1217
9772083582001		93869		7.000	00538		6.990	00538_1218
9772450992006		93869		3.000	00538		4.500	00538_1219
9772083582018		93869		11.000	00538		7.990	00538_1220
9772081689009		93869		3.000	00538		11.990	00538_1221
9772658203089		93869		1.000	00538		12.900	00538_1222
9772545220007		93869		1.000	00538		14.990	00538_1223
9771507596013		93869		3.000	00538		11.990	00538_1224
9771507596006		93869		5.000	00538		14.990	00538_1225
9772544191001		93869		1.000	00538		15.990	00538_1226
9772300077969		93869		2.000	00538		18.500	00538_1227
9772658103501		93869		1.000	00538		29.000	00538_1228
9772658096018		93869		2.000	00538		14.990	00538_1229
9771895901499		93869		1.000	00538		14.990	00538_1230
9771895901307		93869		1.000	00538		14.990	00538_1231
9771898960004		93869		8.000	00538		12.990	00538_1232
9771731147005		93869		3.000	00538		29.990	00538_1233
9771507264004		93869		2.000	00538		19.990	00538_1234
9771734068000		93869		1.000	00538		24.990	00538_1235
9771732641915		93869		1.000	00538		10.990	00538_1236
9771731196003		93869		1.000	00538		14.990	00538_1237
9771731196003		93869		1.000	00538		14.990	00538_1238
9771896703016		93869		1.000	00538		39.990	00538_1239
9770033248908		93870		3.000	00538		19.900	00538_1240
9771897079011		93870		2.000	00538		22.900	00538_1241
9772451431900		93870		2.000	00538		19.000	00538_1242
9771640437006		93870		3.000	00538		11.990	00538_1243
9772083906005		93870		1.000	00538		3.490	00538_1244
9771899657002		93870		2.000	00538		3.990	00538_1245
9771642562041		93870		2.000	00538		6.900	00538_1246
9771642562010		93870		2.000	00538		6.900	00538_1247
9771642562027		93870		2.000	00538		6.990	00538_1248
9771898288009		93870		6.000	00538		2.490	00538_1249
9771642562607		93870		5.000	00538		5.990	00538_1250
9772300208004		93870		2.000	00538		12.990	00538_1251
9770867387002		93870		1.000	00538		14.990	00538_1252
