9772450224909		05775		2.000	00048		7.900	00048_1
9772081305909		05775		6.000	00048		10.990	00048_2
9772084416909		05775		4.000	00048		10.990	00048_3
9772300680909		05775		3.000	00048		9.900	00048_4
9772392107902		05775		6.000	00048		7.990	00048_5
9772545227419		05775		1.000	00048		9.990	00048_6
9772300484903		05775		2.000	00048		19.990	00048_7
9771233298939		05775		2.000	00048		13.990	00048_8
9771732030917		05775		1.000	00048		5.980	00048_9
9772391521914		05775		1.000	00048		29.990	00048_10
9771643826920		05775		2.000	00048		10.990	00048_11
9771643826913		05775		2.000	00048		4.990	00048_12
9771232830932		05775		2.000	00048		22.990	00048_13
9771232830901		05775		7.000	00048		9.990	00048_14
9771426955922		05775		4.000	00048		4.990	00048_15
9771232830901		05775		4.000	00048		9.990	00048_16
9788381642637		05775		1.000	00048		15.990	00048_17
9771230165906		05775		3.000	00048		14.990	00048_18
9772080974915		05775		2.000	00048		18.500	00048_19
9770137810902		05775		3.000	00048		9.800	00048_20
9772657575996		05775		2.000	00048		12.990	00048_21
9772657575903		05775		3.000	00048		12.990	00048_22
9771425719907		05775		3.000	00048		9.900	00048_23
9772450467900		05775		2.000	00048		9.990	00048_24
9771643160901		05775		2.000	00048		17.990	00048_25
9770015840908		05775		6.000	00048		7.900	00048_26
9770032350916		05775		1.000	00048		24.990	00048_27
9772391770930		05775		3.000	00048		19.990	00048_28
9770032350909		05775		2.000	00048		7.900	00048_29
9770032350916		05775		1.000	00048		24.990	00048_30
9770032350909		05775		2.000	00048		7.900	00048_31
9771506908985		05775		1.000	00048		13.990	00048_32
9771730278908		05775		6.000	00048		5.990	00048_33
9771895634908		05775		11.000	00048		5.990	00048_34
9772300390907		05775		2.000	00048		5.900	00048_35
9772545260904		05775		1.000	00048		14.990	00048_36
9771429695900		05775		8.000	00048		3.190	00048_37
9771732030900		05775		8.000	00048		5.990	00048_38
9771232830901		05775		3.000	00048		9.990	00048_39
9771426955908		05775		6.000	00048		3.690	00048_40
9771898288924		05775		22.000	00048		3.990	00048_41
9772083906906		05775		6.000	00048		3.490	00048_42
9771642562959		05775		4.000	00048		6.990	00048_43
9771642562904		05775		9.000	00048		5.990	00048_44
9771230272901		05775		5.000	00048		16.990	00048_45
9771429685901		05775		3.000	00048		4.990	00048_46
9770867029902		05775		2.000	00048		4.000	00048_47
9771899250906		05775		5.000	00048		3.990	00048_48
9772450412900		05775		5.000	00048		4.990	00048_49
9772299876901		05775		1.000	00048		4.500	00048_50
9771689585003		05775		10.000	00048		7.500	00048_51
9771642568906		05775		18.000	00048		7.900	00048_52
9771733729902		05775		2.000	00048		19.900	00048_53
9772081568908		05775		6.000	00048		7.990	00048_54
9771230792928		05775		2.000	00048		6.990	00048_55
9771232830963		05775		1.000	00048		14.990	00048_56
9770514099036		05775		1.000	00048		9.980	00048_57
9770514099906		05775		1.000	00048		4.990	00048_58
9771230860900		05775		6.000	00048		3.990	00048_59
9771897443904		05775		9.000	00048		13.990	00048_60
9771231298900		05775		11.000	00048		9.990	00048_61
9771730090906		05775		6.000	00048		5.990	00048_62
9772300599195		05775		9.000	00048		12.000	00048_63
9772300599904		05775		2.000	00048		15.000	00048_64
9771731817908		05775		6.000	00048		10.990	00048_65
9770867182997		05775		2.000	00048		11.990	00048_66
9788380918238		05775		6.000	00048		13.990	00048_67
9771731817908		05775		1.000	00048		10.990	00048_68
9771734156912		05775		3.000	00048		9.980	00048_69
9771734156905		05775		2.000	00048		9.990	00048_70
9772084177909		05776		3.000	00048		19.990	00048_71
9772657573909		05777		3.000	00048		17.900	00048_72
9771897443904		05778		2.000	00048		13.990	00048_73
5907762061759		05779		1.000	00048		19.990	00048_74
5907762061735		05779		1.000	00048		19.990	00048_75
