4142791204994		48752		3.000	00586		19.990	00586_1
4142571804994		48752		2.000	00586		19.990	00586_2
4142790404999		48752		3.000	00586		19.990	00586_3
4142720808996		48752		1.000	00586		34.990	00586_4
9772545230006		48752		2.000	00586		12.900	00586_5
9772080055003		48752		2.000	00586		12.900	00586_6
9772083910002		48752		1.000	00586		14.900	00586_7
9771896418002		48752		2.000	00586		12.900	00586_8
9771896418019		48752		3.000	00586		12.900	00586_9
9772080771002		48752		2.000	00586		12.900	00586_10
9772353164005		48752		2.000	00586		12.900	00586_11
9771731632006		48752		3.000	00586		12.900	00586_12
9771731632013		48752		1.000	00586		12.900	00586_13
9772082504004		48752		2.000	00586		18.900	00586_14
9772082504011		48752		2.000	00586		18.900	00586_15
9772082503007		48752		2.000	00586		18.900	00586_16
9772082503908		48752		4.000	00586		18.900	00586_17
9771231160009		48752		2.000	00586		9.900	00586_18
9771643513004		48752		3.000	00586		8.900	00586_19
9771506249002		48752		1.000	00586		8.600	00586_20
9772544412014		48752		1.000	00586		14.900	00586_21
9771731988004		48752		3.000	00586		7.600	00586_22
9770491819009		48752		8.000	00586		9.900	00586_23
9788395249143		48752		3.000	00586		9.990	00586_24
9788395249136		48752		1.000	00586		14.990	00586_25
9772543587003		48752		3.000	00586		12.990	00586_26
9772543587546		48752		1.000	00586		12.990	00586_27
9772543586952		48752		2.000	00586		14.990	00586_28
9772543586006		48752		3.000	00586		14.990	00586_29
9772657964905		48752		1.000	00586		12.990	00586_30
9772544985907		48752		2.000	00586		14.990	00586_31
9772657881004		48752		2.000	00586		12.990	00586_32
9788395249136		48752		1.000	00586		14.990	00586_33
9788381171984		48752		1.000	00586		14.990	00586_34
9788381643979		48752		1.000	00586		19.990	00586_35
9772658273006		48752		8.000	00586		4.990	00586_36
9772082504028		48752		5.000	00586		19.900	00586_37
9771895935203		48753		4.000	00586		9.990	00586_38
9772545316922		48753		1.000	00586		12.990	00586_39
9772545316007		48753		1.000	00586		12.990	00586_40
9772544872207		48753		1.000	00586		10.990	00586_41
9772391644835		48753		1.000	00586		14.990	00586_42
9772658085005		48753		1.000	00586		12.990	00586_43
9772545316007		48753		1.000	00586		12.990	00586_44
5908233606110		48753		1.000	00586		24.990	00586_45
9772658183008		48753		5.000	00586		14.990	00586_46
9772657393903		48753		3.000	00586		9.990	00586_47
9772657393910		48753		1.000	00586		9.990	00586_48
9772657393934		48753		1.000	00586		9.990	00586_49
9772544022008		48753		1.000	00586		12.990	00586_50
9772545316908		48753		1.000	00586		12.990	00586_51
9772657717938		48753		2.000	00586		12.990	00586_52
9772353759904		48753		2.000	00586		12.990	00586_53
9772353759003		48753		3.000	00586		12.990	00586_54
9772657730005		48753		3.000	00586		14.990	00586_55
9772658061009		48753		3.000	00586		12.990	00586_56
9771428179005		48753		2.000	00586		5.990	00586_57
9772192084007		48753		5.000	00586		10.990	00586_58
9788380536203		48753		1.000	00586		9.990	00586_59
