9788381571890		05950		1.000	00075		9.990	00075_1
9788381571890		05950		1.000	00075		9.990	00075_2
9772543587980		05950		5.000	00075		12.990	00075_3
9772543586945		05950		10.000	00075		14.990	00075_4
9772543586907		05950		1.000	00075		14.990	00075_5
9772192084908		05950		7.000	00075		11.990	00075_6
9772544738190		05950		1.000	00075		9.990	00075_7
9771509938804		05950		2.000	00075		6.000	00075_8
9771689638914		05950		2.000	00075		7.990	00075_9
59056997		05950		1.000	00075		12.990	00075_10
59056980		05950		1.000	00075		12.990	00075_11
59056997		05950		1.000	00075		12.990	00075_12
5903621232407		05950		2.000	00075		11.990	00075_13
59056980		05950		1.000	00075		12.990	00075_14
59056997		05950		1.000	00075		12.990	00075_15
59056980		05950		1.000	00075		12.990	00075_16
5903621171737		05950		10.000	00075		11.990	00075_17
5903621182771		05950		10.000	00075		11.800	00075_18
9772450479194		05950		1.000	00075		11.990	00075_19
5902860137573		05950		1.000	00075		24.900	00075_20
5900095001577		05950		20.000	00075		4.700	00075_21
9772544738190		05950		1.000	00075		9.990	00075_22
5902860135364		05950		1.000	00075		35.000	00075_23
9788381571036		05950		1.000	00075		24.990	00075_24
9772657962901		05950		4.000	00075		19.990	00075_25
9772451338421		05950		1.000	00075		12.990	00075_26
9772545316908		05950		2.000	00075		12.990	00075_27
9772544738190		05950		5.000	00075		9.990	00075_28
9788381571876		05950		1.000	00075		9.990	00075_29
9788381571876		05950		1.000	00075		9.990	00075_30
9788379949670		05950		1.000	00075		24.990	00075_31
9772544738190		05950		1.000	00075		9.990	00075_32
9772545316908		05950		3.000	00075		12.990	00075_33
9788381573436		05950		2.000	00075		9.990	00075_34
5449000131805		05950		8.000	00075		3.490	00075_35
5900552032373		05950		24.000	00075		3.990	00075_36
8809041420929		05950		20.000	00075		5.990	00075_37
8809041426815		05950		11.000	00075		5.990	00075_38
5900552057307		05950		6.000	00075		4.490	00075_39
4631143931591		05950		11.000	00075		14.990	00075_40
4631143931614		05950		12.000	00075		9.990	00075_41
4631143931591		05950		1.000	00075		14.990	00075_42
8809041420929		05950		1.000	00075		5.990	00075_43
5902860135364		05950		1.000	00075		35.000	00075_44
5201360521210		05950		8.000	00075		3.290	00075_45
5907791700360		05989		2.000	00075		5.000	00075_46
5907791700360		05989		1.000	00075		5.000	00075_47
5907791700421		05989		3.000	00075		5.000	00075_48
5907791700438		05989		5.000	00075		5.000	00075_49
5907791700438		05989		2.000	00075		5.000	00075_50
5907441063890		05989		10.000	00075		5.000	00075_51
5907441064972		05989		4.000	00075		5.000	00075_52
5907441065658		05989		6.000	00075		30.000	00075_53
5907441062176		05989		1.000	00075		4.000	00075_54
5908310588988		05989		3.000	00075		5.000	00075_55
5908310588223		05989		1.000	00075		5.000	00075_56
5908310589008		05989		1.000	00075		15.000	00075_57
5908310588964		05989		5.000	00075		5.000	00075_58
5908310588957		05989		2.000	00075		5.000	00075_59
5907782185732		05989		2.000	00075		5.000	00075_60
5907782185725		05989		3.000	00075		5.000	00075_61
5907782185947		05989		5.000	00075		5.000	00075_62
5907782185770		05989		1.000	00075		9.000	00075_63
5907782185725		05989		1.000	00075		5.000	00075_64
5907782185831		05989		1.000	00075		19.000	00075_65
5907559277158		05989		1.000	00075		10.000	00075_66
5907559277165		05989		4.000	00075		10.000	00075_67
5907559277158		05989		2.000	00075		10.000	00075_68
5907559277165		05989		2.000	00075		10.000	00075_69
5907559277158		05989		1.000	00075		10.000	00075_70
5907559277158		05989		5.000	00075		10.000	00075_71
5907559277158		05989		1.000	00075		10.000	00075_72
9917400001500		05989		18.000	00075		0.800	00075_73
5902860133001		05989		2.000	00075		2.900	00075_74
59073161		05987		9.000	00075		14.000	00075_75
59073178		05987		11.000	00075		14.000	00075_76
59072591		05987		13.000	00075		14.000	00075_77
59072584		05987		9.000	00075		14.000	00075_78
5903621240600		05987		1.000	00075		16.700	00075_79
59072607		05987		4.000	00075		14.000	00075_80
59072577		05987		4.000	00075		14.000	00075_81
5903621242628		05987		2.000	00075		16.700	00075_82
5903621212058		05987		4.000	00075		17.000	00075_83
5903621212058		05987		4.000	00075		17.000	00075_84
5903621012351		05987		4.000	00075		16.000	00075_85
5903621130857		05987		1.000	00075		15.500	00075_86
5903621111665		05987		2.000	00075		17.000	00075_87
5903621111665		05987		3.000	00075		17.000	00075_88
59083160		05987		8.000	00075		13.990	00075_89
59072171		05987		1.000	00075		15.000	00075_90
59072218		05987		6.000	00075		14.500	00075_91
59072157		05987		3.000	00075		14.500	00075_92
59072195		05987		1.000	00075		14.500	00075_93
59072409		05987		2.000	00075		12.900	00075_94
59072409		05987		5.000	00075		13.500	00075_95
5903191027038		05987		4.000	00075		9.900	00075_96
59072331		05987		4.000	00075		13.500	00075_97
59072430		05987		2.000	00075		13.500	00075_98
59072447		05987		1.000	00075		12.990	00075_99
59072461		05987		4.000	00075		12.990	00075_100
59072454		05987		2.000	00075		12.990	00075_101
59072317		05987		3.000	00075		13.500	00075_102
59072249		05987		1.000	00075		13.990	00075_103
59072256		05987		1.000	00075		13.990	00075_104
59067740		05987		4.000	00075		12.990	00075_105
59063889		05987		2.000	00075		12.990	00075_106
59067757		05987		10.000	00075		12.990	00075_107
59064121		05987		8.000	00075		27.990	00075_108
59063865		05987		10.000	00075		13.500	00075_109
59063803		05986		4.000	00075		13.990	00075_110
59063810		05986		2.000	00075		13.990	00075_111
59063827		05986		2.000	00075		13.700	00075_112
59063827		05986		5.000	00075		13.700	00075_113
59063773		05986		5.000	00075		13.990	00075_114
59063797		05986		5.000	00075		13.990	00075_115
59063704		05986		1.000	00075		13.990	00075_116
59063698		05986		2.000	00075		13.990	00075_117
8594010749735		05986		3.000	00075		130.000	00075_118
59075370		05986		7.000	00075		14.000	00075_119
59075387		05986		6.000	00075		14.000	00075_120
59075448		05986		13.000	00075		14.000	00075_121
59075455		05986		3.000	00075		14.000	00075_122
59075431		05986		5.000	00075		14.000	00075_123
