9772299850000		44300		9.000	00287		7.900	00287_64
9771895496001		44300		4.000	00287		12.000	00287_65
9770209174109		44300		7.000	00287		7.900	00287_66
9772544269007		44300		11.000	00287		6.900	00287_67
9770015840007		44300		5.000	00287		7.900	00287_68
9770041480000		44300		14.000	00287		8.000	00287_69
9772300508005		44300		6.000	00287		9.900	00287_70
9772083084307		44300		3.000	00287		7.900	00287_71
9772450224008		44300		5.000	00287		7.900	00287_72
9772083780001		44300		11.000	00287		11.990	00287_73
9772450784946		44300		2.000	00287		12.990	00287_74
9772545227426		44300		6.000	00287		9.990	00287_75
9772392362806		44300		6.000	00287		20.000	00287_76
9771899159100		44300		2.000	00287		9.000	00287_77
9771732180100		44300		8.000	00287		8.000	00287_78
5905187104372		44298		3.000	00287		6.500	00287_79
5905187107441		44298		6.000	00287		6.500	00287_80
5900320002775		44298		6.000	00287		2.850	00287_81
5900259099259		44298		3.000	00287		2.900	00287_82
5900259099235		44298		4.000	00287		2.900	00287_83
5000159020312		44298		5.000	00287		5.000	00287_84
4018077798818		44298		8.000	00287		3.950	00287_85
59019169		44298		27.000	00287		3.500	00287_86
8690526069128		44298		18.000	00287		3.500	00287_87
5905187001190		44298		6.000	00287		5.200	00287_88
5905187107441		44298		5.000	00287		6.500	00287_89
9770033248908		44301		11.000	00287		19.900	00287_90
9770867816007		44301		53.000	00287		5.000	00287_91
9771642064002		44301		3.000	00287		18.000	00287_92
9788366316430		44301		3.000	00287		24.900	00287_93
9788381376778		44301		4.000	00287		16.990	00287_94
9788381376778		44301		2.000	00287		16.990	00287_95
9788380918481		44301		5.000	00287		9.000	00287_96
9771230978001		44301		3.000	00287		1.790	00287_97
9771642568005		44301		32.000	00287		7.900	00287_98
9770032350008		44301		2.000	00287		7.900	00287_99
9788381376426		44301		1.000	00287		19.900	00287_100
9788381376501		44301		1.000	00287		29.900	00287_101
9788381376488		44301		1.000	00287		29.900	00287_102
9788381376501		44301		1.000	00287		29.900	00287_103
9788381376488		44301		1.000	00287		29.900	00287_104
9788381376426		44301		1.000	00287		19.900	00287_105
9788381376495		44301		1.000	00287		29.900	00287_106
9788381376464		44301		1.000	00287		29.900	00287_107
9788381376419		44301		1.000	00287		29.900	00287_108
9788381376419		44301		1.000	00287		29.900	00287_109
9788381376426		44301		1.000	00287		19.900	00287_110
9788381376426		44301		1.000	00287		19.900	00287_111
9771230791006		44301		13.000	00287		2.190	00287_112
9772450004006		44301		6.000	00287		12.990	00287_113
9772083780001		44301		6.000	00287		11.990	00287_114
9772300680008		44301		6.000	00287		9.900	00287_115
9772657573008		44301		6.000	00287		17.900	00287_116
9770015840007		44301		14.000	00287		7.900	00287_117
9771733729001		44301		1.000	00287		19.900	00287_118
9771899250005		44301		4.000	00287		3.990	00287_119
9772081815002		44301		2.000	00287		9.900	00287_120
9771689585003		44301		5.000	00287		7.500	00287_121
9771429685901		44301		20.000	00287		4.990	00287_122
9771899159100		44301		18.000	00287		9.000	00287_123
9788381376778		44301		1.000	00287		16.990	00287_124
9788380918481		44301		4.000	00287		9.000	00287_125
9771732180100		44301		8.000	00287		8.000	00287_126
9770860443002		44301		17.000	00287		4.600	00287_127
9771730178505		44301		5.000	00287		3.990	00287_128
9772544410706		44301		1.000	00287		4.000	00287_129
9771231401843		44301		5.000	00287		3.900	00287_130
9771734890007		44301		3.000	00287		9.900	00287_131
9771509460008		44301		3.000	00287		6.000	00287_132
9770027825207		44301		2.000	00287		4.000	00287_133
9772391590002		44301		4.000	00287		2.200	00287_134
9771898807002		44301		14.000	00287		4.900	00287_135
9770867223003		44301		3.000	00287		4.900	00287_136
5902860137665		44301		17.000	00287		7.900	00287_137
5902860138082		44301		1.000	00287		7.900	00287_138
5902860137443		44301		12.000	00287		7.900	00287_139
5902860138099		44301		12.000	00287		7.900	00287_140
5902860137689		44301		3.000	00287		7.900	00287_141
5902860137672		44301		4.000	00287		7.900	00287_142
9771642568005		44342		12.000	00287		7.900	00287_143
9771898485002		44342		2.000	00287		14.990	00287_144
9772657573008		44342		5.000	00287		17.900	00287_145
87108019		44342		17.000	00287		4.290	00287_146
87108026		44342		10.000	00287		4.290	00287_147
5901783035041		44342		3.000	00287		2.690	00287_148
5901783035010		44342		3.000	00287		2.690	00287_149
5901783035027		44342		8.000	00287		2.690	00287_150
5901783035034		44342		2.000	00287		2.690	00287_151
50985104		44342		11.000	00287		3.990	00287_152
50960767		44342		2.000	00287		3.990	00287_153
50985098		44342		7.000	00287		3.990	00287_154
40084107		44342		4.000	00287		6.500	00287_155
8000500280201		44342		14.000	00287		3.990	00287_156
8000500280188		44342		13.000	00287		3.990	00287_157
80052333		44342		30.000	00287		3.390	00287_159
80052043		44342		28.000	00287		3.390	00287_160
8594073173379		44342		24.000	00287		3.500	00287_161
8594014865974		44342		9.000	00287		3.500	00287_162
5908260256241		44342		15.000	00287		8.000	00287_163
5908260256265		44342		1.000	00287		8.000	00287_164
5908260252793		44342		20.000	00287		2.890	00287_165
5908260252786		44342		20.000	00287		2.890	00287_166
5903548002022		44342		10.000	00287		4.000	00287_167
5903548002008		44342		19.000	00287		4.000	00287_168
5903548002015		44342		6.000	00287		4.000	00287_169
5201360532506		44342		1.000	00287		4.990	00287_170
59012504		44342		19.000	00287		3.500	00287_171
59078203		44342		7.000	00287		3.500	00287_172
59011194		44342		25.000	00287		3.500	00287_173
59042396		44342		13.000	00287		3.500	00287_174
59042396		44342		1.000	00287		3.500	00287_175
59019169		44342		9.000	00287		3.500	00287_176
8690526067223		44342		12.000	00287		2.690	00287_177
5000159461122		44342		22.000	00287		3.590	00287_178
5000159407236		44342		4.000	00287		3.590	00287_179
5000159459228		44342		20.000	00287		3.590	00287_180
40111216		44342		6.000	00287		4.590	00287_181
5900951027307		44342		9.000	00287		4.590	00287_182
8690526067223		44342		20.000	00287		2.690	00287_183
40144450		44342		8.000	00287		3.990	00287_184
7622210416100		44342		20.000	00287		3.390	00287_185
7622210309792		44342		16.000	00287		3.500	00287_186
5900394006495		44342		9.000	00287		3.290	00287_187
80052760		44342		3.000	00287		5.500	00287_188
4009900484695		44340		5.000	00287		7.690	00287_189
4009900018784		44340		10.000	00287		6.790	00287_190
4009900382199		44340		9.000	00287		6.790	00287_191
4009900378000		44340		1.000	00287		6.790	00287_192
4009900478984		44340		8.000	00287		6.790	00287_193
4009900376631		44340		8.000	00287		6.790	00287_194
4009900513661		44340		1.000	00287		6.790	00287_195
4009900382250		44340		6.000	00287		6.790	00287_196
50173822		44340		26.000	00287		3.790	00287_197
50173204		44340		29.000	00287		3.790	00287_198
42069942		44340		12.000	00287		3.790	00287_199
42113164		44340		12.000	00287		3.790	00287_200
50173419		44340		26.000	00287		3.790	00287_201
42306870		44340		14.000	00287		2.390	00287_202
42307129		44340		6.000	00287		3.790	00287_203
50173471		44340		15.000	00287		3.790	00287_204
42070351		44340		17.000	00287		3.790	00287_205
42247371		44340		14.000	00287		3.790	00287_206
42189008		44340		7.000	00287		6.790	00287_207
42070047		44340		22.000	00287		3.790	00287_208
50173167		44340		13.000	00287		3.790	00287_209
42211877		44340		7.000	00287		6.790	00287_210
42268192		44340		8.000	00287		6.790	00287_211
42211501		44340		4.000	00287		3.790	00287_212
5000159376655		44340		5.000	00287		3.590	00287_213
5000159376792		44340		5.000	00287		3.590	00287_214
4009900523387		44340		1.000	00287		3.690	00287_215
4009900376631		44340		1.000	00287		6.790	00287_216
9770514099135		44340		3.000	00287		7.970	00287_217
9770514099142		44340		2.000	00287		9.990	00287_218
5201360521210		44340		24.000	00287		3.790	00287_219
42211877		44340		8.000	00287		6.790	00287_220
42268192		44340		1.000	00287		6.790	00287_221
42113164		44340		4.000	00287		3.790	00287_222
42069942		44340		7.000	00287		3.790	00287_223
50173419		44340		9.000	00287		3.790	00287_224
42306870		44340		1.000	00287		2.390	00287_225
42306870		44340		1.000	00287		2.390	00287_226
42189008		44340		2.000	00287		6.790	00287_227
42070351		44340		7.000	00287		3.790	00287_228
50173204		44340		2.000	00287		3.790	00287_229
50173471		44340		6.000	00287		3.790	00287_230
42113164		44340		15.000	00287		3.790	00287_231
50173822		44340		15.000	00287		3.790	00287_232
9772353331902		44313		3.000	00287		16.990	00287_233
9772543620007		44313		9.000	00287		16.990	00287_234
9771897443003		44313		11.000	00287		13.990	00287_235
9771898931035		44313		6.000	00287		10.990	00287_236
9771230829006		44313		7.000	00287		7.990	00287_237
9771230829013		44313		4.000	00287		9.990	00287_238
9772300599102		44313		6.000	00287		13.900	00287_239
9772657958003		44313		25.000	00287		3.990	00287_240
9772543433003		44313		7.000	00287		4.990	00287_241
9770514099104		44313		7.000	00287		7.990	00287_242
9771425373017		44313		7.000	00287		10.990	00287_243
9770867222020		44313		1.000	00287		9.990	00287_244
9770867222020		44313		5.000	00287		9.990	00287_245
9772300053000		44313		19.000	00287		8.990	00287_246
9770867182003		44313		6.000	00287		9.990	00287_247
9772391521006		44313		9.000	00287		7.990	00287_248
9772544479000		44313		5.000	00287		16.900	00287_249
9771898288009		44313		6.000	00287		2.390	00287_250
9771895932905		44313		1.000	00287		4.990	00287_251
9772083388009		44313		3.000	00287		13.990	00287_252
9771232830000		44313		3.000	00287		9.990	00287_253
9772391521013		44313		4.000	00287		8.990	00287_254
9771730090005		44313		8.000	00287		5.990	00287_255
9772544262008		44313		2.000	00287		1.990	00287_256
9771429695016		44313		10.000	00287		5.990	00287_257
9772657604009		44313		16.000	00287		2.790	00287_258
9772450124919		44313		4.000	00287		19.990	00287_259
9772081305008		44313		10.000	00287		10.990	00287_260
9771507596006		44313		10.000	00287		14.990	00287_261
9788327647405		44313		1.000	00287		14.990	00287_262
9788327646804		44313		1.000	00287		17.990	00287_263
9788327647429		44313		1.000	00287		14.990	00287_265
9788327647009		44313		1.000	00287		17.990	00287_266
9788327646927		44313		1.000	00287		14.990	00287_267
9788327646859		44313		1.000	00287		9.990	00287_268
9788327645401		44313		1.000	00287		9.990	00287_269
9788327646767		44313		2.000	00287		9.990	00287_270
