8004608237389		37494		3.000	00287		0.000	00287_67
8004608237372		37494		2.000	00287		0.000	00287_68
8004608237396		37494		1.000	00287		0.000	00287_69
8004608237365		37494		1.000	00287		0.000	00287_70
8004608237419		37494		3.000	00287		0.000	00287_71
8004608237402		37494		1.000	00287		0.000	00287_72
8004608237471		37494		1.000	00287		0.000	00287_73
8004608237495		37494		1.000	00287		0.000	00287_74
8429525110650		37495		7.000	00287		0.000	00287_75
8429525110650		37495		6.000	00287		0.000	00287_76
8429525110674		37495		2.000	00287		0.000	00287_77
8429525110650		37495		3.000	00287		0.000	00287_78
8429525110155		37495		7.000	00287		0.000	00287_79
8429525111251		37495		2.000	00287		0.000	00287_80
8429525111251		37495		12.000	00287		0.000	00287_81
8429525111251		37495		12.000	00287		0.000	00287_82
8429525111251		37495		12.000	00287		0.000	00287_83
8429525112319		37495		8.000	00287		0.000	00287_84
mop0257		37495		11.000	00287		0.000	00287_85
5902067275986		37495		3.000	00287		0.000	00287_86
5902067275986		37495		2.000	00287		0.000	00287_87
5902067275955		37495		3.000	00287		0.000	00287_88
5902067275955		37495		3.000	00287		0.000	00287_89
5902067276013		37495		3.000	00287		0.000	00287_90
5902067275993		37495		2.000	00287		0.000	00287_91
5902067276006		37495		2.000	00287		0.000	00287_92
5902067275962		37495		4.000	00287		0.000	00287_93
5902067275979		37495		4.000	00287		0.000	00287_94
8429525110698		37495		4.000	00287		0.000	00287_95
879959005059		37496		4.000	00287		0.000	00287_96
879959005158		37496		4.000	00287		0.000	00287_97
814487021010		37496		4.000	00287		0.000	00287_98
879959007206		37496		6.000	00287		0.000	00287_99
879959007794		37496		3.000	00287		0.000	00287_100
879959003109		37496		6.000	00287		0.000	00287_101
879959006131		37496		3.000	00287		0.000	00287_102
879959006391		37496		3.000	00287		0.000	00287_103
879959006995		37496		3.000	00287		0.000	00287_104
879959007176		37496		2.000	00287		0.000	00287_105
879959007145		37496		2.000	00287		0.000	00287_106
879959007527		37496		3.000	00287		0.000	00287_107
879959007534		37496		3.000	00287		0.000	00287_108
879959004694		37496		3.000	00287		0.000	00287_109
879959004700		37496		3.000	00287		0.000	00287_110
879959004731		37496		3.000	00287		0.000	00287_111
879959004991		37496		1.000	00287		0.000	00287_112
8004608241997		37487		3.000	00287		0.000	00287_113
8004608242079		37487		5.000	00287		0.000	00287_114
8004608246206		37487		1.000	00287		0.000	00287_115
8004608241997		37487		1.000	00287		0.000	00287_116
8004608246206		37487		5.000	00287		0.000	00287_117
8004608242475		37487		3.000	00287		0.000	00287_118
8004608242147		37487		2.000	00287		0.000	00287_119
8004608242109		37487		3.000	00287		0.000	00287_120
8004608247722		37487		3.000	00287		0.000	00287_121
8004608247715		37487		3.000	00287		0.000	00287_122
8004608247630		37487		3.000	00287		0.000	00287_123
8004608247609		37487		2.000	00287		0.000	00287_124
8004608247609		37487		2.000	00287		0.000	00287_125
8004608230656		37487		1.000	00287		0.000	00287_126
8004608236580		37487		1.000	00287		0.000	00287_127
8004608230793		37487		1.000	00287		0.000	00287_128
8004608247678		37487		4.000	00287		0.000	00287_129
8004608230762		37487		1.000	00287		0.000	00287_130
8004608230700		37487		1.000	00287		0.000	00287_131
8004608240419		37487		2.000	00287		0.000	00287_132
8004608255093		37487		1.000	00287		0.000	00287_133
5907626633542		37487		1.000	00287		0.000	00287_134
8004608240389		37487		2.000	00287		0.000	00287_135
8004608240440		37487		2.000	00287		0.000	00287_136
8004608230755		37487		1.000	00287		0.000	00287_137
8004608230724		37487		2.000	00287		0.000	00287_138
8004608255086		37487		1.000	00287		0.000	00287_139
8004608230557		37487		2.000	00287		0.000	00287_140
8004608230601		37487		1.000	00287		0.000	00287_141
8004608230564		37487		2.000	00287		0.000	00287_142
8004608230533		37487		2.000	00287		0.000	00287_143
8429525112906		37486		6.000	00287		0.000	00287_144
8429525112906		37486		6.000	00287		0.000	00287_145
8429525112685		37486		13.000	00287		0.000	00287_146
8429525112821		37486		5.000	00287		0.000	00287_147
8429525112821		37486		6.000	00287		0.000	00287_148
8429525410514		37486		12.000	00287		0.000	00287_149
8429525410514		37486		12.000	00287		0.000	00287_150
8429525112654		37486		4.000	00287		0.000	00287_151
8429525112883		37486		3.000	00287		0.000	00287_152
8429525112883		37486		3.000	00287		0.000	00287_153
8429525112814		37486		3.000	00287		0.000	00287_154
8429525112814		37486		9.000	00287		0.000	00287_155
8429525410484		37486		13.000	00287		0.000	00287_156
8032605273024		37483		3.000	00287		0.000	00287_157
8032605276995		37483		3.000	00287		0.000	00287_158
8032605270894		37483		12.000	00287		0.000	00287_159
8429525428670		37483		40.000	00287		0.000	00287_160
8429525428670		37483		23.000	00287		0.000	00287_161
8429525415977		37483		2.000	00287		0.000	00287_162
8429525415977		37483		2.000	00287		0.000	00287_163
8429525421527		37483		6.000	00287		0.000	00287_164
8429525421527		37483		7.000	00287		0.000	00287_165
8429525421527		37483		6.000	00287		0.000	00287_166
8020936059141		37482		2.000	00287		0.000	00287_167
8020936056522		37482		7.000	00287		0.000	00287_168
8020936059370		37482		2.000	00287		0.000	00287_169
8020936056522		37482		1.000	00287		0.000	00287_170
8020936056362		37482		5.000	00287		0.000	00287_171
8020936056621		37482		3.000	00287		0.000	00287_172
8020936059127		37482		4.000	00287		0.000	00287_173
8020936060192		37482		2.000	00287		0.000	00287_174
8020936062936		37482		7.000	00287		0.000	00287_175
8020936062875		37482		4.000	00287		0.000	00287_176
8020936062899		37482		11.000	00287		0.000	00287_177
8020936060963		37482		3.000	00287		0.000	00287_178
8020936060888		37482		3.000	00287		0.000	00287_179
8020936060949		37482		14.000	00287		0.000	00287_180
8020936060949		37482		8.000	00287		0.000	00287_181
8020936056386		37482		8.000	00287		0.000	00287_182
8020936056867		37482		3.000	00287		0.000	00287_183
8020936059103		37482		2.000	00287		0.000	00287_184
8020936056645		37482		1.000	00287		0.000	00287_185
8032605270788		37477		4.000	00287		0.000	00287_186
8032605270795		37477		4.000	00287		0.000	00287_187
8032605270764		37477		3.000	00287		0.000	00287_188
8032605270771		37477		3.000	00287		0.000	00287_189
8032605270801		37477		4.000	00287		0.000	00287_190
8032605277398		37477		5.000	00287		0.000	00287_191
8032605270832		37477		5.000	00287		0.000	00287_192
8032605277367		37477		5.000	00287		0.000	00287_193
8032605277367		37477		4.000	00287		0.000	00287_194
8032605270818		37477		6.000	00287		0.000	00287_195
8032605270849		37477		6.000	00287		0.000	00287_196
8032605270849		37477		6.000	00287		0.000	00287_197
8032605270849		37477		6.000	00287		0.000	00287_198
8032605270849		37477		1.000	00287		0.000	00287_199
8032605277404		37477		5.000	00287		0.000	00287_200
8032605277404		37477		5.000	00287		0.000	00287_201
8032605270863		37477		5.000	00287		0.000	00287_202
8032605270863		37477		5.000	00287		0.000	00287_203
8032605270863		37477		5.000	00287		0.000	00287_204
8032605270863		37477		5.000	00287		0.000	00287_205
8032605270863		37477		5.000	00287		0.000	00287_206
2698014		37477		1.000	00287		0.000	00287_207
6666666042767		37477		2.000	00287		0.000	00287_208
0165736		37483		36.000	00287		0.000	00287_209
8032605270788		37478		5.000	00287		0.000	00287_210
8032605270788		37478		4.000	00287		0.000	00287_211
8032605270764		37478		6.000	00287		0.000	00287_212
8032605270764		37478		7.000	00287		0.000	00287_213
8032605270771		37478		7.000	00287		0.000	00287_214
8032605270795		37478		4.000	00287		0.000	00287_215
8032605270801		37478		7.000	00287		0.000	00287_216
8032605277398		37478		7.000	00287		0.000	00287_217
8032605277381		37478		6.000	00287		0.000	00287_218
8032605270832		37478		8.000	00287		0.000	00287_219
8032605270818		37478		9.000	00287		0.000	00287_220
8032605276926		37478		6.000	00287		0.000	00287_221
8032605276933		37478		3.000	00287		0.000	00287_222
8032605276926		37478		3.000	00287		0.000	00287_223
8032605276902		37478		3.000	00287		0.000	00287_224
8032605276971		37478		2.000	00287		0.000	00287_225
8032605276964		37478		1.000	00287		0.000	00287_226
8032605276940		37478		2.000	00287		0.000	00287_227
5904993465110		37479		15.000	00287		0.000	00287_228
2005252		37479		223.000	00287		0.000	00287_229
4016187027620		37479		171.000	00287		0.000	00287_230
4016187007011		37479		98.000	00287		0.000	00287_231
4016187007035		37479		100.000	00287		0.000	00287_232
2702512		37479		1.000	00287		0.000	00287_233
6666666031570		37479		1.000	00287		0.000	00287_234
4015110014041		37479		1.000	00287		0.000	00287_235
4015110014072		37479		1.000	00287		0.000	00287_236
4015110014065		37479		1.000	00287		0.000	00287_237
4015110014027		37479		1.000	00287		0.000	00287_238
4015110014027		37479		1.000	00287		0.000	00287_239
4015110014034		37479		1.000	00287		0.000	00287_240
2158606		37479		4.000	00287		0.000	00287_241
2158607		37479		7.000	00287		0.000	00287_242
2158608		37479		8.000	00287		0.000	00287_243
2158609		37479		7.000	00287		0.000	00287_244
2158604		37479		3.000	00287		0.000	00287_245
4015110014027		37479		1.000	00287		0.000	00287_246
4015110014027		37479		1.000	00287		0.000	00287_247
4015110014027		37479		1.000	00287		0.000	00287_248
4015110014027		37479		1.000	00287		0.000	00287_249
4015110014027		37479		1.000	00287		0.000	00287_250
4015110014027		37479		1.000	00287		0.000	00287_251
4015110014089		37479		1.000	00287		0.000	00287_252
4015110014096		37479		1.000	00287		0.000	00287_253
4015110010630		37479		1.000	00287		0.000	00287_254
4015110014027		37479		1.000	00287		0.000	00287_255
4015110014058		37479		1.000	00287		0.000	00287_256
4015110014027		37479		1.000	00287		0.000	00287_257
4015110014027		37479		1.000	00287		0.000	00287_258
4015110010630		37479		1.000	00287		0.000	00287_259
4015110010630		37479		1.000	00287		0.000	00287_260
5904993467473		37479		19.000	00287		0.000	00287_261
8032605277695		37479		12.000	00287		0.000	00287_262
4015110006428		37479		2.000	00287		0.000	00287_263
5904993464335		37479		2.000	00287		0.000	00287_264
2743041		37479		3.000	00287		0.000	00287_265
5904993464342		37479		1.000	00287		0.000	00287_266
5904993464342		37479		1.000	00287		0.000	00287_267
4015110014249		37479		5.000	00287		0.000	00287_268
5904993461181		37479		2.000	00287		0.000	00287_269
5904993465172		37479		1.000	00287		0.000	00287_270
5904993465165		37479		1.000	00287		0.000	00287_271
8032605272454		37476		7.000	00287		0.000	00287_272
8032605272454		37476		7.000	00287		0.000	00287_273
8032605272454		37476		7.000	00287		0.000	00287_274
8032605272478		37476		8.000	00287		0.000	00287_275
8032605272478		37476		7.000	00287		0.000	00287_276
8032605272409		37476		6.000	00287		0.000	00287_277
8032605272409		37476		4.000	00287		0.000	00287_278
8032605272423		37476		22.000	00287		0.000	00287_279
8032605272829		37476		20.000	00287		0.000	00287_280
8032605273550		37476		8.000	00287		0.000	00287_281
8032605273567		37476		3.000	00287		0.000	00287_282
8032605273079		37476		13.000	00287		0.000	00287_283
8032605273093		37476		7.000	00287		0.000	00287_284
8032605273574		37475		5.000	00287		0.000	00287_285
8032605273574		37475		6.000	00287		0.000	00287_286
8032605273574		37475		8.000	00287		0.000	00287_287
8032605274335		37475		14.000	00287		0.000	00287_288
8032605274380		37475		7.000	00287		0.000	00287_289
8032605273642		37475		6.000	00287		0.000	00287_290
8032605273741		37475		16.000	00287		0.000	00287_291
