5634534519209		22645		4.000	00773		2.990	00773_764
5634534519216		22645		14.000	00773		4.990	00773_765
8710993005136		22645		10.000	00773		5.600	00773_766
8710993007000		22645		7.000	00773		4.700	00773_767
7638900247893		22645		1.000	00773		10.900	00773_768
5901115808497		22645		2.000	00773		9.000	00773_769
4031872320008		22645		1.000	00773		10.150	00773_770
3057060400704		22645		2.000	00773		4.500	00773_771
8710993003750		22645		3.000	00773		7.900	00773_772
8710993003750		22645		1.000	00773		7.900	00773_773
8710993100107		22645		8.000	00773		7.600	00773_774
8710993003859		22645		5.000	00773		4.550	00773_775
3057060400704		22645		2.000	00773		4.500	00773_776
3057060400704		22645		7.000	00773		4.500	00773_777
3057060400704		22645		1.000	00773		4.500	00773_778
3057060380921		22645		2.000	00773		8.950	00773_779
8710993005136		22645		9.000	00773		5.600	00773_780
30081055		22645		13.000	00773		5.950	00773_781
5634534512644		22645		61.000	00773		0.990	00773_782
5902047170942		22645		30.000	00773		0.790	00773_783
8710993004184		22645		50.000	00773		1.800	00773_784
8710993007178		22645		33.000	00773		6.800	00773_785
8710993007178		22645		34.000	00773		6.800	00773_786
30104891		22645		40.000	00773		5.200	00773_787
8710993006478		22645		22.000	00773		4.900	00773_788
8710993003644		22645		55.000	00773		1.400	00773_789
5902860136552		22645		2.000	00773		24.990	00773_790
5812312300564		22645		38.000	00773		1.800	00773_791
3057068255788		22645		10.000	00773		6.300	00773_792
8590379160068		22645		13.000	00773		1.750	00773_793
5712341060449		22645		3.000	00773		25.950	00773_794
5712341060418		22645		4.000	00773		25.950	00773_795
5710840097713		22645		7.000	00773		29.950	00773_796
5904913500624		22645		3.000	00773		11.000	00773_797
3057069092016		22645		1.000	00773		35.900	00773_798
5907516879159		22645		1.000	00773		4.700	00773_799
0041689200657		22645		8.000	00773		7.000	00773_800
3057069025014		22645		3.000	00773		15.400	00773_801
8710993004283		22645		3.000	00773		12.000	00773_802
42301189		22645		4.000	00773		13.800	00773_803
42302582		22645		5.000	00773		12.300	00773_804
42301240		22645		5.000	00773		10.400	00773_805
42301134		22645		2.000	00773		12.300	00773_806
42301288		22645		2.000	00773		12.300	00773_807
8710993006218		22645		3.000	00773		5.800	00773_808
3057068201785		22645		1.000	00773		5.950	00773_809
3057068029709		22645		2.000	00773		6.750	00773_810
5712341329911		22645		3.000	00773		35.500	00773_811
5712341329881		22645		5.000	00773		35.500	00773_812
5707294145855		22645		4.000	00773		35.950	00773_813
5707294179263		22645		5.000	00773		35.950	00773_814
5707294179263		22645		4.000	00773		35.950	00773_815
8710993004276		22645		3.000	00773		34.900	00773_816
0041689300494		22645		6.000	00773		13.900	00773_817
3057069094010		22645		5.000	00773		39.000	00773_818
5904913500648		22645		3.000	00773		3.700	00773_819
5904913500631		22645		3.000	00773		7.800	00773_820
5907559277158		22645		4.000	00773		10.000	00773_821
5907559277165		22645		2.000	00773		10.000	00773_822
