9771733729902		22603		1.000	00773		19.900	00773_152
9771643160918		22603		3.000	00773		19.990	00773_153
9772300680909		22603		6.000	00773		9.900	00773_154
9772081918901		22603		3.000	00773		20.000	00773_155
9771233484929		22603		2.000	00773		11.000	00773_156
9771689638907		22603		2.000	00773		7.990	00773_157
9771689638914		22603		1.000	00773		7.990	00773_158
9772545370900		22603		2.000	00773		7.990	00773_159
9772545370900		22603		1.000	00773		7.990	00773_160
9772081311900		22603		4.000	00773		14.990	00773_161
9771427406904		22603		2.000	00773		5.990	00773_162
9771234687909		22603		2.000	00773		2.990	00773_163
9771895901499		22603		1.000	00773		14.990	00773_164
9771644925905		22603		1.000	00773		6.990	00773_165
9772300599904		22603		4.000	00773		15.000	00773_166
9772300599881		22603		2.000	00773		15.000	00773_167
9772081087904		22603		3.000	00773		7.990	00773_168
9771733115903		22603		2.000	00773		7.500	00773_169
9771734817905		22603		2.000	00773		7.500	00773_170
9771734817905		22603		1.000	00773		7.500	00773_171
9788381573412		22603		1.000	00773		7.990	00773_172
9788328073616		22603		2.000	00773		9.990	00773_173
9788328073487		22603		3.000	00773		9.990	00773_174
9788328073647		22603		3.000	00773		9.990	00773_175
9788328073630		22603		2.000	00773		9.990	00773_176
9788328073654		22603		3.000	00773		9.990	00773_177
9788328073623		22603		3.000	00773		9.990	00773_178
9788381571395		22603		3.000	00773		7.990	00773_179
9788380917507		22603		1.000	00773		7.990	00773_180
5902277243362		22603		1.000	00773		6.490	00773_181
5902277258755		22603		1.000	00773		6.990	00773_182
5902277258755		22603		1.000	00773		6.990	00773_183
5902277224323		22603		2.000	00773		6.490	00773_184
9788380918313		22603		1.000	00773		7.990	00773_185
5902277243355		22603		2.000	00773		9.990	00773_186
9788381573757		22603		2.000	00773		7.990	00773_187
9788381573641		22603		3.000	00773		7.990	00773_188
9788381573429		22603		2.000	00773		7.990	00773_189
9788380916982		22603		1.000	00773		8.990	00773_190
9788380918320		22603		1.000	00773		11.990	00773_191
9771689585003		22603		8.000	00773		7.500	00773_192
9771642568906		22603		5.000	00773		7.900	00773_193
9771733729902		22603		4.000	00773		19.900	00773_194
9770032350909		22603		8.000	00773		7.900	00773_195
9771689609907		22603		3.000	00773		9.900	00773_196
9770514099906		22603		5.000	00773		4.990	00773_197
9771231298900		22603		7.000	00773		9.990	00773_198
9771897443904		22603		2.000	00773		13.990	00773_199
9771730090906		22603		6.000	00773		5.990	00773_200
9772300599904		22603		1.000	00773		15.000	00773_201
9772300599195		22603		6.000	00773		12.000	00773_202
9772083527903		22603		7.000	00773		16.950	00773_203
9771669905005		22603		5.000	00773		16.950	00773_204
9771231604909		22603		5.000	00773		4.500	00773_205
9788381573450		22603		2.000	00773		6.990	00773_206
9788378134596		22603		1.000	00773		9.990	00773_207
9788378959557		22603		2.000	00773		8.990	00773_208
9788381573450		22603		1.000	00773		6.990	00773_209
9788381573405		22603		3.000	00773		6.990	00773_210
9771509026105		22603		2.000	00773		4.500	00773_211
9771644943107		22603		2.000	00773		4.500	00773_212
9772081011107		22603		2.000	00773		4.500	00773_213
9771231005102		22603		2.000	00773		4.500	00773_214
9772299507102		22603		2.000	00773		4.500	00773_215
5902277216601		22603		2.000	00773		9.990	00773_216
5902277216632		22603		2.000	00773		9.990	00773_217
5902277216625		22603		2.000	00773		9.990	00773_218
5902277216618		22603		2.000	00773		9.990	00773_219
9788380918351		22603		1.000	00773		7.990	00773_220
9788380918337		22603		1.000	00773		7.990	00773_221
9788381573511		22603		2.000	00773		6.990	00773_222
9788379944835		22603		1.000	00773		7.990	00773_223
9788380918252		22603		2.000	00773		7.990	00773_224
9771231003108		22603		2.000	00773		4.500	00773_225
9788381642699		22606		1.000	00773		39.990	00773_226
9772544191919		22606		2.000	00773		15.990	00773_227
9772544191902		22606		1.000	00773		15.990	00773_228
9772299850017		22605		3.000	00773		29.990	00773_229
9772392362905		22605		3.000	00773		19.900	00773_230
9770208872907		22605		2.000	00773		5.000	00773_231
9771509311904		22605		2.000	00773		6.800	00773_232
9770015840908		22605		3.000	00773		7.900	00773_233
9771898577905		22605		2.000	00773		9.990	00773_234
9772353817154		22605		2.000	00773		7.990	00773_235
9770860908969		22605		2.000	00773		19.990	00773_236
9771232894934		22605		4.000	00773		9.990	00773_237
9771730980009		22605		5.000	00773		11.990	00773_238
9771506908855		22605		3.000	00773		11.990	00773_239
9771506908886		22605		2.000	00773		11.990	00773_240
9771506908985		22605		3.000	00773		13.990	00773_241
9771230860948		22605		2.000	00773		11.990	00773_242
9771642997973		22605		2.000	00773		19.990	00773_243
9770867387927		22605		2.000	00773		19.990	00773_244
9770946289906		22605		1.000	00773		9.600	00773_245
9771509328209		22605		1.000	00773		8.900	00773_246
9772543591901		22605		3.000	00773		8.990	00773_247
9771509328209		22605		1.000	00773		8.900	00773_248
9770946289906		22605		1.000	00773		9.600	00773_249
9771642541190		22605		2.000	00773		6.500	00773_250
9771733343900		22605		3.000	00773		8.500	00773_251
9771643721188		22605		2.000	00773		7.900	00773_252
9772451307908		22605		2.000	00773		8.950	00773_253
9772451306901		22605		3.000	00773		7.990	00773_254
9771898580905		22605		4.000	00773		8.500	00773_255
9772299850000		22605		3.000	00773		7.900	00773_256
9772544269908		22605		4.000	00773		6.900	00773_257
9770209174109		22605		2.000	00773		7.900	00773_258
9771509938804		22605		2.000	00773		6.000	00773_259
9772300508906		22605		2.000	00773		6.950	00773_260
9771230458909		22605		2.000	00773		5.990	00773_261
9772545227419		22605		2.000	00773		9.990	00773_262
9772300508906		22605		1.000	00773		6.950	00773_263
9772450224909		22605		5.000	00773		7.900	00773_264
9772657628906		22605		3.000	00773		3.990	00773_265
9771506908916		22605		3.000	00773		15.990	00773_266
9771642562904		22605		2.000	00773		5.990	00773_267
9771426955922		22605		4.000	00773		4.990	00773_268
9772544419907		22605		2.000	00773		9.990	00773_269
9771898288924		22605		1.000	00773		3.990	00773_270
9771898288900		22605		5.000	00773		2.390	00773_271
9772083906906		22605		3.000	00773		3.490	00773_272
9771899657903		22605		3.000	00773		2.390	00773_273
9771895634908		22605		4.000	00773		5.990	00773_274
9770033248908		22605		3.000	00773		19.900	00773_275
9771509686903		22605		3.000	00773		14.990	00773_276
9771509686903		22605		1.000	00773		14.990	00773_277
9771642997942		22605		3.000	00773		13.990	00773_278
9771508724903		22605		5.000	00773		13.990	00773_279
9772545239900		22605		3.000	00773		12.990	00773_280
9771895248907		22605		2.000	00773		8.500	00773_281
9771733343900		22605		1.000	00773		8.500	00773_282
9771895249904		22605		2.000	00773		9.600	00773_283
9771642997973		22605		1.000	00773		19.990	00773_284
9770867816908		22605		12.000	00773		5.000	00773_285
9772083780902		22605		9.000	00773		9.990	00773_286
9770041480901		22605		3.000	00773		8.000	00773_287
9772543620908		22605		5.000	00773		16.990	00773_288
9771426955908		22605		7.000	00773		3.690	00773_289
9772081568908		22605		6.000	00773		7.990	00773_290
9770514099968		22605		3.000	00773		9.990	00773_291
9770514099906		22605		3.000	00773		4.990	00773_292
9770514099944		22605		1.000	00773		7.990	00773_293
9770514099968		22605		1.000	00773		9.990	00773_294
9771732030900		22605		8.000	00773		5.990	00773_295
9772543592908		22605		3.000	00773		14.990	00773_296
9771642997980		22605		2.000	00773		11.990	00773_297
9771642997997		22605		2.000	00773		11.990	00773_298
9771509686903		22605		1.000	00773		13.990	00773_299
9772300208905		22605		4.000	00773		11.900	00773_300
9771732497901		22605		3.000	00773		6.500	00773_301
9771895252904		22605		1.000	00773		6.990	00773_302
9771895253901		22605		2.000	00773		6.900	00773_303
9771732791900		22605		6.000	00773		6.500	00773_304
9770945668191		22605		5.000	00773		6.500	00773_305
9772082023901		22605		6.000	00773		6.500	00773_306
9771426281939		22607		1.000	00773		10.990	00773_307
9771426281915		22607		1.000	00773		10.990	00773_308
9771426281908		22607		3.000	00773		2.990	00773_309
9771426281922		22607		4.000	00773		2.990	00773_310
9771425373932		22607		2.000	00773		10.990	00773_311
9772084014907		22607		4.000	00773		2.990	00773_312
9771429813908		22607		2.000	00773		2.990	00773_313
9772084941906		22607		3.000	00773		3.490	00773_314
9771731349904		22607		3.000	00773		5.990	00773_315
9771898431900		22607		2.000	00773		2.990	00773_316
9771643976908		22607		6.000	00773		2.990	00773_317
9771643976908		22607		1.000	00773		2.990	00773_318
9772657340914		22607		3.000	00773		2.990	00773_319
9771897321912		22607		2.000	00773		2.990	00773_320
9771505134927		22607		2.000	00773		2.990	00773_321
9772543433904		22607		3.000	00773		4.500	00773_322
9771505134941		22607		3.000	00773		2.990	00773_323
9771234249916		22607		3.000	00773		2.990	00773_324
9771428527905		22607		3.000	00773		2.990	00773_325
9772544715900		22607		2.000	00773		4.990	00773_326
9772353146919		22607		1.000	00773		4.990	00773_327
9772545259908		22607		2.000	00773		2.990	00773_328
9772450788906		22607		3.000	00773		2.990	00773_329
9772449770004		22607		6.000	00773		2.990	00773_330
9772450790916		22607		4.000	00773		2.990	00773_331
9772391721994		22607		1.000	00773		2.990	00773_332
9771898255902		22607		4.000	00773		3.290	00773_333
9772449739902		22607		4.000	00773		2.990	00773_334
9771230792911		22607		2.000	00773		4.990	00773_335
9771230792928		22607		1.000	00773		6.990	00773_336
9771425373918		22607		2.000	00773		10.990	00773_337
9771230860948		22607		1.000	00773		11.990	00773_338
9770867222938		22607		2.000	00773		9.990	00773_339
9771230792928		22607		1.000	00773		6.990	00773_340
9771643826913		22607		2.000	00773		4.990	00773_341
5903313971126		22607		11.000	00773		15.990	00773_342
9772544817901		22607		4.000	00773		1.690	00773_343
9771896579970		22607		5.000	00773		3.990	00773_344
9772451506905		22607		2.000	00773		4.990	00773_345
9772657765908		22607		5.000	00773		2.990	00773_346
9771425373925		22607		4.000	00773		2.990	00773_347
9772544262909		22607		4.000	00773		1.990	00773_348
9772545259915		22607		2.000	00773		2.990	00773_349
9772081793904		22607		6.000	00773		2.990	00773_350
9771505134903		22607		8.000	00773		2.990	00773_351
9772657765908		22607		1.000	00773		2.990	00773_352
9772450788913		22607		2.000	00773		2.990	00773_353
9772545259915		22607		1.000	00773		2.990	00773_354
9772451506912		22607		2.000	00773		4.990	00773_355
9772081793911		22607		5.000	00773		2.990	00773_356
9772081785909		22607		3.000	00773		2.990	00773_357
9771232894996		22607		3.000	00773		2.990	00773_358
9772450568904		22607		3.000	00773		2.490	00773_359
9771425373901		22607		1.000	00773		2.990	00773_360
9771898931905		22607		1.000	00773		2.990	00773_361
9772545259915		22607		1.000	00773		2.990	00773_362
9771898255919		22607		4.000	00773		3.290	00773_363
9772450790909		22607		5.000	00773		2.990	00773_364
9771897321905		22607		4.000	00773		2.990	00773_365
9771898931929		22607		3.000	00773		2.990	00773_366
9772082300903		22607		3.000	00773		2.490	00773_368
9772657340907		22607		3.000	00773		2.990	00773_369
9772391698913		22607		7.000	00773		2.990	00773_370
9772657765915		22607		4.000	00773		2.990	00773_371
9772451492901		22607		2.000	00773		2.690	00773_372
9772450992006		22607		3.000	00773		3.990	00773_373
9772081465900		22607		3.000	00773		2.990	00773_374
9771644752907		22607		2.000	00773		1.490	00773_375
9771730965907		22607		1.000	00773		1.200	00773_376
9772300570903		22607		5.000	00773		2.600	00773_377
9771230978902		22607		1.000	00773		1.690	00773_378
9771730067908		22607		3.000	00773		1.690	00773_379
9771230860900		22607		4.000	00773		3.990	00773_380
9771643826906		22607		7.000	00773		2.690	00773_381
9770867222907		22607		5.000	00773		3.190	00773_382
9771230792904		22607		6.000	00773		2.690	00773_383
9771230860931		22607		2.000	00773		9.990	00773_384
9771896579901		22607		3.000	00773		1.690	00773_385
9771234249909		22607		1.000	00773		1.690	00773_386
9772658016900		22607		7.000	00773		1.890	00773_387
9772543602904		22607		3.000	00773		1.590	00773_388
9771234312900		22607		11.000	00773		1.890	00773_389
9771232894903		22607		8.000	00773		1.990	00773_390
9771640229908		22607		6.000	00773		2.490	00773_391
9771234691906		22607		5.000	00773		1.690	00773_392
9772391721901		22607		5.000	00773		1.890	00773_393
9771425108909		22607		2.000	00773		1.590	00773_394
9772084150902		22607		3.000	00773		2.490	00773_395
9771426784904		22607		3.000	00773		1.590	00773_396
9772299649901		22607		4.000	00773		5.990	00773_397
9772658021904		22607		2.000	00773		3.990	00773_398
9771731712005		22607		3.000	00773		4.990	00773_399
9772544843900		22607		3.000	00773		6.990	00773_400
9772657604900		22607		9.000	00773		2.790	00773_401
9772391698906		22607		10.000	00773		2.690	00773_402
9772450719900		22607		1.000	00773		3.490	00773_403
9771641170902		22607		2.000	00773		2.490	00773_404
9771899159100		22607		2.000	00773		9.000	00773_405
9771732180100		22607		2.000	00773		8.000	00773_406
9772543601907		22607		2.000	00773		2.690	00773_407
9772544832904		22607		2.000	00773		1.990	00773_408
9771899223900		22607		1.000	00773		2.990	00773_409
9772082300903		22607		1.000	00773		2.490	00773_410
9772544833901		22607		7.000	00773		2.690	00773_411
9771230337907		22607		2.000	00773		1.790	00773_412
9772299216936		22607		3.000	00773		2.990	00773_413
9772299216912		22607		1.000	00773		3.190	00773_414
9772299216905		22607		2.000	00773		1.790	00773_415
9771232850909		22607		1.000	00773		1.590	00773_416
9770033253919		22607		2.000	00773		3.490	00773_417
9770033253902		22607		1.000	00773		2.190	00773_418
9770033253902		22607		5.000	00773		2.190	00773_419
9772658056906		22607		7.000	00773		4.990	00773_420
9771429695900		22607		10.000	00773		3.190	00773_421
9770023254902		22607		5.000	00773		2.190	00773_422
9771643826920		22607		2.000	00773		10.990	00773_423
9771230860955		22607		2.000	00773		10.990	00773_424
5902860136910		22608		11.000	00773		9.900	00773_425
5901389576306		22608		1.000	00773		44.900	00773_426
5901389576313		22608		1.000	00773		44.900	00773_427
5901389576283		22608		3.000	00773		17.500	00773_428
5901389576276		22608		3.000	00773		17.500	00773_429
5901389576252		22608		3.000	00773		17.500	00773_430
5901389576269		22608		3.000	00773		17.500	00773_431
9771230791907		22608		6.000	00773		2.090	00773_432
9771234267903		22608		6.000	00773		2.000	00773_433
9771234267903		22608		1.000	00773		2.000	00773_434
9771230833904		22608		8.000	00773		2.090	00773_435
9772080765902		22608		6.000	00773		1.980	00773_436
9770867182904		22608		7.000	00773		7.990	00773_437
9771642562966		22608		2.000	00773		9.990	00773_438
9770514099036		22608		3.000	00773		9.980	00773_439
9770514099944		22608		3.000	00773		7.990	00773_440
9771230860917		22608		2.000	00773		14.990	00773_441
9771426955915		22608		3.000	00773		7.990	00773_442
9772543466919		22608		3.000	00773		14.990	00773_443
9772353816126		22608		6.000	00773		14.990	00773_444
5902385297516		22630		155.000	00773		16.990	00773_445
5902385297790		22630		155.000	00773		9.990	00773_446
9772544057901		22615		2.000	00773		4.990	00773_447
9772391681908		22615		3.000	00773		2.990	00773_448
9772391681908		22615		2.000	00773		2.990	00773_449
9772544282907		22615		2.000	00773		1.990	00773_450
9771896489903		22615		2.000	00773		6.500	00773_451
9772084266900		22615		2.000	00773		9.990	00773_452
9771507347707		22615		1.000	00773		4.900	00773_453
9788375465167		22615		3.000	00773		21.900	00773_454
9771898336915		22615		3.000	00773		1.790	00773_455
9771898336922		22615		1.000	00773		1.990	00773_456
9772544468905		22615		3.000	00773		1.500	00773_457
9771733344198		22615		1.000	00773		5.900	00773_458
9772082353909		22615		6.000	00773		1.690	00773_459
9771898336908		22615		4.000	00773		1.790	00773_460
9772544236900		22615		3.000	00773		1.500	00773_461
9772299144901		22615		1.000	00773		1.790	00773_462
9772545294909		22615		3.000	00773		2.490	00773_463
9788375465174		22615		3.000	00773		21.900	00773_464
5907511300511		22615		12.000	00773		3.200	00773_465
5907511300528		22615		7.000	00773		5.000	00773_466
7316196424074		22615		4.000	00773		5.200	00773_467
5901924415800		22615		3.000	00773		7.400	00773_468
7316196424128		22615		7.000	00773		6.900	00773_469
5907511300856		22615		2.000	00773		5.290	00773_470
5901924426967		22615		1.000	00773		8.000	00773_471
5907511300870		22615		5.000	00773		6.000	00773_472
5901924426967		22615		7.000	00773		8.000	00773_473
9788360120347		22615		1.000	00773		8.900	00773_474
5901924426967		22615		1.000	00773		8.000	00773_475
5907511300870		22615		7.000	00773		6.000	00773_476
5901924426967		22615		2.000	00773		8.000	00773_477
5907511300870		22615		1.000	00773		6.000	00773_478
5907511300870		22615		1.000	00773		6.000	00773_479
5900238704341		22615		2.000	00773		6.900	00773_480
5634534519247		22615		1.000	00773		6.900	00773_481
0035051558088		22628		20.000	00773		69.000	00773_482
5907752698170		22621		6.000	00773		19.990	00773_483
5907752698354		22621		10.000	00773		19.990	00773_484
5907752691805		22621		17.000	00773		4.490	00773_485
5907752697005		22621		5.000	00773		11.990	00773_486
5907752691508		22621		14.000	00773		4.490	00773_487
8595230665058		22621		3.000	00773		22.990	00773_488
8595230665058		22621		1.000	00773		22.990	00773_489
5907752693007		22621		1.000	00773		11.990	00773_490
5907752694004		22621		5.000	00773		11.990	00773_491
5902188202878		22621		10.000	00773		11.990	00773_492
5907752698231		22621		5.000	00773		11.990	00773_493
5901924455288		22621		1.000	00773		25.900	00773_494
5902188202861		22621		12.000	00773		11.990	00773_495
5907752698934		22621		10.000	00773		11.990	00773_496
5907752691478		22621		7.000	00773		11.990	00773_497
5907752697784		22621		5.000	00773		13.990	00773_498
5907752693007		22621		1.000	00773		11.990	00773_499
5902188202939		22621		5.000	00773		11.990	00773_500
5902188202939		22621		9.000	00773		11.990	00773_501
5907752691454		22621		6.000	00773		11.990	00773_502
5907752697777		22621		6.000	00773		13.990	00773_503
5901924455301		22621		1.000	00773		25.900	00773_504
5907752691850		22621		12.000	00773		4.490	00773_505
5907752691607		22621		18.000	00773		4.490	00773_506
5901389573916		22617		74.000	00773		3.500	00773_507
5900238704365		22616		7.000	00773		3.500	00773_508
9917400001777		22616		6.000	00773		19.900	00773_509
5901750250026		22616		5.000	00773		4.900	00773_510
5907511300849		22616		1.000	00773		7.700	00773_511
5901750250040		22616		2.000	00773		8.700	00773_512
8595230651891		22618		1.000	00773		6.990	00773_513
5901448302914		22618		1.000	00773		3.990	00773_514
5901448302914		22618		7.000	00773		3.990	00773_515
8595230651877		22618		1.000	00773		6.990	00773_516
5902188203332		22618		2.000	00773		21.990	00773_517
9788366072305		22618		4.000	00773		7.990	00773_518
9770867182980		22618		6.000	00773		8.990	00773_519
5902188203158		22618		1.000	00773		21.990	00773_520
5902188201437		22618		1.000	00773		16.990	00773_521
5907752692413		22618		3.000	00773		11.990	00773_522
9788311157583		22618		1.000	00773		17.900	00773_523
9788311157590		22618		2.000	00773		21.900	00773_524
5902633002473		22618		1.000	00773		23.990	00773_525
9788311157613		22618		1.000	00773		24.900	00773_526
9770033248915		22618		2.000	00773		29.000	00773_527
9788366072244		22618		3.000	00773		4.990	00773_528
9788366072190		22618		5.000	00773		4.990	00773_529
9788366072237		22618		5.000	00773		4.990	00773_530
9788366072176		22618		2.000	00773		4.990	00773_531
9788366072213		22618		3.000	00773		4.990	00773_532
9788366072206		22618		4.000	00773		4.990	00773_533
9772391721918		22618		1.000	00773		9.990	00773_534
5907752694554		22618		13.000	00773		11.990	00773_535
5907752694578		22618		12.000	00773		11.990	00773_536
8595230665188		22618		1.000	00773		14.990	00773_537
8595230665195		22618		1.000	00773		8.990	00773_538
9772545279999		22618		2.000	00773		9.990	00773_539
9788366072251		22618		1.000	00773		6.990	00773_540
9772391721918		22618		1.000	00773		9.990	00773_541
9788366072251		22618		1.000	00773		6.990	00773_542
9788366072275		22618		5.000	00773		6.990	00773_543
9772545370917		22618		7.000	00773		9.990	00773_544
9788380918283		22618		2.000	00773		9.990	00773_545
5907511304717		22622		2.000	00773		9.900	00773_546
5907511300139		22622		3.000	00773		5.900	00773_547
5907511304717		22622		1.000	00773		9.900	00773_548
5907511300139		22622		3.000	00773		5.900	00773_549
5901924435662		22622		1.000	00773		6.900	00773_550
5907511304717		22622		2.000	00773		9.900	00773_551
5907511304717		22622		1.000	00773		9.900	00773_552
5907511300139		22622		1.000	00773		5.900	00773_553
5900238704020		22622		1.000	00773		3.300	00773_554
5907511304717		22622		3.000	00773		9.900	00773_555
5901924435662		22622		5.000	00773		6.900	00773_556
5907511304717		22622		1.000	00773		9.900	00773_557
5901924435662		22622		4.000	00773		6.900	00773_558
5907511304717		22622		2.000	00773		9.900	00773_559
5901924423904		22622		3.000	00773		12.900	00773_560
5907511300139		22622		4.000	00773		5.900	00773_561
5907511304717		22622		1.000	00773		9.900	00773_562
5901924423904		22622		1.000	00773		12.900	00773_563
5907511300139		22622		3.000	00773		5.900	00773_564
5901924435662		22622		3.000	00773		6.900	00773_565
5907511300139		22622		4.000	00773		5.900	00773_566
5901924435662		22622		2.000	00773		6.900	00773_567
5907511300139		22622		5.000	00773		5.900	00773_568
5901924435662		22622		1.000	00773		6.900	00773_569
5907511300139		22622		1.000	00773		5.900	00773_570
5907511301471		22622		1.000	00773		5.900	00773_571
5901924435662		22622		5.000	00773		6.900	00773_572
5901924435662		22622		4.000	00773		6.900	00773_573
5901924411956		22622		4.000	00773		15.900	00773_574
5901924435662		22622		6.000	00773		6.900	00773_575
5907511300139		22622		1.000	00773		5.900	00773_576
5901924435662		22622		5.000	00773		6.900	00773_577
5907511300139		22622		4.000	00773		5.900	00773_578
5901924423904		22622		2.000	00773		12.900	00773_579
5907511300139		22622		5.000	00773		5.900	00773_580
5901924435662		22622		5.000	00773		6.900	00773_581
5901924423904		22622		3.000	00773		12.900	00773_582
5907511304717		22622		1.000	00773		9.900	00773_583
