9788327648112		99814		3.000	00183		10.990	00183_114
9788327645371		99814		1.000	00183		17.990	00183_115
9788327648013		99814		3.000	00183		10.990	00183_116
9788327648198		99814		3.000	00183		18.990	00183_117
9788327647788		99814		3.000	00183		10.990	00183_118
9788327635884		99814		1.000	00183		14.990	00183_119
9788327643469		99814		1.000	00183		17.990	00183_120
5901750250712		99812		6.000	00183		17.300	00183_121
5902860133476		99812		1.000	00183		29.900	00183_122
5812312300410		99812		1.000	00183		20.000	00183_123
5812312300526		99812		1.000	00183		20.000	00183_124
5901750250712		99812		12.000	00183		17.300	00183_125
5634534514020		99812		1.000	00183		29.900	00183_126
7316191807995		99812		1.000	00183		9.900	00183_127
7316191805366		99812		6.000	00183		12.900	00183_128
7316191805267		99812		4.000	00183		12.900	00183_129
7316191804413		99812		3.000	00183		17.900	00183_130
5900238704396		99812		1.000	00183		5.500	00183_131
7316191807995		99812		1.000	00183		9.900	00183_132
4042288007728		99812		2.000	00183		9.900	00183_133
4042288300614		99812		3.000	00183		9.900	00183_134
7316191807995		99812		1.000	00183		9.900	00183_135
4631147491145		99812		9.000	00183		14.990	00183_136
5900238704440		99840		39.000	00183		10.900	00183_137
5900238704044		99840		48.000	00183		4.800	00183_138
5900238704051		99840		30.000	00183		6.400	00183_139
5900238704112		99840		17.000	00183		3.500	00183_140
5900238704211		99840		4.000	00183		8.900	00183_141
5900238704044		99840		6.000	00183		4.800	00183_142
5900238704037		99840		45.000	00183		4.200	00183_143
5900238704037		99840		3.000	00183		4.200	00183_144
5900238704075		99840		38.000	00183		9.700	00183_145
5900238704020		99840		17.000	00183		3.500	00183_146
5900238704440		99840		5.000	00183		10.900	00183_147
5900238704105		99840		6.000	00183		7.600	00183_148
5900238704136		99840		21.000	00183		4.200	00183_149
5900238704174		99840		1.000	00183		12.500	00183_150
7316191802969		99840		30.000	00183		9.900	00183_151
5900238704075		99840		1.000	00183		9.700	00183_152
5900238704075		99840		1.000	00183		9.700	00183_153
5900238704051		99840		1.000	00183		6.400	00183_154
5900238704013		99840		1.000	00183		2.500	00183_155
5900238704105		99840		1.000	00183		7.600	00183_156
5901750250019		99840		9.000	00183		4.900	00183_157
5901750250033		99840		6.000	00183		7.500	00183_158
5900238704358		99840		6.000	00183		4.900	00183_159
5900238704273		99840		6.000	00183		4.900	00183_160
5900238704273		99840		6.000	00183		4.900	00183_161
5900238704280		99840		6.000	00183		4.900	00183_162
5900238704280		99840		6.000	00183		4.900	00183_163
5900238704273		99840		6.000	00183		4.900	00183_164
5634534513597		99840		12.000	00183		4.900	00183_165
5634534513597		99840		4.000	00183		4.900	00183_166
5900238704327		99840		6.000	00183		5.500	00183_167
5900238704334		99840		12.000	00183		5.500	00183_168
5900238704365		99840		7.000	00183		3.900	00183_169
5900238704297		99840		15.000	00183		5.500	00183_170
5900238704341		99840		5.000	00183		7.500	00183_171
5900238704341		99840		8.000	00183		7.500	00183_172
5900238704310		99840		8.000	00183		7.500	00183_173
5900238704303		99840		7.000	00183		7.500	00183_174
5900238704303		99840		12.000	00183		7.500	00183_175
5900238704310		99840		5.000	00183		7.500	00183_176
5634534511142		99840		2.000	00183		4.200	00183_177
5634534513610		99840		12.000	00183		3.500	00183_178
5634534511104		99840		4.000	00183		6.900	00183_179
5634534513627		99840		15.000	00183		4.900	00183_180
5901750250002		99840		6.000	00183		3.900	00183_181
5900238704365		99840		1.000	00183		3.900	00183_182
7316196424098		99840		6.000	00183		9.500	00183_183
7316196424098		99840		12.000	00183		9.500	00183_184
8713219291269		99850		1.000	00183		7.000	00183_185
8713219301852		99850		1.000	00183		14.900	00183_186
8713219301852		99850		1.000	00183		14.900	00183_187
8713219302668		99850		1.000	00183		9.900	00183_188
8713219301852		99850		1.000	00183		14.900	00183_189
8713219301852		99850		1.000	00183		14.900	00183_190
8713219302668		99850		1.000	00183		9.900	00183_191
8713219291269		99850		1.000	00183		7.000	00183_192
8713219302668		99850		1.000	00183		9.900	00183_193
8713219302668		99850		1.000	00183		9.900	00183_194
8713219291269		99850		1.000	00183		7.000	00183_195
8713219302668		99850		1.000	00183		9.900	00183_196
8713219302668		99850		1.000	00183		9.900	00183_197
8713219302668		99850		1.000	00183		9.900	00183_198
8713219302668		99850		1.000	00183		9.900	00183_199
8713219302668		99850		1.000	00183		9.900	00183_200
8713219302668		99850		1.000	00183		9.900	00183_201
8713219291269		99850		1.000	00183		7.000	00183_202
8713219302668		99850		1.000	00183		9.900	00183_203
8713219291269		99850		1.000	00183		7.000	00183_204
8713219291269		99850		1.000	00183		7.000	00183_205
8713219291269		99850		1.000	00183		7.000	00183_206
8713219302668		99850		1.000	00183		9.900	00183_207
8713219291269		99850		1.000	00183		7.000	00183_208
8713219302668		99850		1.000	00183		9.900	00183_209
8713219291269		99850		1.000	00183		7.000	00183_210
5634534520915		99850		1.000	00183		2.000	00183_211
5634534520915		99850		1.000	00183		2.000	00183_212
5634534520915		99850		1.000	00183		2.000	00183_213
8713219291269		99850		1.000	00183		7.000	00183_214
8713219291269		99850		1.000	00183		7.000	00183_215
8713219291269		99850		1.000	00183		7.000	00183_216
8713219291269		99850		1.000	00183		7.000	00183_217
4991685961136		99850		20.000	00183		3.900	00183_218
5634534520915		99850		1.000	00183		2.000	00183_219
0008421368792		99850		1.000	00183		23.900	00183_220
0008421422142		99850		1.000	00183		19.900	00183_221
0008421424092		99850		1.000	00183		22.900	00183_222
0008421424016		99850		1.000	00183		22.900	00183_223
0008421424054		99850		1.000	00183		22.900	00183_224
0008421421404		99850		1.000	00183		19.900	00183_225
0008421365890		99850		1.000	00183		15.500	00183_226
0008421350131		99850		1.000	00183		15.500	00183_227
0008421350100		99850		1.000	00183		15.500	00183_228
0008421421367		99850		1.000	00183		19.900	00183_229
0008421421916		99850		1.000	00183		19.900	00183_230
0008421421367		99850		1.000	00183		19.900	00183_231
0008421424078		99850		1.000	00183		22.900	00183_232
5634534519315		99850		1.000	00183		9.900	00183_233
0008421421664		99850		1.000	00183		19.900	00183_234
0008421421916		99850		1.000	00183		19.900	00183_235
0008421350292		99850		1.000	00183		15.500	00183_236
0008421421664		99850		1.000	00183		19.900	00183_237
0008421421404		99850		1.000	00183		19.900	00183_238
0008421366392		99850		1.000	00183		15.500	00183_239
0008421421343		99850		1.000	00183		19.900	00183_240
0008421421664		99850		1.000	00183		19.900	00183_241
0008421421589		99850		1.000	00183		19.900	00183_242
0008421421664		99850		1.000	00183		19.900	00183_243
0008421368792		99850		1.000	00183		23.900	00183_244
0008421421664		99850		1.000	00183		19.900	00183_245
0008421421589		99850		1.000	00183		19.900	00183_246
0008421422128		99850		1.000	00183		19.900	00183_247
0008421422128		99850		1.000	00183		19.900	00183_248
0008421422142		99850		1.000	00183		19.900	00183_249
0008421421367		99850		1.000	00183		19.900	00183_250
0008421424047		99850		1.000	00183		22.900	00183_251
0008421424108		99850		1.000	00183		22.900	00183_252
0008421421343		99850		1.000	00183		19.900	00183_253
5812312300830		99850		1.000	00183		22.000	00183_254
5634534511746		99850		1.000	00183		19.990	00183_255
5634534511746		99850		1.000	00183		19.990	00183_256
5634534511746		99850		1.000	00183		19.990	00183_257
5634534511746		99850		1.000	00183		19.990	00183_258
5634534511746		99850		1.000	00183		19.990	00183_259
5634534511746		99850		1.000	00183		19.990	00183_260
5634534511814		99850		2.000	00183		9.000	00183_261
5634534514532		99850		3.000	00183		10.000	00183_262
5634534511746		99850		1.000	00183		19.990	00183_263
0008421421343		99850		1.000	00183		19.900	00183_264
0008421422128		99850		1.000	00183		19.900	00183_265
0008421350315		99850		1.000	00183		15.500	00183_266
9788381232906		99815		4.000	00183		19.990	00183_267
9788381773492		99815		1.000	00183		10.990	00183_268
9788381692854		99815		2.000	00183		16.990	00183_269
9788381690119		99815		1.000	00183		16.990	00183_270
9788381771047		99815		1.000	00183		12.990	00183_271
9788328048232		99815		1.000	00183		13.990	00183_272
9788381257534		99815		2.000	00183		17.990	00183_273
9788381230865		99815		1.000	00183		15.990	00183_274
9788381232449		99815		2.000	00183		14.990	00183_275
9788381230896		99815		1.000	00183		15.990	00183_276
9788381173094		99815		1.000	00183		39.900	00183_278
9788381692694		99815		1.000	00183		16.990	00183_279
9788381230902		99815		1.000	00183		15.990	00183_280
9788381230889		99815		1.000	00183		15.990	00183_281
9788381692694		99815		1.000	00183		16.990	00183_282
9788381773737		99815		2.000	00183		19.990	00183_283
9788381232449		99815		2.000	00183		14.990	00183_284
9788382150698		99815		2.000	00183		18.990	00183_285
5908233606295		99815		2.000	00183		19.990	00183_286
7316191807933		99815		2.000	00183		17.900	00183_287
7316191804413		99815		3.000	00183		17.900	00183_288
7316191802983		99815		3.000	00183		9.900	00183_289
7316191802907		99815		4.000	00183		12.900	00183_290
7316191804291		99815		3.000	00183		10.900	00183_291
7316191807834		99815		6.000	00183		12.900	00183_292
9772080674129		99815		1.000	00183		5.000	00183_293
9788381230865		99815		1.000	00183		15.990	00183_294
5907791700360		99842		9.000	00183		5.000	00183_295
5907791700421		99842		8.000	00183		5.000	00183_296
5907791700438		99842		4.000	00183		5.000	00183_297
5907441061094		99842		4.000	00183		5.000	00183_298
5907441064972		99842		3.000	00183		5.000	00183_299
5907441061094		99842		1.000	00183		5.000	00183_300
5907441062176		99842		3.000	00183		4.000	00183_301
5908310588988		99842		1.000	00183		5.000	00183_302
5908310588988		99842		1.000	00183		5.000	00183_303
5908310588971		99842		4.000	00183		5.000	00183_304
5908310588995		99842		2.000	00183		5.000	00183_305
5908310589008		99842		2.000	00183		15.000	00183_306
5908310588957		99842		3.000	00183		5.000	00183_307
5908310588957		99842		1.000	00183		5.000	00183_308
5908310588964		99842		2.000	00183		5.000	00183_309
5908310588957		99842		3.000	00183		5.000	00183_310
5908310588988		99842		1.000	00183		5.000	00183_311
5908310588988		99842		1.000	00183		5.000	00183_312
5908310588971		99842		4.000	00183		5.000	00183_313
5908310588995		99842		2.000	00183		5.000	00183_314
5908310589008		99842		2.000	00183		15.000	00183_315
5902860137627		99842		2.000	00183		3.500	00183_316
5902860135326		99842		1.000	00183		3.900	00183_317
5902860136491		99842		3.000	00183		3.500	00183_318
5902860137627		99842		3.000	00183		3.500	00183_319
5902860137627		99842		2.000	00183		3.500	00183_320
5902860137627		99842		1.000	00183		3.500	00183_321
5902860136484		99842		1.000	00183		3.500	00183_322
5902860137627		99842		8.000	00183		3.500	00183_323
5902860133230		99842		1.000	00183		3.500	00183_324
5902860136484		99842		1.000	00183		3.500	00183_325
5902860136484		99842		1.000	00183		3.500	00183_326
4895151854239		99842		1.000	00183		12.000	00183_327
5902860136514		99842		41.000	00183		6.900	00183_328
4895151854239		99842		1.000	00183		12.000	00183_329
7638900083613		99842		1.000	00183		8.900	00183_330
5902860133018		99842		1.000	00183		5.900	00183_331
5902860136538		99842		18.000	00183		14.900	00183_332
5812312300564		99842		1.000	00183		1.800	00183_333
4027800110414		99842		7.000	00183		6.000	00183_334
4027800704224		99842		1.000	00183		5.000	00183_335
4027800011209		99842		2.000	00183		8.900	00183_336
5902860136545		99842		1.000	00183		21.900	00183_337
5902860133285		99842		2.000	00183		24.900	00183_338
4895151853782		99842		12.000	00183		12.000	00183_339
8500001542001		99842		1.000	00183		20.000	00183_340
4895151854239		99842		4.000	00183		12.000	00183_341
5904913500945		99842		1.000	00183		1.200	00183_342
5904913500938		99842		4.000	00183		1.200	00183_343
5904913500969		99842		4.000	00183		1.200	00183_344
5904913500921		99842		1.000	00183		1.200	00183_345
5904913500952		99842		3.000	00183		1.200	00183_346
4054184023931		99842		1.000	00183		6.900	00183_347
5904913500945		99842		1.000	00183		1.200	00183_348
4000862921907		99842		5.000	00183		17.000	00183_349
4000862318905		99842		2.000	00183		17.000	00183_350
5634534519209		99842		3.000	00183		2.990	00183_351
5634534519209		99842		2.000	00183		2.990	00183_352
5634534519209		99842		1.000	00183		2.990	00183_353
5902385920445		99842		4.000	00183		5.000	00183_354
5907782185800		99842		2.000	00183		5.000	00183_355
5902385920445		99842		1.000	00183		5.000	00183_356
5907782185725		99842		1.000	00183		5.000	00183_357
5907782185725		99842		5.000	00183		5.000	00183_358
5907782185947		99842		7.000	00183		5.000	00183_359
5907782185732		99842		4.000	00183		5.000	00183_360
5907782185831		99842		6.000	00183		19.000	00183_361
5903111841003		99842		5.000	00183		5.000	00183_362
5907559277172		99842		3.000	00183		5.000	00183_363
5907559277165		99842		4.000	00183		10.000	00183_364
5907559277158		99842		8.000	00183		10.000	00183_365
5907559277158		99842		5.000	00183		10.000	00183_366
5908310588964		99842		3.000	00183		5.000	00183_367
5907791700438		99842		3.000	00183		5.000	00183_368
5391515727755		99842		3.000	00183		5.000	00183_369
5908310580364		99842		5.000	00183		5.000	00183_370
30107014		99842		20.000	00183		9.300	00183_371
30058569		99842		54.000	00183		5.550	00183_372
59075530		99842		10.000	00183		16.000	00183_373
30107014		99842		32.000	00183		9.300	00183_374
59075509		99842		10.000	00183		16.000	00183_375
30063082		99842		25.000	00183		2.600	00183_376
30043671		99842		35.000	00183		2.100	00183_377
5634534512644		99842		64.000	00183		0.990	00183_378
59075530		99842		5.000	00183		16.000	00183_379
59075516		99842		5.000	00183		16.000	00183_380
5812312300564		99842		10.000	00183		1.800	00183_381
3057069092016		99842		1.000	00183		36.500	00183_382
8710993004184		99842		35.000	00183		2.000	00183_383
8710993003644		99842		31.000	00183		1.800	00183_384
3057069025014		99842		1.000	00183		16.000	00183_385
5907516871467		99842		2.000	00183		6.900	00183_386
5907516871528		99842		24.000	00183		0.950	00183_387
5907516871528		99842		100.000	00183		0.950	00183_388
42302582		99842		7.000	00183		13.300	00183_389
5907783011108		99842		21.000	00183		7.900	00183_390
