9771230458008		99503		2.000	00307		5.990	00307_101
9771895496001		99503		1.000	00307		12.000	00307_102
9772544882008		99503		17.000	00307		1.500	00307_103
9772544817000		99503		4.000	00307		1.890	00307_104
9771643826012		99503		2.000	00307		4.990	00307_105
9771732274007		99503		9.000	00307		1.790	00307_106
9772391698005		99503		10.000	00307		2.790	00307_107
9771896579000		99503		8.000	00307		1.790	00307_108
9771234249008		99503		4.000	00307		1.790	00307_109
9771232894002		99503		6.000	00307		2.190	00307_110
9772391721000		99503		2.000	00307		1.890	00307_111
9771234691005		99503		4.000	00307		1.790	00307_112
9772543602003		99503		4.000	00307		1.690	00307_113
9770033253001		99503		3.000	00307		1.990	00307_114
9772544262008		99503		16.000	00307		1.990	00307_115
9772082188617		99503		1.000	00307		14.990	00307_116
9772545261000		99503		2.000	00307		19.990	00307_117
9772657485301		99503		2.000	00307		8.990	00307_118
9771428483003		99503		1.000	00307		7.990	00307_119
9772300390006		99503		2.000	00307		8.900	00307_120
9771508724019		99503		2.000	00307		14.990	00307_121
9770137806004		99503		2.000	00307		4.990	00307_122
9788380919112		99503		2.000	00307		12.990	00307_123
9788365935540		99503		2.000	00307		9.990	00307_124
9788380918870		99503		1.000	00307		14.990	00307_125
9788380919150		99503		1.000	00307		11.990	00307_126
9788380919235		99503		2.000	00307		8.990	00307_127
9788380916760		99503		3.000	00307		9.990	00307_128
9788381692489		99503		1.000	00307		15.990	00307_129
9788381692854		99503		1.000	00307		16.990	00307_130
9788365871718		99503		2.000	00307		9.990	00307_131
9788365871701		99503		4.000	00307		9.990	00307_132
9788365935366		99503		2.000	00307		9.990	00307_133
9788365935496		99503		3.000	00307		9.990	00307_134
9788380919198		99503		1.000	00307		11.990	00307_135
9772084266016		99503		2.000	00307		12.990	00307_136
9772084265002		99503		1.000	00307		12.990	00307_137
9771508724002		99503		2.000	00307		14.990	00307_138
9788328227446		99503		1.000	00307		29.990	00307_139
9772658178004		99503		8.000	00307		13.990	00307_140
9771429695009		99503		8.000	00307		3.290	00307_141
9771232830000		99503		5.000	00307		9.990	00307_142
9772544479000		99503		2.000	00307		16.900	00307_143
9770041480000		99503		6.000	00307		8.000	00307_144
9771643160000		99503		7.000	00307		15.990	00307_145
9770867816007		99503		3.000	00307		5.000	00307_146
9771234267002		99504		12.000	00307		2.190	00307_147
9771230791006		99504		12.000	00307		2.190	00307_148
9772544843009		99504		1.000	00307		6.990	00307_149
9771644752006		99504		2.000	00307		1.590	00307_150
9771230978001		99504		4.000	00307		1.790	00307_151
9771231214016		99504		2.000	00307		1.390	00307_152
9771643976007		99504		3.000	00307		2.990	00307_153
9771505134002		99504		2.000	00307		2.990	00307_154
9771425108008		99504		2.000	00307		1.790	00307_155
9772391721093		99504		1.000	00307		2.990	00307_156
9771425108008		99504		2.000	00307		1.790	00307_157
9772081785008		99504		2.000	00307		2.990	00307_158
9771426281021		99504		3.000	00307		2.990	00307_159
9772082300002		99504		2.000	00307		2.990	00307_160
9772543433003		99504		4.000	00307		4.990	00307_161
9771899223009		99504		2.000	00307		2.990	00307_162
9771505134033		99504		2.000	00307		2.990	00307_163
9772081793010		99504		3.000	00307		2.990	00307_164
9772081465009		99504		2.000	00307		2.990	00307_165
9772391698012		99504		2.000	00307		2.990	00307_166
9772450790015		99504		1.000	00307		2.990	00307_167
9772084014006		99504		2.000	00307		2.990	00307_168
9772084014006		99504		2.000	00307		2.990	00307_169
9772450788012		99504		1.000	00307		2.990	00307_170
9772657996012		99504		7.000	00307		2.990	00307_171
9771425373000		99504		2.000	00307		2.990	00307_172
9771731349003		99504		2.000	00307		3.490	00307_173
9772450719009		99504		3.000	00307		3.490	00307_174
9771898255001		99504		5.000	00307		3.290	00307_175
9772300208004		99504		2.000	00307		12.990	00307_176
9771509686002		99504		2.000	00307		14.990	00307_177
9771642997003		99504		2.000	00307		29.990	00307_178
9771898336021		99504		4.000	00307		1.990	00307_179
9772658265001		99504		1.000	00307		5.990	00307_180
9772082353008		99504		3.000	00307		1.890	00307_181
9771899796008		99504		2.000	00307		1.990	00307_182
9772299144000		99504		5.000	00307		1.890	00307_183
9771898336007		99504		1.000	00307		1.990	00307_184
9772083957007		99504		1.000	00307		1.990	00307_185
9771896489002		99504		2.000	00307		6.990	00307_186
9772544282006		99504		2.000	00307		1.990	00307_187
9772451290200		99504		1.000	00307		13.900	00307_188
9772451290996		99504		1.000	00307		12.000	00307_189
9772544191919		99504		1.000	00307		15.990	00307_190
9772300077969		99504		2.000	00307		18.500	00307_191
9771898288009		99504		11.000	00307		2.990	00307_192
9771642562607		99504		7.000	00307		5.990	00307_193
9771426955007		99504		8.000	00307		3.990	00307_194
9771899657002		99504		7.000	00307		2.490	00307_195
9771230833003		99504		5.000	00307		2.190	00307_196
9771230791006		99504		6.000	00307		2.190	00307_197
9771234267002		99504		4.000	00307		2.190	00307_198
9771642562652		99505		1.000	00307		29.990	00307_199
9771642562676		99505		1.000	00307		29.990	00307_200
9788381376457		99505		2.000	00307		29.900	00307_201
9788381374019		99505		4.000	00307		29.900	00307_202
9770514099166		99505		1.000	00307		9.980	00307_203
9772658218007		99505		2.000	00307		6.990	00307_204
9772658219004		99505		3.000	00307		6.990	00307_205
9772391521013		99505		1.000	00307		11.990	00307_206
9770514099128		99505		1.000	00307		9.990	00307_207
9771232830024		99505		4.000	00307		13.990	00307_208
9771898288016		99505		2.000	00307		6.990	00307_209
9771730278021		99505		2.000	00307		8.990	00307_210
8431618012178		99505		3.000	00307		14.990	00307_211
9772657384000		99505		3.000	00307		14.990	00307_212
9771642562850		99505		3.000	00307		11.990	00307_213
8431618011690		99505		3.000	00307		14.990	00307_214
9771426955014		99505		3.000	00307		9.990	00307_215
